"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44479,0.055583,23.3996,0.98843,5.5253,
1,1.1666,14.4378,1.3843,0.16579,6.0055,1,4.2368,
2,2.5208,14.4378,1.4189,0.16184,6.1402,1,4.2945,
3,3.8827,4.8005,1.4234,0.15906,6.2464,1,4.354,
4,5.3103,2.8799,1.4329,0.15651,6.3604,1,4.3703,
5,6.7371,2.3581,1.4365,0.15602,6.3683,1,4.3734,
6,8.2241,3.5878,1.4415,0.15522,6.4019,1,4.3112,
7,9.7393,2.0551,1.4434,0.15554,6.3777,1,4.2956,
8,11.3527,2.081,1.4489,0.1553,6.384,1,4.2979,
9,12.8128,10.8507,1.4518,0.15564,6.3629,1,4.2924,
10,14.4423,1.4419,1.4504,0.15537,6.374,1,4.2945,
11,16.0677,0.93408,1.4484,0.15577,6.3522,1,4.2922,
12,17.7147,1.5457,1.446,0.15528,6.3757,1,4.2945,
13,19.3345,1.535,1.4475,0.15506,6.386,1,4.296,
14,20.948,0.53694,1.4497,0.15534,6.3718,1,4.2952,
15,22.5745,0.56918,1.4476,0.15519,6.3786,1,4.2958,
16,24.1954,0.23432,1.4473,0.15518,6.3792,1,4.2952,
17,25.8094,0.18251,1.4495,0.15529,6.3735,1,4.2948,
18,27.4418,0.47675,1.4473,0.15516,6.3795,1,4.2955,
19,29.0699,0.1696,1.4485,0.15533,6.3713,1,4.2947,
20,30.7012,0.10495,1.4472,0.15517,6.3789,1,4.2948,
21,32.3161,0.24516,1.4481,0.15532,6.3716,1,4.2953,
22,33.9501,0.058295,1.4464,0.15517,6.3791,1,4.2946,
23,35.5808,0.57641,1.4483,0.15532,6.3714,1,4.2928,
24,37.2156,0.17986,1.4467,0.15514,6.3805,1,4.2948,
25,38.8515,0.10942,1.448,0.15532,6.3716,1,4.298,
26,40.4861,0.066348,1.4482,0.15523,6.376,1,4.2956,
27,42.1108,0.10904,1.4471,0.1553,6.3723,1,4.295,
28,43.7447,0.0302,1.448,0.15525,6.375,1,4.2883,
29,45.5682,0.059252,1.447,0.15532,6.3715,1,4.293,
30,47.2114,0.035022,1.4479,0.15522,6.3762,1,4.2964,
31,48.8562,0.065666,1.4478,0.15532,6.3713,1,4.2974,
32,50.4914,0.058866,1.4474,0.15534,6.3701,1,4.299,
33,52.1162,0.028135,1.4483,0.15542,6.3662,1,4.2948,
34,53.7666,0.068794,1.4473,0.15534,6.3703,1,4.2944,
35,55.403,0.026178,1.4471,0.15537,6.3687,1,4.2925,
36,57.0282,0.032722,1.4476,0.15534,6.3704,1,4.293,
37,58.6766,0.021258,1.4471,0.15536,6.3691,1,4.2948,
38,60.3119,0.023703,1.4471,0.15532,6.3712,1,4.3082,
39,61.9406,0.032651,1.4469,0.15536,6.3691,1,4.2957,
