"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.6385,0.11111,3.5023,0.99832,2.3084,
1,0.9475,6.1395,0.62179,0.032077,1.2997,0.99801,1.6942,
2,1.8985,6.1395,0.61983,0.031028,1.2794,0.99989,1.6865,
3,2.2235,3.6662,0.61966,0.030413,1.2695,1,1.683,
4,2.3458,1.4065,0.61966,0.030148,1.2601,1,1.679,
5,2.4351,0.19219,0.61966,0.030088,1.2508,1,1.6758,
6,2.5643,0.28041,0.61965,0.030065,1.244,1,1.6739,
7,2.6812,0.30088,0.61966,0.030052,1.2392,1,1.6727,
8,2.8107,0.27475,0.61966,0.030042,1.2359,1,1.6719,
9,2.9558,0.26051,0.61966,0.030036,1.2336,1,1.6714,
10,3.1181,0.23733,0.61966,0.030031,1.232,1,1.6711,
11,4.3604,0.23489,0.61966,0.030021,1.2311,1,1.6713,
12,4.7734,0.93556,0.61966,0.030027,1.2301,1,1.6711,
13,6.0505,0.2394,0.61965,0.030021,1.2298,1,1.671,
14,7.3274,0.1333,0.61964,0.030008,1.2299,1,1.6712,
15,8.6095,0.31391,0.61964,0.03001,1.2296,1,1.6714,
16,9.8954,0.58607,0.61966,0.030027,1.2291,1,1.6712,
17,11.1792,0.92623,0.61966,0.030033,1.2289,1,1.6714,
18,12.4632,0.52546,0.61965,0.03002,1.2292,1,1.6714,
19,13.7446,0.38559,0.61966,0.030029,1.2289,1,1.6714,
20,15.0289,0.18721,0.61965,0.030017,1.2292,1,1.6715,
21,16.3201,0.23109,0.61966,0.030027,1.2289,1,1.6714,
22,17.6708,0.13152,0.61966,0.030024,1.229,1,1.6715,
23,18.956,0.037642,0.61966,0.030024,1.229,1,1.6715,
24,20.2447,0.062195,0.61965,0.030024,1.229,1,1.6715,
25,21.5296,0.042608,0.61966,0.030024,1.229,1,1.6715,
26,22.8113,0.077839,0.61951,0.03002,1.2291,1,1.6715,
27,24.094,0.25646,0.61954,0.030021,1.2291,1,1.6715,
28,25.3918,0.058934,0.6198,0.030027,1.2289,1,1.6715,
29,26.6736,0.12411,0.61953,0.030021,1.2291,1,1.6643,
30,26.7075,0.035271,0.61953,0.030021,1.2291,1,1.6716,
31,27.9891,9.0952e-07,0.61968,0.030024,1.229,1,1.6715,
32,29.3215,0.01957,0.61972,0.030025,1.2289,1,1.6715,
33,29.367,0.022154,0.61972,0.030025,1.2289,1,1.6715,
34,30.6524,6.9621e-07,0.61973,0.030025,1.2289,1,1.6715,
35,31.9473,0.016483,0.61936,0.030017,1.2292,1,1.6716,
36,31.9751,0.027583,0.61936,0.030017,1.2292,1,1.6716,
37,33.2533,9.081e-08,0.61981,0.030027,1.2289,1,1.6715,
38,33.2804,0.028124,0.61981,0.030027,1.2289,1,1.6715,
39,34.558,3.5989e-08,0.61956,0.030021,1.229,1,1.6716,
40,34.5787,0.037007,0.61956,0.030021,1.229,1,1.6716,
41,35.869,8.953e-09,0.61978,0.030027,1.2289,1,1.6643,
42,35.8965,0.032089,0.61978,0.030027,1.2289,1,1.6716,
43,35.9259,9.0512e-08,0.61978,0.030027,1.2289,1,1.6716,
44,37.2197,7.3219e-08,0.61965,0.030024,1.229,1,1.6716,
45,37.2656,0.049452,0.61965,0.030024,1.229,1,1.6716,
46,38.5518,3.5594e-07,0.61986,0.030028,1.2288,1,1.6644,
47,39.8394,0.030486,0.61972,0.030025,1.2289,1,1.6716,
48,39.8854,0.12657,0.61972,0.030025,1.2289,1,1.6716,
49,39.9068,3.8178e-07,0.61972,0.030025,1.2289,1,1.6716,
50,41.1973,4.8946e-08,0.61958,0.030022,1.229,1,1.6716,
51,42.4747,0.033422,0.61966,0.030024,1.229,1,1.6716,
52,42.5133,0.062379,0.61966,0.030024,1.229,1,1.6716,
53,43.7996,2.8554e-07,0.61965,0.030023,1.229,1,1.6716,
54,43.8239,0.014598,0.61965,0.030023,1.229,1,1.6716,
55,45.1043,1.6792e-08,0.61966,0.030024,1.229,1,1.6716,
56,45.1313,0.0076301,0.61966,0.030024,1.229,1,1.6716,
57,45.1556,6.9499e-08,0.61966,0.030024,1.229,1,1.6716,
