"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31531,0.04713,6.4867,0.95903,2.2314,
1,0.66898,10.6991,1.8791,0.078887,0.90697,1,2.2107,
2,1.4796,10.6991,1.9365,0.075663,0.84301,1,2.2142,
3,2.2586,6.8132,1.948,0.074015,0.83016,1,2.2144,
4,3.0034,2.5118,1.9543,0.073141,0.81657,1,2.2134,
5,3.7803,2.5382,1.9617,0.072254,0.81239,1,2.2134,
6,4.562,6.5055,1.9652,0.071861,0.80972,1,2.2138,
7,5.3243,3.0479,1.9654,0.07154,0.81018,1,2.2132,
8,6.0895,4.0062,1.9671,0.071342,0.80955,1,2.2134,
9,6.852,5.1286,1.9683,0.071182,0.8098,1,2.2135,
10,7.6333,5.6813,1.9692,0.071125,0.8092,1,2.2139,
11,8.4205,1.8032,1.9705,0.071077,0.80839,1,2.2144,
12,9.1988,3.6919,1.9705,0.071004,0.81013,1,2.2144,
13,10.0029,1.4437,1.9685,0.070835,0.81221,1,2.213,
14,10.8994,10.1362,1.9706,0.070805,0.81047,1,2.2133,
15,11.8192,20.485,1.9719,0.070809,0.80884,1,2.2136,
16,12.6521,15.5884,1.9715,0.070783,0.80925,1,2.2134,
17,13.6087,2.4046,1.9721,0.070794,0.8086,1,2.2136,
18,14.5391,4.3655,1.9715,0.070759,0.80917,1,2.2133,
19,15.4985,5.3389,1.9722,0.070775,0.80852,1,2.2136,
20,16.4517,2.9776,1.9724,0.070777,0.80824,1,2.2136,
21,17.3492,3.3362,1.9717,0.070747,0.80896,1,2.2133,
22,18.257,1.8636,1.9721,0.070756,0.80854,1,2.2134,
23,19.1358,2.5669,1.9721,0.070751,0.80851,1,2.2134,
24,20.0278,3.0868,1.9722,0.070749,0.80849,1,2.2134,
25,20.9155,1.7516,1.9734,0.070771,0.80736,1,2.2139,
26,21.8049,10.8047,1.9724,0.070736,0.80824,1,2.2134,
27,22.6746,2.3089,1.9725,0.070722,0.80831,1,2.2134,
28,23.5353,7.5976,1.9726,0.070717,0.80817,1,2.2134,
29,24.3491,7.2589,1.9728,0.070697,0.80807,1,2.2134,
