"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44816,0.07679,11.2328,0.98881,3.875,
1,1.0679,16.2034,0.95516,0.04204,4.4039,0.99993,2.3862,
2,2.5875,16.2034,0.95518,0.041956,4.2654,1,2.3639,
3,4.1798,2.5529,0.95922,0.041867,4.1737,1,2.2581,
4,5.748,3.5349,0.96208,0.041894,4.1122,1,2.2454,
5,7.3489,2.8752,0.9637,0.041897,4.0704,1,2.2252,
6,8.9257,4.1119,0.96405,0.041897,4.0472,1,2.2015,
7,10.5191,1.6639,0.9629,0.042017,4.0268,1,2.1957,
8,12.1455,1.174,0.96233,0.041916,4.0217,1,2.1514,
9,13.7556,0.73597,0.96236,0.041872,4.0163,1,2.1497,
10,15.3453,2.0696,0.95927,0.041907,4.01,1,2.1345,
11,16.9595,1.1736,0.96313,0.04187,4.0079,1,2.1341,
12,18.5674,1.7778,0.9621,0.041923,4.0032,1,2.1349,
13,20.1783,0.40093,0.96416,0.042023,3.9963,1,2.1318,
14,21.7947,0.87693,0.96227,0.041811,4.006,1,2.135,
15,23.3961,0.24198,0.96311,0.041897,4.0008,1,2.1346,
16,24.9988,0.39414,0.96337,0.041927,3.9988,1,2.1335,
17,26.6169,0.43074,0.96306,0.041802,4.0045,1,2.1356,
18,28.2511,0.32137,0.96653,0.04207,3.9908,1,2.1336,
19,29.8718,0.34027,0.96351,0.041774,4.0054,1,2.1355,
20,31.4929,0.19294,0.96238,0.041894,3.9992,1,2.1347,
21,33.1296,0.32957,0.9632,0.041891,3.9991,1,2.1355,
22,34.755,0.15803,0.96334,0.041979,3.9945,1,2.1344,
23,36.3851,0.50326,0.96451,0.041927,3.9969,1,2.1343,
24,38.0282,0.15613,0.96459,0.041944,3.996,1,2.1377,
25,39.6456,0.12457,0.96409,0.041907,3.9978,1,2.1364,
26,41.2938,0.082198,0.9636,0.04193,3.9967,1,2.1353,
27,42.9596,0.070939,0.96407,0.041896,3.9983,1,2.1388,
28,44.5871,0.14045,0.96367,0.041935,3.9963,1,2.1373,
29,46.2064,0.065848,0.96231,0.041874,3.9993,1,2.1374,
30,47.8739,0.079647,0.96397,0.041923,3.9968,1,2.1335,
31,49.5383,0.036661,0.96385,0.041922,3.9969,1,2.135,
32,51.1997,0.039965,0.96524,0.04194,3.9959,1,2.1454,
33,52.898,0.065069,0.96456,0.041935,3.9962,1,2.1336,
34,54.5656,0.041727,0.96404,0.041925,3.9967,1,2.1352,
35,56.2369,0.025948,0.96437,0.041939,3.9959,1,2.1363,
36,57.9369,0.041793,0.96419,0.041923,3.9967,1,2.1417,
37,59.6035,0.032989,0.96427,0.041914,3.9971,1,2.1453,
38,61.2579,0.051081,0.96392,0.041919,3.9969,1,2.1353,
39,62.9513,0.029899,0.96411,0.041931,3.9963,1,2.1352,
40,64.6103,0.032996,0.96475,0.041948,3.9954,1,2.1362,
41,66.2644,0.043059,0.964,0.041927,3.9965,1,2.1352,
42,67.9414,0.038174,0.9641,0.041929,3.9963,1,2.1349,
43,69.6058,0.035174,0.96529,0.041949,3.9953,1,2.1448,
44,71.2672,0.037642,0.96423,0.041931,3.9962,1,2.1357,
45,72.9379,0.037381,0.96483,0.041945,3.9955,1,2.1412,
46,74.5722,0.032539,0.96439,0.041933,3.996,1,2.1343,
47,76.2197,0.034578,0.96433,0.041933,3.996,1,2.1798,
48,77.9115,0.034651,0.96418,0.041931,3.9961,1,2.1361,
49,79.5811,0.032584,0.96533,0.041971,3.9941,1,2.1361,
50,81.2864,0.054655,0.96433,0.041932,3.996,1,2.1356,
51,82.9308,0.021023,0.96447,0.041936,3.9958,1,2.134,
52,84.5734,0.045641,0.96447,0.041936,3.9958,1,2.1354,
53,86.2188,0.026477,0.96464,0.041942,3.9955,1,2.1355,
54,87.8711,0.045334,0.96462,0.041941,3.9956,1,2.1385,
55,89.5134,0.029836,0.96493,0.041936,3.9958,1,2.1393,
56,91.1491,0.073531,0.96453,0.041937,3.9957,1,2.1399,
57,92.8331,0.032869,0.96441,0.041939,3.9956,1,2.1382,
58,94.4959,0.030449,0.96461,0.04194,3.9955,1,2.1427,
59,96.1442,0.035553,0.96441,0.041938,3.9956,1,2.139,
60,97.809,0.048011,0.96542,0.041954,3.9948,1,2.1423,
61,99.4777,0.065727,0.9648,0.041947,3.9951,1,2.1353,
62,101.1245,0.033743,0.96486,0.041946,3.9952,1,2.1363,
63,102.8428,0.032418,0.96475,0.041945,3.9952,1,2.1355,
64,104.4922,0.034696,0.96425,0.041935,3.9957,1,2.1386,
