"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38729,0.036827,102.5848,0.97963,12.2552,
1,1.4747,18.1243,3.2232,0.22395,15.3239,1,6.8351,
2,3.168,18.1243,3.1749,0.21446,15.5905,1,6.8063,
3,4.8751,28.6061,3.1815,0.21151,15.7597,1,6.8221,
4,6.52,2.957,3.1894,0.21183,15.6965,1,6.832,
5,8.1185,2.3575,3.1928,0.20932,15.8637,1,6.8394,
6,9.7485,1.9847,3.1975,0.20945,15.8314,1,6.8466,
7,11.3791,3.4516,3.2006,0.20842,15.8986,1,6.852,
8,13.0098,0.76224,3.2024,0.20837,15.8946,1,6.8528,
9,14.6571,1.1454,3.2017,0.20746,15.9594,1,6.856,
10,16.2683,0.77779,3.2059,0.20805,15.9087,1,6.8562,
11,17.9039,1.5233,3.2048,0.20764,15.9368,1,6.8572,
12,19.536,0.46513,3.2027,0.20783,15.9203,1,6.8561,
13,21.1548,0.34178,3.2044,0.2075,15.945,1,6.8578,
14,22.788,0.20223,3.2054,0.20793,15.9102,1,6.8571,
15,24.4337,0.36247,3.2044,0.20747,15.9454,1,6.8579,
16,26.1076,0.16297,3.2047,0.20774,15.9237,1,6.8578,
17,27.7567,0.19652,3.2047,0.20743,15.9475,1,6.8582,
18,29.4257,0.13685,3.2051,0.20771,15.9255,1,6.8685,
19,31.1427,0.14421,3.2048,0.20742,15.9474,1,6.8871,
20,32.8361,0.10968,3.2056,0.20766,15.9287,1,6.8596,
21,34.5149,0.12541,3.2043,0.20743,15.9463,1,6.8748,
22,36.2066,0.083832,3.2058,0.20753,15.9386,1,6.904,
23,37.9143,0.060038,3.2047,0.20751,15.9404,1,6.8781,
24,39.5718,0.035046,3.2059,0.20753,15.9384,1,6.8553,
25,41.3008,0.080218,3.2053,0.20754,15.9376,1,6.924,
26,42.9497,0.016748,3.2046,0.2075,15.9405,1,6.8963,
27,44.7687,0.11886,3.2055,0.20754,15.938,1,6.9108,
28,46.384,0.0084489,3.2058,0.20757,15.935,1,6.8572,
29,48.2224,0.061857,3.205,0.20752,15.9389,1,6.8651,
30,48.3557,0.0068721,3.205,0.20752,15.9389,1,6.7786,
31,48.4583,2.2595e-06,3.205,0.20752,15.9389,1,6.5255,
32,49.2562,1.2766e-06,3.2056,0.20754,15.9372,1,6.5256,
33,49.2909,0.0042562,3.2056,0.20754,15.9372,1,6.5256,
34,51.019,9.56e-09,3.2054,0.20753,15.9384,1,6.5386,
35,51.733,0.022523,3.2054,0.20753,15.9383,1,6.5064,
36,51.8655,0.00019177,3.2054,0.20753,15.9383,1,6.5255,
37,51.9036,5.6767e-06,3.2054,0.20753,15.9383,1,6.5256,
38,53.6369,3.314e-08,3.2052,0.20753,15.9379,1,6.4887,
39,53.9997,0.025377,3.2052,0.20753,15.9379,1,6.5255,
40,54.0381,7.8905e-06,3.2052,0.20753,15.9379,1,6.5255,
41,55.6738,2.9086e-08,3.2054,0.20754,15.9375,1,6.6712,
42,56.9101,0.029354,3.2054,0.20754,15.9376,1,6.5121,
43,56.9852,0.00030216,3.2054,0.20754,15.9376,1,6.5255,
44,58.7617,1.0882e-06,3.2054,0.20755,15.9366,1,6.5199,
45,58.9358,0.019845,3.2054,0.20755,15.9366,1,6.5256,
