"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.69323,0.16301,2.3787,0.99903,2.122,
1,0.14988,2.8403,0.047704,0.003465,0.11412,0.61705,0.43377,
2,0.17412,2.8403,0.033442,0.0024325,0.12105,0.62031,0.44519,
3,0.19873,0.022205,0.023258,0.0016893,0.12613,0.62271,0.45386,
4,0.22827,0.015889,0.016072,0.00117,0.12977,0.6244,0.4604,
5,0.26778,0.011161,0.011059,0.00080443,0.13234,0.62558,0.46479,
6,0.3053,0.0079982,0.0075843,0.00055159,0.13414,0.62638,0.46814,
7,0.36535,0.0057902,0.0051923,0.000377,0.13538,0.62697,0.47093,
8,0.40873,0.0063815,0.0035484,0.00025756,0.13624,0.62734,0.56849,
9,0.4396,0.002529,0.0024228,0.00017586,0.13683,0.62761,0.56927,
10,0.48288,0.0017036,0.0016531,0.00011999,0.13723,0.62779,0.56981,
11,0.49784,0.0012191,0.0011275,8.1846e-05,0.13751,0.62793,0.65911,
12,0.58256,0.00058345,0.00076862,5.5782e-05,0.1377,0.628,0.6592,
13,0.5981,0.0012579,0.00052391,3.8022e-05,0.13783,0.62806,0.65935,
14,0.66673,0.0002716,0.00035701,2.5909e-05,0.13792,0.62809,0.65943,
15,0.68265,0.00047496,0.0002433,1.7657e-05,0.13798,0.62812,0.6595,
16,0.73088,0.00012621,0.00016577,1.2031e-05,0.13802,0.62814,0.65954,
17,0.74741,0.00020775,0.00011295,8.1976e-06,0.13804,0.62815,0.65957,
18,0.81967,5.8625e-05,7.6958e-05,5.5852e-06,0.13806,0.62815,0.45443,
19,0.83763,0.00012695,5.2434e-05,3.8054e-06,0.13808,0.62816,0.45443,
20,0.85515,2.7218e-05,3.5724e-05,2.5927e-06,0.13808,0.62817,0.45443,
21,0.87519,1.8545e-05,2.4339e-05,1.7664e-06,0.13809,0.62817,0.45443,
22,0.8948,1.2636e-05,1.6582e-05,1.2035e-06,0.1381,0.62817,0.45443,
23,0.91474,8.609e-06,1.1298e-05,8.1993e-07,0.1381,0.62817,0.45443,
24,0.94232,5.8655e-06,7.697e-06,5.5862e-07,0.1381,0.62817,0.45443,
25,0.96377,3.9961e-06,5.2439e-06,3.8058e-07,0.1381,0.62817,0.45443,
26,0.98421,2.7226e-06,3.5727e-06,2.5929e-07,0.1381,0.62818,0.45443,
27,1.005,1.8549e-06,2.434e-06,1.7665e-07,0.1381,0.62818,0.45443,
28,1.0259,1.2637e-06,1.6583e-06,1.2035e-07,0.1381,0.62818,0.45443,
29,1.0437,8.6097e-07,1.1298e-06,8.1992e-08,0.1381,0.62817,0.45443,
30,1.0617,5.8657e-07,7.6886e-07,5.5822e-08,0.1381,0.62804,0.45443,
31,1.0798,4.0052e-07,5.2441e-07,3.8058e-08,0.1381,0.62818,0.45443,
32,1.0942,2.7135e-07,5.2445e-07,3.8061e-08,0.1381,0.62819,0.45443,
33,1.1089,5.9037e-10,5.244e-07,3.8059e-08,0.1381,0.62818,0.45443,
34,1.121,6.984e-11,5.2441e-07,3.8074e-08,0.1381,0.62818,0.45446,
35,1.1354,2.2058e-08,5.244e-07,3.806e-08,0.1381,0.62818,0.45443,
36,1.1487,3.2871e-10,5.2442e-07,3.8059e-08,0.1381,0.62818,0.45443,
37,1.1629,2.3619e-10,5.244e-07,3.8059e-08,0.1381,0.62818,0.45443,
38,1.1746,7.5165e-11,5.2444e-07,3.8058e-08,0.1381,0.62819,0.45443,
39,1.1894,1.6786e-09,5.244e-07,3.8059e-08,0.1381,0.62818,0.45443,
40,1.2024,9.1102e-11,5.2442e-07,3.8061e-08,0.1381,0.62818,0.45443,
41,1.2168,4.3812e-10,5.2441e-07,3.8059e-08,0.1381,0.62818,0.45443,
