"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.019379,0.0022504,4.8893,1,2.2527,2.2525,
1,0.075252,8.0432,3.3333,0,0,6.1371,0.60689,5.9955,5.9955,
2,0.94206,8.0432,3.3333,0.044779,0.00093516,2.2102,0.60976,0.81941,0.81819,
3,1.86,31.9382,3.3333,0.012316,0.00025337,2.1986,0.61035,0.044119,0.042364,
4,2.6666,9.6268,11.1111,0.0036113,7.4116e-05,2.1992,0.61051,0.012276,0.011733,
5,3.5625,4.7127,11.1111,8.4453e-05,2.8023e-06,2.1955,0.61052,0.010752,0.010752,
6,4.3413,8.0722,37.037,0.00028847,5.8846e-06,2.1935,0.61056,0.0064318,0.0064253,
7,5.2953,4.9807,37.037,0.00028132,8.0068e-06,2.1929,0.61066,0.0097827,0.0097784,
8,6.2612,0.72657,37.037,1.7772e-05,7.2156e-07,2.1913,0.61052,0.0082928,0.0082928,
9,7.2317,5.4998,123.4568,0.0004583,9.3234e-06,2.1905,0.61068,0.0070472,0.0070323,
10,8.2669,1.1275,123.4568,4.3066e-05,1.7419e-06,2.1906,0.61063,0.012159,0.012159,
11,9.2814,0.41068,123.4568,0,0,2.1904,0.61062,0.0071399,0.0071399,
12,10.2854,0.5665,123.4568,1.4724e-05,5.9442e-07,2.1903,0.61061,0.0050588,0.0050588,
13,11.2448,0.30153,411.5226,0,0,2.1895,0.6104,0.0081201,0.0081201,
14,12.3549,3.1412,411.5226,0,0,2.1893,0.61034,0.021782,0.021782,
15,13.4155,0.39765,1371.7421,4.5135e-05,9.1698e-07,2.1892,0.6105,0.029311,0.029311,
16,14.4641,1.2643,4572.4737,1.5341e-05,3.1113e-07,2.1872,0.61066,0.016582,0.016582,
17,15.5559,11.0255,4572.4737,6.2862e-06,2.4606e-07,2.1863,0.61057,0.026041,0.026041,
18,16.6769,0.54209,4572.4737,0,0,2.1863,0.61057,0.011085,0.011085,
19,17.7876,0.12033,15241.579,1.4289e-05,2.8967e-07,2.1862,0.61106,0.0040379,0.0040379,
20,18.9098,0.35399,15241.579,4.8539e-07,1.8976e-08,2.1862,0.61087,0.063671,0.063671,
21,20.0229,0.31174,50805.2634,0,0,2.1861,0.61047,0.039878,0.039878,
22,21.1064,0.2506,50805.2634,3.1275e-07,6.3391e-09,2.1861,0.61058,0.019679,0.019679,
23,22.2257,0.12689,169350.8781,4.4456e-07,1.8215e-08,2.1861,0.6106,0.0026843,0.0026843,
24,23.2744,0.039195,169350.8781,2.2766e-07,4.6145e-09,2.1861,0.61088,0.029088,0.029088,
25,24.4268,0.17172,169350.8781,1.3343e-07,5.2113e-09,2.1861,0.61068,0.046574,0.046574,
26,25.5459,0.058606,169350.8781,1.1318e-07,2.2941e-09,2.186,0.61083,0.013784,0.013784,
27,26.6563,0.087765,564502.9269,5.971e-08,2.3315e-09,2.186,0.60979,0.032257,0.032257,
28,26.6942,0.048497,564502.9269,1.93e-07,3.9117e-09,2.186,0.61059,0.10966,0.10966,
29,26.7277,1.0309e-06,564502.9269,3.7062e-13,1.1891e-14,2.186,0.61059,0.0021926,0.0021926,
30,26.761,1.9488e-07,1881676.4232,1.5397e-11,3.1205e-13,2.186,0.61059,0.00037236,0.00037236,
31,26.8338,0.0023072,1881676.4232,0,0,2.186,0.61059,0.00032828,0.00032828,
32,27.7581,0.0015707,6272254.7439,1.6801e-10,3.4052e-12,2.186,0.61059,0.00098339,0.00098339,
33,27.8206,0.013751,6272254.7439,0,0,2.186,0.61059,0.023638,0.023638,
34,27.8533,1.3463e-05,20907515.8129,3.1793e-09,1.2414e-10,2.186,0.61059,0.023636,0.023636,
35,27.8832,8.0077e-09,20907515.8129,0,0,2.186,0.61059,0.00098308,0.00098308,
36,27.9137,7.2213e-09,20907515.8129,6.945e-10,2.7117e-11,2.186,0.61059,0.023636,0.023636,
37,27.945,4.286e-09,20907515.8129,2.5929e-10,1.0124e-11,2.186,0.61059,0.0064947,0.0064947,
38,27.9772,5.2611e-10,20907515.8129,2.0984e-20,8.1933e-22,2.186,0.61059,0.00098308,0.00098308,
39,28.0087,3.2471e-10,69691719.3763,1.4816e-13,3.0029e-15,2.186,0.61059,0.00051551,0.00051551,
40,28.0356,0.00098308,69691719.3763,6.1953e-16,1.343e-17,2.186,0.61059,0.00051549,0.00051549,
41,29.1153,3.6843e-08,232305731.2542,0,0,2.186,0.60822,0.00060372,0.00060372,
42,29.1614,0.081756,232305731.2542,0,0,2.186,0.60032,0.32414,0.32414,
