"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.39246,0.049598,9.0784,1,5.2727,5.2463,
1,0.65294,9.3425,3.3333,0.74192,0.023185,3.3194,1.7419,4.771,4.713,
2,1.5485,9.3425,3.3333,0.17601,0.0055004,2.9633,2.3286,1.1228,1.1089,
3,2.5232,5.2654,3.3333,0.04085,0.0015574,3.1811,2.4648,0.2081,0.20385,
4,3.5841,7.7915,3.3333,0.0092034,0.00044173,3.2391,2.4955,0.046418,0.045392,
5,3.6054,17.7616,3.3333,0.0021627,8.076e-05,3.2562,2.5027,0.010343,0.01011,
6,3.6286,0.011695,3.3333,0.0005154,1.8407e-05,3.2602,2.5044,0.0023889,0.0023315,
7,3.6457,0.0099936,11.1111,0.0001192,4.7502e-06,3.2612,2.5048,0.00082937,0.0008203,
8,3.6732,0.0011374,11.1111,2.6585e-05,1.0191e-06,3.2614,2.5049,0.0011359,0.0011355,
9,3.6866,0.0011987,11.1111,2.6342e-05,9.226e-07,3.2614,2.5049,0.00014381,0.00014136,
10,4.3391,0.00034586,37.037,0.00040027,4.0413e-05,3.2603,2.5065,0.0048975,0.004862,
11,5.459,6.2988,37.037,4.0673e-05,3.176e-06,3.2609,2.504,0.0045397,0.0045394,
12,6.3315,1.1068,123.4568,0.00018784,7.5789e-06,3.2605,2.5052,0.0023633,0.0023555,
13,7.4328,2.2959,123.4568,4.0261e-05,2.7782e-06,3.2606,2.4998,0.0044825,0.0044822,
14,8.5365,0.72458,411.5226,5.5895e-05,1.9303e-06,3.2603,2.5067,0.0066533,0.0066531,
15,9.6363,0.92302,411.5226,4.9114e-06,3.8783e-07,3.2605,2.5064,0.0043549,0.0043549,
16,10.7418,0.26192,1371.7421,2.5208e-05,1.5357e-06,3.2604,2.5115,0.0043195,0.0043194,
17,11.8427,0.24625,1371.7421,9.4908e-06,3.0332e-07,3.2605,2.505,0.0065684,0.0065684,
18,12.9291,0.035391,4572.4737,3.3889e-06,1.5188e-07,3.2604,2.5056,0.00168,0.0016799,
19,14.0678,0.20773,4572.4737,1.2648e-05,4.4969e-07,3.2604,2.5071,0.0050691,0.0050691,
20,15.1643,0.09249,4572.4737,8.3306e-07,3.0963e-08,3.2604,2.5065,0.011755,0.011755,
21,16.2518,0.083073,4572.4737,3.6837e-06,2.1663e-07,3.2604,2.5015,0.014592,0.014592,
22,17.347,0.094675,15241.579,6.5016e-06,3.3141e-07,3.2604,2.4964,0.0065385,0.0065385,
23,18.4731,0.37063,15241.579,1.5986e-06,6.1252e-08,3.2604,2.5019,0.033108,0.033108,
24,19.5776,0.18266,50805.2634,2.4503e-06,9.8905e-08,3.2604,2.504,0.03734,0.03734,
25,20.704,0.053923,50805.2634,5.1354e-07,5.1578e-08,3.2604,2.5201,0.0064139,0.0064139,
26,21.8064,0.03056,169350.8781,6.6188e-07,3.9454e-08,3.2604,2.5537,0.029164,0.029164,
27,22.9139,0.21327,169350.8781,1.9975e-07,8.616e-09,3.2604,2.5291,0.063091,0.063091,
28,22.9402,0.05001,169350.8781,1.4656e-07,6.3129e-09,3.2604,2.5052,0.04014,0.04014,
29,22.9673,5.9812e-07,169350.8781,7.3494e-11,4.3378e-12,3.2604,2.5052,0.0007873,0.0007873,
30,24.0868,2.4055e-07,564502.9269,1.1366e-07,6.7261e-09,3.2604,2.494,0.00093087,0.00093087,
31,24.1157,0.059383,564502.9269,1.9988e-08,8.2873e-10,3.2604,2.5053,0.021365,0.021365,
32,24.1431,2.2572e-07,564502.9269,3.633e-11,1.3856e-12,3.2604,2.5052,0.0015917,0.0015917,
33,24.5207,5.3985e-08,1881676.4232,3.7062e-08,1.1791e-09,3.2604,2.5052,0.00134,0.00134,
34,24.5474,0.001682,1881676.4232,1.9314e-09,6.1029e-11,3.2604,2.5051,9.9991e-05,9.9991e-05,
35,24.5712,6.2637e-07,6272254.7439,1.8888e-09,6.2573e-11,3.2604,2.5052,0.00031319,0.00031319,
36,24.5942,1.0021e-09,20907515.8129,1.7726e-09,5.668e-11,3.2604,2.5054,0.0004034,0.0004034,
37,24.6188,2.1034e-09,69691719.3763,1.6784e-09,6.0568e-11,3.2604,2.5073,0.00104,0.00104,
38,24.6587,1.6617e-09,232305731.2542,1.6784e-09,6.0568e-11,3.2604,2.5134,0.0039436,0.0039436,
39,24.6979,0,774352437.514,1.6784e-09,6.0568e-11,3.2604,2.534,0.01481,0.01481,
40,24.7378,0,2581174791.7132,1.6784e-09,6.0568e-11,3.2604,2.6027,0.051253,0.051253,
41,24.7772,0,8603915972.3773,1.6784e-09,6.0568e-11,3.2604,6.213,0.17279,0.17279,
42,24.8179,0,28679719907.9244,1.6784e-09,6.0568e-11,3.2604,20,0.57791,0.57791,
43,24.8582,0,95599066359.7481,1.6784e-09,6.0568e-11,3.2604,20,1.8742,1.8742,
44,24.8975,0,318663554532.4938,1.6784e-09,6.0568e-11,3.2604,20,5.0429,5.0429,
45,24.9372,0,1062211848441.646,1.6784e-09,6.0568e-11,3.2604,20,16.402,16.402,
46,24.9766,0,3540706161472.154,1.6784e-09,6.0568e-11,3.2604,20,31.4135,31.4135,
47,25.0161,0,11802353871573.85,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
48,25.0557,0,39341179571912.82,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
49,25.0952,0,131137265239709.4,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
50,25.1346,0,437124217465698.1,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
51,25.1744,0,1457080724885660,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
52,25.2146,0,4856935749618868,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
53,25.2549,0,1.618978583206289e+16,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
54,25.2949,0,5.396595277354298e+16,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
55,25.3343,0,1.798865092451433e+17,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
56,25.3738,0,5.996216974838111e+17,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
57,25.4129,0,1.998738991612704e+18,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
58,25.4523,0,6.662463305375679e+18,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
59,25.4912,0,2.220821101791893e+19,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
60,25.5307,0,7.402737005972978e+19,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
61,25.57,0,2.467579001990993e+20,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
62,25.6145,0,8.225263339969975e+20,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
63,25.6572,0,2.741754446656658e+21,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
64,25.6966,0,9.139181488855528e+21,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
65,25.7368,0,3.046393829618509e+22,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
66,25.7771,0,1.015464609872836e+23,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
67,25.8167,0,3.384882032909455e+23,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
68,25.856,0,1.128294010969818e+24,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
69,25.8958,0,3.760980036566062e+24,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
70,25.9361,0,1.253660012188687e+25,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
71,25.9768,0,4.178866707295624e+25,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
72,26.0162,0,1.392955569098541e+26,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
73,26.0558,0,4.643185230328472e+26,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
74,26.0954,0,1.547728410109491e+27,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
75,26.1346,0,5.15909470036497e+27,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
76,26.1744,0,1.71969823345499e+28,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
77,26.2138,0,5.732327444849967e+28,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
78,26.2538,0,1.910775814949989e+29,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
79,26.2939,0,6.369252716499964e+29,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
80,26.3349,0,2.123084238833321e+30,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
