"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,4.1628,4.2534,4.1534e-05,NaN,NaN,NaN,NaN,1,4.2613,0.18255,0.022977,
1,4.0103,39.1022,0.031917,1,0,0.44649,1,31.7072,39.1022,8.8577e-12,4.8633e-13,
2,3.8963,1.9017,0.11492,3.5881e-06,0,2.1842,1,31.7072,1.9017,0,0,
3,3.0948,1.0637,0.14851,0.59049,0,4.4917,1,31.7072,1.0637,0,0,
4,1.4752,0.32497,0.17976,1,0,2.3368,1,31.7072,0.32497,0,0,
5,1.1945,0.5475,0.21145,1,0,1.8531,1,31.7072,0.5475,0,0,
6,1.0839,0.42812,0.24251,1,0,2.1015,1,31.7072,0.42812,0,0,
7,1.0372,0.47931,0.27371,1,0,2.1377,1,38.3849,0.47931,0,0,
8,1.0244,0.22367,0.30486,1,0,3.6157,1,38.3849,0.22367,0,0,
9,1.0244,0.16386,0.33584,1,0,8.1359,1,38.3849,0.16386,0,0,
10,1.0244,0.12508,0.36676,1,0,2.6538,1,38.3849,0.12508,0,0,
11,1.0244,0.099589,0.39762,1,0,1.1127,1,38.3849,0.099589,0,0,
12,1.0244,0.02208,0.42828,1,0,0.15748,1,41.0501,0.02208,0,0,
13,1.0244,0.006905,0.46955,0.59049,0,0.27036,1,41.0501,0.006905,0,0,
14,1.0244,0.0027261,0.50153,1,0,0.048704,1,41.0501,0.0027261,0,0,
15,1.0244,0.00079607,0.53775,1,0,0.045397,1,41.0501,0.00079607,0,0,
16,1.0244,1.4322e-05,0.5685,1,0,0.043807,1,41.0501,1.4322e-05,0,0,
17,1.0244,0.0002444,0.59957,1,0,0.059044,1,41.0501,0.0002444,0,0,
18,1.0244,0.00023038,0.63042,1,0,0.061311,1,41.0501,0.00023038,0,0,
19,1.0244,0.00086533,0.66133,1,0,0.062654,1,41.0501,0.00086533,0,0,
20,1.0244,1.0281e-05,0.69819,0.25419,0,0.0069682,1,41.0501,1.0281e-05,8.9808e-11,5.1013e-12,
21,1.0244,0.001223,0.72971,1,0,0.057716,1,41.0501,0.001223,0,0,
22,1.0244,0.00069322,0.76232,1,0,0.049796,1,41.0501,0.00069322,0,0,
23,1.0244,0.00093902,0.79414,1,0,0.04895,1,41.0501,0.00093902,0,0,
24,1.0244,0.00083827,0.82522,1,0,0.067669,1,41.0501,0.00083827,0,0,
25,1.0244,0.00135,0.85646,1,0,0.069744,1,41.0501,0.00135,0,0,
26,1.0244,0.00028398,0.88798,1,0,0.060534,1,41.0501,0.00028398,0,0,
27,1.0244,0.00040919,0.9194,1,0,0.032843,1,41.0501,0.00040919,0,0,
28,1.0244,0.00016378,0.9508,1,0,0.27238,1,41.0501,0.00016378,0,0,
29,1.0244,0.002589,0.98393,1,0,0.067974,1,41.0501,0.002589,0,0,
30,1.0244,0.0013995,1.0154,1,0,0.048373,1,41.0501,0.0013995,0,0,
31,1.0244,0.00058675,1.0471,1,0,0.11524,1,41.0501,0.00058675,0,0,
32,1.0244,0.0010097,1.0781,1,0,0.14267,1,41.0501,0.0010097,0,0,
33,1.0244,0.00058472,1.1092,1,0,0.12202,1,41.0501,0.00058472,0,0,
34,1.0244,0.00024968,1.1406,1,0,0.022947,1,41.0501,0.00024968,0,0,
35,1.0244,0.00038316,1.1737,1,0,0.12943,1,41.0501,0.00038316,0,0,
36,1.0244,0.0054885,1.2169,0.9,0,0.30799,1,41.0501,0.0054885,0,0,
37,1.0244,0.00061309,1.2545,1,0,0.29401,1,41.0501,0.00061309,0,0,
38,1.0244,0.003102,1.2893,0.6561,0,0.18505,1,41.0501,0.003102,0,0,
39,1.0244,0.0036095,1.3246,1,0,0.31343,1,41.0501,0.0036095,0,0,
40,1.0244,0.0013444,1.3566,1,0,0.19618,1,41.0501,0.0013444,0,0,
41,1.0244,0.0010672,1.3878,1,0,0.088749,1,41.0501,0.0010672,0,0,
42,1.0244,0.00021284,1.4186,1,0,0.08465,1,41.0501,0.00021284,0,0,
43,1.0244,0.00018687,1.4497,1,0,0.11048,1,41.0501,0.00018687,0,0,
44,1.0244,0.00020655,1.4805,1,0,0.068826,1,41.0501,0.00020655,0,0,
45,1.0244,2.5492e-05,1.5117,1,0,0.016126,1,41.0501,2.5492e-05,0,0,
46,1.0244,5.7861e-05,1.5426,1,0,0.027108,1,41.0501,5.7861e-05,0,0,
47,1.0244,1.9368e-05,1.5738,1,0,0.025082,1,41.0501,1.9368e-05,0,0,
48,1.0244,0.00016179,1.6045,1,0,0.02295,1,41.0501,0.00016179,0,0,
49,1.0244,1.0062e-05,1.6357,1,0,0.0077365,1,41.0501,1.0062e-05,0,0,
50,1.0244,0.00047047,1.6665,1,0,0.1452,1,41.0501,0.00047047,0,0,
51,1.0244,6.5817e-05,1.6979,1,0,0.02353,1,41.0501,6.5817e-05,0,0,
52,1.0244,4.8975e-05,1.7287,1,0,0.00836,1,41.0501,4.8975e-05,0,0,
53,1.0244,0.00014678,1.7599,1,0,0.042176,1,41.0501,0.00014678,0,0,
54,1.0244,7.377e-05,1.7913,1,0,0.040994,1,41.0501,7.377e-05,0,0,
55,1.0244,1.0109e-05,1.8223,1,0,0.048797,1,41.0501,1.0109e-05,0,0,
56,1.0244,6.9454e-07,1.853,1,0,0.048012,1,41.0501,6.9454e-07,0,0,
