"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,98.7508,0.049679,2.2827,0.12128,6.6139,1,4.6565,
53,100.7391,0.32313,2.2828,0.12139,6.6068,1,4.4768,
54,102.6842,0.032889,2.2828,0.12147,6.6015,1,4.472,
55,104.6523,0.050769,2.2828,0.12139,6.6065,1,4.4669,
56,106.6229,0.082645,2.283,0.12143,6.6039,1,4.4631,
57,108.608,0.044958,2.2828,0.12137,6.608,1,4.4632,
58,110.5836,0.059051,2.2828,0.12141,6.6047,1,4.4832,
59,112.5476,0.068265,2.2828,0.12135,6.6086,1,4.5084,
60,114.5058,0.056297,2.2829,0.12143,6.6036,1,4.4665,
61,116.4639,0.1088,2.2828,0.12138,6.6066,1,4.4626,
62,118.4138,0.024484,2.2829,0.12143,6.6032,1,4.4656,
63,120.3423,0.095587,2.2828,0.12138,6.6061,1,4.4632,
64,122.2882,0.024411,2.2829,0.12144,6.6026,1,4.4638,
65,124.2383,0.07829,2.2828,0.1214,6.6047,1,4.5105,
66,126.163,0.0863,2.2827,0.12139,6.6054,1,4.4655,
67,128.1635,0.19649,2.2828,0.12142,6.6035,1,4.4694,
68,130.1041,0.025195,2.2833,0.12142,6.6027,1,4.4747,
69,132.0843,0.24037,2.2829,0.1214,6.6044,1,4.4626,
70,134.0541,0.021087,2.2834,0.12156,6.5932,1,4.4823,
71,136.0199,0.31735,2.2827,0.12141,6.6032,1,4.4627,
72,137.9566,0.020871,2.2823,0.12144,6.6007,1,4.4704,
73,139.922,0.088319,2.2828,0.12141,6.6025,1,4.4627,
74,141.8809,0.023819,2.2824,0.12145,6.6001,1,4.462,
75,143.8441,0.065132,2.2833,0.12138,6.6048,1,4.4788,
76,145.8072,0.035149,2.2822,0.12147,6.5988,1,4.4859,
77,147.7777,0.12363,2.2828,0.12141,6.6021,1,4.4625,
78,149.7228,0.021746,2.2831,0.1214,6.6031,1,4.4717,
79,151.6793,0.034479,2.2827,0.12144,6.6007,1,4.4627,
80,153.6606,0.041362,2.2828,0.12142,6.6013,1,4.5054,
81,155.6062,0.043748,2.2827,0.12135,6.6061,1,4.465,
82,157.5765,0.049443,2.2826,0.12142,6.6014,1,4.4684,
83,159.5199,0.027522,2.2825,0.12138,6.6041,1,4.4924,
84,161.4575,0.096362,2.2826,0.12144,6.6003,1,4.4727,
85,163.4165,0.097194,2.2819,0.12135,6.6057,1,4.4876,
86,165.4719,0.058477,2.2827,0.12144,6.6,1,4.4742,
87,167.4749,0.1708,2.2822,0.12137,6.6041,1,4.469,
88,169.4297,0.039285,2.2822,0.12143,6.5998,1,4.4631,
89,171.4048,0.12896,2.2823,0.12144,6.5991,1,4.4627,
90,173.3,0.027437,2.2825,0.12143,6.5999,1,4.463,
91,175.2609,0.030145,2.2824,0.12126,6.6113,1,4.4726,
92,177.201,0.10568,2.2829,0.12142,6.6006,1,4.4775,
93,179.1116,0.045496,2.2828,0.12132,6.6071,1,4.4634,
94,181.0518,0.048638,2.2825,0.12143,6.5999,1,4.4664,
