"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
134,4.7327,5.2933e-05,5.2182,0.729,0,0.90127,1,8.634,5.2933e-05,0,0,
135,4.7327,0.00012635,5.2624,0.011973,0,0.15281,1,8.634,0.00012635,0,0,
136,4.7327,0.00013209,5.3023,0.038152,0,0.45,1,8.634,0.00013209,0,0,
137,4.7327,0.00012455,5.3451,0.020276,0,0.14385,1,8.634,0.00012455,0,0,
138,4.7327,3.2869e-05,5.3808,0.098477,0,0.092245,1,8.634,3.2869e-05,0,0,
139,4.7327,4.0897e-05,5.4118,0.34868,0,0.9952,1,8.634,4.0897e-05,0,0,
140,4.7327,8.6417e-05,5.46,0.0041746,0,0.093589,1,8.634,8.6417e-05,0,0,
141,4.7327,9.4003e-05,5.5121,0.001797,0,0.046297,1,8.634,9.4003e-05,0,0,
142,4.7327,6.9899e-05,5.561,0.0037571,0,0.094678,1,8.634,6.9899e-05,0,0,
143,4.7327,2.9961e-05,5.6099,0.0037571,0,0.10212,1,8.634,2.9961e-05,0,0,
144,4.7327,4.9934e-05,5.653,0.018248,0,0.23086,1,8.634,4.9934e-05,0,0,
145,4.7327,0.00014386,5.7033,0.0027389,0,0.066241,1,8.634,0.00014386,0,0,
146,4.7327,0.00029685,5.7524,0.0037571,0,0.082419,1,8.634,0.00029685,0,0,
147,4.7327,0.00028548,5.7879,0.12158,0,1.0234,1,8.634,0.00028548,0,0,
148,4.7327,4.4998e-05,5.834,0.0070697,0,0.16129,1,8.634,4.4998e-05,0,0,
149,4.7327,0.00016551,5.8852,0.0022185,0,0.083786,1,8.634,0.00016551,0,0,
150,4.7327,0.00010743,5.9338,0.0037571,0,0.058539,1,8.634,0.00010743,0,0,
151,4.7327,7.4301e-05,5.9838,0.002465,0,0.056487,1,8.634,7.4301e-05,0,0,
152,4.7327,5.5544e-05,6.0301,0.008728,0,0.21076,1,8.634,5.5544e-05,0,0,
153,4.7327,5.2223e-05,6.0709,0.027813,0,0.32374,1,8.634,5.2223e-05,0,0,
154,4.7327,5.4495e-05,6.1127,0.022528,0,0.26295,1,8.634,5.4495e-05,0,0,
155,4.7327,0.00010426,6.1583,0.008728,0,0.13973,1,8.634,0.00010426,0,0,
156,4.7327,6.8534e-05,6.207,0.0041746,0,0.075353,1,8.634,6.8534e-05,0,0,
157,4.7327,6.243e-05,6.249,0.022528,0,0.22265,1,8.634,6.243e-05,0,0,
158,4.7327,0.00018241,6.2991,0.002465,0,0.079965,1,8.634,0.00018241,0,0,
159,4.7327,0.00011273,6.3355,0.079766,0,0.34932,1,8.634,0.00011273,0,0,
160,4.7327,7.1418e-05,6.3755,0.034337,0,0.55003,1,8.634,7.1418e-05,0,0,
161,4.7327,5.917e-05,6.4181,0.016423,0,0.23345,1,8.634,5.917e-05,0,0,
162,4.7327,6.3606e-05,6.459,0.027813,0,0.28027,1,8.634,6.3606e-05,0,0,
163,4.7327,3.4193e-06,6.4856,1,0,0.016982,1,8.634,3.4193e-06,0,0,
