"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31271,0.025036,82.1588,0.958,10.2342,
1,1.2602,19.3106,2.7667,0.16235,7.9694,1,4.881,
2,2.7304,19.3106,2.769,0.16049,7.944,1,4.8755,
3,4.3329,6.0957,2.7798,0.15863,7.9755,1,4.8466,
4,6.0417,5.7615,2.7797,0.15735,8.0014,1,4.8281,
5,7.7436,3.663,2.7803,0.15612,8.0375,1,4.7817,
6,9.4395,0.73854,2.7866,0.15552,8.0486,1,4.7018,
7,11.1862,1.9255,2.7844,0.15498,8.0629,1,4.6863,
8,12.9256,2.0015,2.7816,0.15482,8.062,1,4.6851,
9,14.6413,1.0005,2.7875,0.15459,8.0667,1,4.6865,
10,16.3483,1.5122,2.7838,0.15435,8.0745,1,4.684,
11,18.0587,0.74724,2.785,0.15439,8.0687,1,4.684,
12,19.7618,0.89369,2.789,0.15432,8.07,1,4.6859,
13,21.4873,1.1245,2.7819,0.15419,8.075,1,4.6827,
14,23.1777,0.5667,2.788,0.15442,8.0609,1,4.6839,
15,24.8958,1.5921,2.7817,0.15436,8.063,1,4.6839,
16,26.6436,0.47046,2.7857,0.15436,8.0624,1,4.684,
17,28.364,0.40273,2.7807,0.15423,8.0692,1,4.6831,
18,30.0743,0.28431,2.7881,0.15417,8.0718,1,4.686,
19,31.7917,0.17866,2.7819,0.1544,8.0594,1,4.6821,
20,33.5017,0.19674,2.7885,0.15429,8.0653,1,4.6855,
21,35.2169,0.11154,2.7834,0.1543,8.0646,1,4.6837,
22,37.133,0.082263,2.7869,0.15435,8.0619,1,4.6841,
23,38.8379,0.13831,2.7833,0.15429,8.065,1,4.6834,
24,40.6314,0.077987,2.7879,0.15427,8.066,1,4.6857,
25,42.475,0.092431,2.7831,0.15427,8.0656,1,4.6835,
26,44.3481,0.075874,2.7877,0.15426,8.0662,1,4.6849,
27,46.337,0.089085,2.7834,0.1543,8.0643,1,4.6837,
28,48.1484,0.075061,2.7872,0.15425,8.0665,1,4.6848,
29,49.9608,0.064582,2.7834,0.15429,8.0643,1,4.6835,
30,51.6974,0.059362,2.787,0.15427,8.0657,1,4.6846,
31,53.6929,0.050653,2.7839,0.15429,8.0643,1,4.6835,
32,55.5177,0.050253,2.786,0.15428,8.0652,1,4.6844,
33,57.2825,0.032359,2.7854,0.15426,8.0661,1,4.6919,
34,59.048,0.034013,2.7856,0.15429,8.0644,1,4.6849,
35,60.7868,0.024584,2.7854,0.15419,8.0696,1,4.687,
36,62.5245,0.056651,2.7853,0.15428,8.065,1,4.6899,
37,64.4431,0.023072,2.7846,0.15422,8.068,1,4.6831,
38,66.3345,0.03734,2.7853,0.15427,8.0656,1,4.6827,
39,68.1766,0.023786,2.7851,0.15424,8.067,1,4.685,
40,69.9905,0.030332,2.7853,0.15428,8.0652,1,4.6897,
41,71.8979,0.029325,2.7852,0.1542,8.0691,1,4.6864,
42,73.6567,0.033543,2.7853,0.15426,8.0658,1,4.6943,
43,75.4195,0.028463,2.7845,0.15428,8.0648,1,4.683,
44,77.3697,0.10064,2.7852,0.15428,8.0648,1,4.6938,
45,79.2964,0.013273,2.7842,0.1544,8.0585,1,4.6861,
46,81.0619,0.11626,2.7852,0.15431,8.063,1,4.6895,
47,82.7899,0.016339,2.7865,0.15424,8.0668,1,4.6895,
48,84.5269,0.18053,2.7853,0.15428,8.0646,1,4.6842,
49,86.2745,0.022502,2.785,0.15426,8.0659,1,4.6843,
50,88.028,0.029711,2.7852,0.15427,8.0651,1,4.6845,
51,89.7738,0.022394,2.7851,0.15427,8.0651,1,4.685,
52,91.5276,0.025972,2.7853,0.15426,8.0657,1,4.6844,
53,93.2622,0.031572,2.7856,0.15428,8.0647,1,4.6852,
54,95.0239,0.045806,2.7854,0.15429,8.0642,1,4.6846,
55,96.7783,0.020262,2.7849,0.15432,8.0626,1,4.6843,
56,98.5147,0.031953,2.7844,0.15428,8.0646,1,4.6912,
57,100.2539,0.051538,2.7849,0.15432,8.0625,1,4.6939,
58,102.0125,0.037867,2.7855,0.15429,8.0637,1,4.688,
59,103.7418,0.029362,2.785,0.15431,8.0629,1,4.6854,
60,105.5078,0.025294,2.7857,0.15429,8.064,1,4.6851,
61,107.2416,0.021879,2.7851,0.15428,8.0646,1,4.6844,
62,108.9791,0.026212,2.7849,0.15426,8.0654,1,4.6988,
63,110.7366,0.034888,2.785,0.15427,8.0647,1,4.6919,
64,112.4869,0.02564,2.7855,0.15428,8.0645,1,4.6845,
65,114.4154,0.03045,2.7852,0.15427,8.065,1,4.6845,
66,116.1819,0.022785,2.7855,0.15427,8.0648,1,4.684,
67,117.9405,0.027796,2.7854,0.15427,8.065,1,4.6863,
68,119.7138,0.023837,2.7854,0.15428,8.0644,1,4.6867,
69,121.4876,0.030755,2.7853,0.15426,8.0652,1,4.6843,
70,123.2547,0.022498,2.7853,0.15428,8.0645,1,4.6847,
71,124.9831,0.025835,2.7851,0.15423,8.0668,1,4.6845,
72,126.7528,0.02836,2.7852,0.15428,8.0645,1,4.6842,
73,128.5117,0.023438,2.7849,0.15426,8.0654,1,4.6846,
74,130.2687,0.025869,2.7852,0.15428,8.0641,1,4.6859,
75,132.0245,0.025003,2.7848,0.15438,8.0589,1,4.6846,
76,133.7757,0.063965,2.7851,0.15429,8.0639,1,4.6844,
77,135.5301,0.0229,2.7848,0.15432,8.0623,1,4.7053,
78,137.2522,0.047161,2.7849,0.15429,8.0637,1,4.6813,
79,139.0009,0.024643,2.7849,0.15427,8.0649,1,4.6954,
80,140.7441,0.042947,2.785,0.15427,8.0645,1,4.6875,
81,142.4664,0.023615,2.7847,0.15432,8.0619,1,4.683,
82,144.1961,0.05241,2.7852,0.15428,8.0644,1,4.6845,
83,145.9515,0.02121,2.7847,0.15432,8.062,1,4.6844,
84,147.7169,0.051551,2.7852,0.15428,8.0644,1,4.6846,
85,147.7547,0.021625,2.7852,0.15428,8.0644,1,4.6845,
86,149.4956,2.5816e-08,2.7847,0.15428,8.0639,1,4.6882,
87,151.2285,0.050302,2.7852,0.15431,8.0626,1,4.6848,
88,152.981,0.02285,2.7848,0.15428,8.0639,1,4.685,
89,154.7177,0.04146,2.785,0.15427,8.0646,1,4.6879,
90,156.4687,0.023892,2.7849,0.15428,8.0639,1,4.687,
91,158.2126,0.041212,2.785,0.15427,8.0648,1,4.685,
92,159.9698,0.021291,2.7849,0.15427,8.0645,1,4.6945,
93,161.7636,0.040682,2.7851,0.15427,8.0647,1,4.6846,
94,163.4799,0.020505,2.7847,0.15429,8.0635,1,4.6923,
95,165.2021,0.065229,2.7851,0.15433,8.0615,1,4.6874,
96,166.9806,0.028309,2.7846,0.15429,8.0635,1,4.684,
97,168.7602,0.057316,2.7852,0.15428,8.064,1,4.6844,
98,168.9089,0.020692,2.7852,0.15428,8.064,1,4.6845,
99,168.9434,9.5139e-06,2.7852,0.15428,8.064,1,4.6845,
100,170.6829,5.1123e-08,2.7853,0.15427,8.0644,1,4.6844,
101,172.4271,0.048205,2.7853,0.15429,8.0636,1,4.6859,
102,174.1378,0.021165,2.7853,0.15426,8.0648,1,4.6845,
103,175.933,0.046475,2.7853,0.15429,8.0636,1,4.6844,
104,175.9819,0.021267,2.7853,0.15429,8.0636,1,4.6845,
105,177.8092,4.3715e-08,2.7851,0.15427,8.0644,1,4.6841,
106,179.6718,0.039794,2.7857,0.15429,8.0633,1,4.6846,
107,181.4422,0.025591,2.785,0.15429,8.0635,1,4.6857,
