"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38058,0.063415,9.1173,0.97824,3.3984,
1,0.10137,3.3151,0.59514,0.045511,2.6086,0.9974,2.0307,
2,0.13885,3.3151,0.5949,0.039287,2.6938,0.99984,2.0676,
3,0.19781,0.050877,0.5956,0.034887,2.7553,1,2.0952,
4,0.2627,0.036512,0.5958,0.031814,2.7989,1,2.1149,
5,0.34314,0.02519,0.59592,0.029657,2.83,1,2.1291,
6,0.42506,0.017804,0.596,0.028153,2.8521,1,2.1392,
7,0.48814,0.012488,0.5959,0.027106,2.8676,1,2.1463,
8,0.59718,0.0086577,0.59607,0.026394,2.8782,1,2.1513,
9,0.67231,0.0060624,0.59602,0.025899,2.8857,1,2.1547,
10,0.80394,0.0041142,0.5961,0.025564,2.8907,1,2.157,
11,0.9183,0.0028635,0.59607,0.025332,2.8942,1,2.1586,
12,1.1118,0.0019313,0.59611,0.025176,2.8965,1,2.1597,
13,1.2199,0.001343,0.59609,0.025068,2.8982,1,2.1605,
14,1.3353,0.00090107,0.59611,0.024995,2.8993,1,2.161,
15,1.4136,0.00062133,0.5961,0.024945,2.9,1,2.1613,
16,1.6021,0.00041712,0.59612,0.024911,2.9005,1,2.1616,
17,1.6729,0.00030833,0.59611,0.024888,2.9009,1,2.1617,
18,1.7561,0.00019382,0.59611,0.024872,2.9011,1,2.2196,
19,1.8255,0.0001321,0.5961,0.024861,2.9013,1,2.2197,
20,1.893,9.0014e-05,0.5961,0.024853,2.9014,1,2.2197,
21,1.9809,6.1336e-05,0.5961,0.024848,2.9015,1,2.2198,
22,2.0688,4.1791e-05,0.5961,0.024845,2.9015,1,2.2198,
23,2.1399,2.8474e-05,0.5961,0.024842,2.9016,1,2.2198,
24,2.213,1.94e-05,0.5961,0.024841,2.9016,1,2.2198,
25,2.2576,1.3216e-05,0.5961,0.02484,2.9016,1,2.1621,
26,2.3149,9.0047e-06,0.5961,0.024839,2.9016,1,2.1621,
27,2.3583,6.1333e-06,0.5961,0.024838,2.9016,1,2.1621,
28,2.4003,4.1795e-06,0.5961,0.024838,2.9016,1,2.2029,
29,2.4421,2.847e-06,0.5961,0.024838,2.9016,1,2.2029,
30,2.4877,1.9398e-06,0.5961,0.024838,2.9016,1,2.2029,
31,2.529,1.3215e-06,0.5961,0.024838,2.9016,1,2.203,
32,2.548,9.0307e-07,0.5961,0.024838,2.9016,1,2.2029,
33,2.6022,4.7892e-09,0.5961,0.024838,2.9016,1,2.2596,
34,2.6215,3.1486e-07,0.5961,0.024838,2.9016,1,2.2596,
35,2.6397,7.8723e-10,0.5961,0.024838,2.9016,1,2.2596,
36,2.6555,2.5004e-10,0.5961,0.024838,2.9016,1,2.2596,
37,2.6733,3.1169e-09,0.5961,0.024838,2.9016,1,2.2596,
38,2.691,2.7367e-10,0.5961,0.024838,2.9016,1,2.2596,
39,2.7123,4.3867e-10,0.5961,0.024838,2.9016,1,2.2596,
40,2.7349,1.6121e-09,0.5961,0.024838,2.9016,1,2.2596,
41,2.7513,2.0811e-10,0.5961,0.024838,2.9016,1,2.2596,
42,2.7693,3.1252e-09,0.5961,0.024838,2.9016,1,2.2596,
43,2.7872,3.4026e-10,0.5961,0.024838,2.9016,1,2.2596,
44,2.803,2.5612e-10,0.5961,0.024838,2.9016,1,2.2596,
45,2.8218,3.133e-09,0.5961,0.024838,2.9016,1,2.2596,
46,2.8386,2.4855e-10,0.5961,0.024838,2.9016,1,2.2596,
47,2.8562,8.2317e-10,0.5961,0.024838,2.9016,1,2.2596,
48,2.8746,4.6635e-10,0.5961,0.024838,2.9016,1,2.2596,
49,2.8903,2.5707e-10,0.5961,0.024838,2.9016,1,2.2596,
50,2.9087,3.1306e-09,0.5961,0.024838,2.9016,1,2.2596,
51,2.9256,2.6256e-10,0.5961,0.024838,2.9016,1,2.2596,
52,2.9432,8.2246e-10,0.5961,0.024838,2.9016,1,2.2596,
53,2.9612,4.7283e-10,0.5961,0.024838,2.9016,1,2.2596,
54,2.9774,2.5664e-10,0.5961,0.024838,2.9016,1,2.2596,
55,2.9964,3.1328e-09,0.5961,0.024838,2.9016,1,2.2596,
56,3.0134,2.5213e-10,0.5961,0.024838,2.9016,1,2.2596,
57,3.0308,8.232e-10,0.5961,0.024838,2.9016,1,2.2596,
58,3.0489,4.6692e-10,0.5961,0.024838,2.9016,1,2.2596,
59,3.0656,2.5759e-10,0.5961,0.024838,2.9016,1,2.2596,
60,3.0872,1.5954e-09,0.5961,0.024838,2.9016,1,2.2596,
61,3.1047,2.8827e-10,0.5961,0.024838,2.9016,1,2.2596,
62,3.1219,4.4193e-10,0.5961,0.024838,2.9016,1,2.2596,
63,3.1405,8.464e-10,0.5961,0.024838,2.9016,1,2.2596,
64,3.1556,1.7878e-10,0.5961,0.024838,2.9016,1,2.2596,
65,3.174,6.1835e-09,0.5961,0.024838,2.9016,1,2.2596,
66,3.192,2.7816e-10,0.5961,0.024838,2.9016,1,2.2596,
67,3.2085,4.3785e-10,0.5961,0.024838,2.9016,1,2.2596,
68,3.227,1.614e-09,0.5961,0.024838,2.9016,1,2.2596,
69,3.243,2.0262e-10,0.5961,0.024838,2.9016,1,2.2596,
70,3.2615,3.1243e-09,0.5961,0.024838,2.9016,1,2.2596,
71,3.2779,2.1636e-10,0.5961,0.024838,2.9016,1,2.2596,
72,3.2956,1.5866e-09,0.5961,0.024838,2.9016,1,2.2596,
73,3.3149,4.9373e-10,0.5961,0.024838,2.9016,1,2.2596,
74,3.332,1.782e-10,0.5961,0.024838,2.9016,1,2.2596,
75,3.35,1.9349e-08,0.5961,0.024838,2.9016,1,2.2596,
76,3.369,6.2792e-10,0.5961,0.024838,2.9016,1,2.2596,
77,3.4275,1.5719e-10,0.59611,0.024838,2.9016,1,2.2596,
78,3.4433,5.5489e-05,0.59611,0.024838,2.9016,1,2.2596,
79,3.4613,2.3054e-09,0.59611,0.024838,2.9016,1,2.2596,
80,3.4793,1.2759e-10,0.59611,0.024838,2.9016,1,2.2596,
81,3.4943,9.4154e-11,0.59611,0.024838,2.9016,1,2.2596,
82,3.513,4.6032e-09,0.59611,0.024838,2.9016,1,2.2596,
83,3.5301,1.7604e-10,0.59611,0.024838,2.9016,1,2.2596,
84,3.5541,3.1296e-10,0.59611,0.024838,2.9016,1,2.2596,
85,3.5723,6.9187e-11,0.59611,0.024838,2.9016,1,2.2596,
86,3.5907,1.1636e-09,0.59611,0.024838,2.9016,1,2.2596,
87,3.6092,1.1775e-10,0.59611,0.024838,2.9016,1,2.2596,
88,3.6239,9.3247e-11,0.59611,0.024838,2.9016,1,2.2596,
89,3.6425,4.6003e-09,0.59611,0.024838,2.9016,1,2.2596,
90,3.6602,1.8606e-10,0.59611,0.024838,2.9016,1,2.2596,
91,3.6779,1.6841e-10,0.59611,0.024838,2.9016,1,2.2596,
92,3.6966,1.694e-10,0.59611,0.024838,2.9016,1,2.2596,
93,3.7155,9.0545e-11,0.59611,0.024838,2.9016,1,2.2596,
94,3.734,8.6801e-11,0.59611,0.024838,2.9016,1,2.2596,
95,3.8179,9.174e-11,0.59612,0.024838,2.9016,1,2.2596,
96,3.8322,2.847e-05,0.59612,0.024838,2.9016,1,2.2596,
97,3.8514,5.4779e-09,0.59612,0.024838,2.9016,1,2.2596,
