"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37523,0.031123,45.2347,0.97707,6.6662,
1,1.6965,16.0278,3.3934,0.088894,5.5265,1,4.5719,
2,3.5417,16.0278,3.3901,0.087512,5.492,1,4.573,
3,5.5061,4.1566,3.3888,0.086482,5.4757,1,4.5794,
4,7.464,7.223,3.3849,0.085503,5.488,1,4.5817,
5,9.4154,2.5287,3.383,0.084761,5.5038,1,4.5856,
6,11.375,1.9949,3.3812,0.084086,5.5284,1,4.5894,
7,11.948,3.949,3.3799,0.083625,5.5459,1,4.5917,
8,12.5588,0.54844,3.3792,0.083263,5.5618,1,4.5937,
9,13.4548,0.38221,3.3789,0.082989,5.5748,1,4.5955,
10,15.4321,0.23196,3.3787,0.082774,5.5857,1,4.5974,
11,16.1535,0.63404,3.3794,0.082644,5.5919,1,4.5992,
12,16.6032,0.033787,3.3795,0.082542,5.5972,1,4.6003,
13,18.5548,0.011779,3.3799,0.082478,5.6004,1,4.6015,
14,20.5193,0.30349,3.3799,0.082406,5.6046,1,4.6021,
15,22.4781,0.077485,3.3798,0.082356,5.6076,1,4.6023,
16,24.455,0.097439,3.3799,0.082336,5.6085,1,4.6026,
17,26.4183,0.053412,3.38,0.082319,5.6095,1,4.6029,
18,28.3946,0.041141,3.3799,0.082304,5.6103,1,4.603,
19,30.3882,0.0097483,3.38,0.082299,5.6106,1,4.6031,
20,32.3574,0.01973,3.38,0.082294,5.6109,1,4.6032,
21,34.3298,0.0069523,3.38,0.082289,5.6111,1,4.6032,
22,36.3129,0.018586,3.38,0.082287,5.6112,1,4.6033,
23,38.2701,0.0070188,3.38,0.082284,5.6114,1,4.6033,
24,40.2539,0.019667,3.38,0.082282,5.6115,1,4.6033,
25,40.5793,0.0072262,3.38,0.082281,5.6116,1,4.6033,
26,40.77,0.00014561,3.38,0.082281,5.6116,1,4.6034,
27,40.9739,4.5411e-05,3.38,0.08228,5.6116,1,4.6034,
28,41.1684,3.0946e-05,3.38,0.08228,5.6116,1,4.5622,
29,41.363,2.1086e-05,3.38,0.08228,5.6116,1,4.5622,
30,41.5678,1.4369e-05,3.38,0.08228,5.6117,1,4.5481,
31,41.7648,9.7887e-06,3.38,0.08228,5.6117,1,4.5481,
32,41.7993,6.6694e-06,3.38,0.08228,5.6117,1,4.5481,
33,41.8368,3.4806e-09,3.38,0.08228,5.6117,1,4.5481,
