"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27292,0.043248,2.5557,0.93873,1.4816,
1,0.23028,2.86,0.24003,0.010453,1.3253,0.91685,1.5002,
2,0.41103,2.86,0.19882,0.0087904,1.2969,0.94874,1.4933,
3,0.54338,0.5489,0.17059,0.0074596,1.2836,0.97528,1.49,
4,0.67833,0.34065,0.15675,0.0065727,1.2749,0.99301,1.4804,
5,0.83393,0.22225,0.15646,0.0061592,1.2635,0.9993,1.4596,
6,1.0346,0.15955,0.16261,0.0060168,1.2517,0.99998,1.4274,
7,1.2423,0.17055,0.16874,0.0059566,1.243,1,1.3881,
8,1.4808,0.24125,0.17363,0.0059037,1.2372,1,1.3498,
9,1.8241,0.35756,0.17741,0.0058665,1.2331,1,1.3206,
10,3.0679,0.51413,0.18022,0.0058455,1.2301,1,1.2998,
11,4.4122,0.73711,0.18173,0.0058171,1.2285,1,1.2793,
12,5.7563,0.7186,0.18303,0.0058136,1.2271,1,1.2851,
13,7.0966,0.8793,0.18318,0.005785,1.2269,1,1.2578,
14,8.4335,0.96508,0.18423,0.005798,1.2258,1,1.2606,
15,9.7926,0.82353,0.18397,0.0057773,1.226,1,1.2336,
16,11.1288,0.1955,0.18408,0.005772,1.226,1,1.2286,
17,12.4617,0.13512,0.18412,0.0057661,1.2259,1,1.1625,
18,13.8062,0.66312,0.18362,0.0057476,1.2264,1,1.2117,
19,15.1576,0.16945,0.18362,0.0057445,1.2263,1,1.1969,
20,16.5264,0.22199,0.18429,0.0057635,1.2257,1,1.1943,
21,17.8641,0.13464,0.18445,0.0057672,1.2255,1,1.1947,
22,19.2026,0.19111,0.18449,0.0057676,1.2254,1,1.1933,
23,20.5452,0.16331,0.18443,0.005765,1.2254,1,1.1939,
24,21.8851,0.72659,0.18468,0.0057723,1.2252,1,1.193,
25,23.2639,0.089683,0.18469,0.0057722,1.2252,1,1.1933,
26,24.6324,0.42733,0.18487,0.0057775,1.225,1,1.1924,
27,25.973,0.07286,0.18472,0.0057726,1.2251,1,1.1929,
28,27.3305,0.13907,0.18456,0.0057678,1.2253,1,1.1931,
29,28.6803,0.11299,0.18481,0.0057754,1.225,1,1.1925,
30,30.0304,0.035813,0.18484,0.0057762,1.225,1,1.0946,
31,31.4126,0.020556,0.18472,0.0057725,1.2251,1,1.0966,
32,32.7671,0.045486,0.18485,0.0057767,1.225,1,1.0935,
33,34.1196,0.02717,0.18493,0.005779,1.2249,1,1.0861,
34,35.4772,0.040046,0.18493,0.0057791,1.2249,1,1.0936,
35,35.5031,0.021348,0.18493,0.0057791,1.2249,1,1.0935,
36,36.8493,3.5286e-08,0.18503,0.0057823,1.2248,1,1.0947,
37,36.8915,0.021229,0.18503,0.0057823,1.2248,1,1.0936,
38,38.2273,1.7783e-07,0.18492,0.0057787,1.2249,1,1.0936,
39,39.5799,0.018391,0.18492,0.0057788,1.2249,1,1.0933,
40,39.6458,0.030669,0.18492,0.0057788,1.2249,1,1.0932,
41,39.674,1.1067e-06,0.18492,0.0057788,1.2249,1,1.0936,
42,39.6983,5.9161e-07,0.18492,0.0057788,1.2249,1,1.0936,
43,39.7283,1.7843e-08,0.18492,0.0057788,1.2249,1,1.0934,
44,39.7522,1.32e-07,0.18492,0.0057788,1.2249,1,1.0934,
45,41.0966,1.4736e-08,0.18524,0.0057888,1.2246,1,1.0935,
46,42.4503,0.026674,0.18493,0.005779,1.2249,1,1.0935,
47,42.4718,0.033199,0.18493,0.005779,1.2249,1,1.0935,
48,43.8189,4.0048e-09,0.18498,0.0057808,1.2248,1,1.0938,
49,43.8907,0.02266,0.18498,0.0057808,1.2248,1,1.0934,
50,43.9142,1.2227e-06,0.18498,0.0057808,1.2248,1,1.0934,
51,45.2777,1.8316e-08,0.18523,0.0057886,1.2246,1,1.0931,
52,46.6269,0.011785,0.18489,0.0057779,1.2249,1,1.0852,
53,47.9743,0.067707,0.18492,0.0057789,1.2249,1,1.0941,
54,48.0196,0.021203,0.18492,0.0057789,1.2249,1,1.0938,
55,48.0427,1.2307e-07,0.18492,0.0057789,1.2249,1,1.0937,
56,49.3944,4.1671e-08,0.18476,0.0057739,1.2251,1,1.0849,
57,50.7542,0.041887,0.18483,0.0057761,1.225,1,1.093,
58,52.0966,0.021727,0.18479,0.0057746,1.225,1,1.0962,
59,53.4464,0.020174,0.18501,0.0057815,1.2248,1,1.093,
60,53.4725,0.026909,0.18501,0.0057815,1.2248,1,1.0934,
61,54.8257,3.8727e-08,0.18497,0.0057804,1.2248,1,1.0907,
62,56.1691,0.089889,0.18514,0.0057856,1.2247,1,1.0936,
63,56.1935,0.033908,0.18514,0.0057856,1.2247,1,1.0936,
64,57.5362,1.9447e-08,0.18516,0.0057864,1.2246,1,1.0477,
65,57.5661,0.062353,0.18516,0.0057864,1.2246,1,1.0936,
66,58.9079,4.4126e-07,0.18508,0.0057839,1.2247,1,1.0928,
67,60.2571,0.027231,0.18512,0.005785,1.2247,1,1.1923,
68,61.6178,0.032774,0.18495,0.0057796,1.2249,1,1.0942,
69,61.6625,0.032852,0.18495,0.0057796,1.2249,1,1.094,
70,63.0112,2.0125e-07,0.18495,0.0057798,1.2248,1,1.0934,
71,64.3542,0.04891,0.18508,0.0057839,1.2247,1,1.0954,
72,65.7265,0.032385,0.18502,0.0057818,1.2248,1,1.0891,
73,67.0701,0.017066,0.1851,0.0057843,1.2247,1,1.092,
74,68.4224,0.037554,0.18483,0.0057761,1.225,1,1.0929,
75,68.4718,0.02319,0.18483,0.0057761,1.225,1,1.0946,
76,69.8297,1.4538e-06,0.18503,0.0057822,1.2248,1,1.0952,
77,69.8556,0.02322,0.18503,0.0057822,1.2248,1,1.0941,
78,71.195,1.0868e-07,0.18499,0.005781,1.2248,1,1.0897,
79,72.5304,0.024752,0.18505,0.0057829,1.2247,1,1.0944,
80,72.5562,0.022293,0.18505,0.0057829,1.2247,1,1.0944,
81,73.9003,2.9859e-08,0.18496,0.0057802,1.2248,1,1.091,
82,75.2489,0.017167,0.18508,0.0057839,1.2247,1,1.095,
83,75.2864,0.027156,0.18508,0.0057839,1.2247,1,1.0939,
84,76.6474,1.1513e-07,0.18498,0.0057808,1.2248,1,1.0954,
85,77.9886,0.026578,0.18503,0.0057822,1.2248,1,1.0933,
86,79.3348,0.016565,0.18505,0.0057829,1.2247,1,1.0976,
87,79.3983,0.03259,0.18505,0.0057829,1.2247,1,1.0944,
88,80.7484,1.6917e-06,0.18507,0.0057834,1.2247,1,1.0942,
89,82.0992,0.030971,0.1851,0.0057844,1.2247,1,1.0953,
90,83.4466,0.020792,0.18514,0.0057857,1.2246,1,1.0952,
91,83.5125,0.029342,0.18514,0.0057857,1.2246,1,1.0942,
92,83.5353,7.5613e-07,0.18514,0.0057857,1.2246,1,1.0942,
93,83.5584,3.0362e-08,0.18514,0.0057857,1.2246,1,1.0942,
94,84.9217,2.431e-08,0.18527,0.0057898,1.2245,1,1.1024,
95,86.2585,0.066794,0.18524,0.0057887,1.2245,1,1.1018,
96,87.622,0.048769,0.18518,0.0057868,1.2246,1,1.0946,
97,87.6443,0.0224,0.18518,0.0057868,1.2246,1,1.0947,
98,88.9847,2.3696e-09,0.1852,0.0057875,1.2246,1,1.0953,
99,89.0105,0.020285,0.1852,0.0057875,1.2246,1,1.0949,
100,90.3576,5.2497e-08,0.1852,0.0057875,1.2246,1,1.0956,
101,91.7131,0.031788,0.18515,0.0057859,1.2246,1,1.0946,
102,91.7336,0.021176,0.18515,0.0057859,1.2246,1,1.0946,
103,91.7546,7.4474e-09,0.18515,0.0057859,1.2246,1,1.0946,
104,91.779,2.0851e-09,0.18515,0.0057859,1.2246,1,1.0946,
105,91.8004,2.8363e-07,0.18515,0.0057859,1.2246,1,1.0946,
106,91.8238,6.69e-09,0.18515,0.0057859,1.2246,1,1.0946,
107,91.8442,2.1607e-08,0.18515,0.0057859,1.2246,1,1.0946,
108,91.8665,7.0485e-09,0.18515,0.0057859,1.2246,1,1.0946,
109,91.9064,1.4741e-09,0.18515,0.0057859,1.2246,1,1.0949,
110,91.9272,1.1677e-06,0.18515,0.0057859,1.2246,1,1.0949,
111,91.9706,9.2788e-09,0.18515,0.0057859,1.2246,1,1.0946,
112,91.9922,2.4145e-07,0.18515,0.0057859,1.2246,1,1.0946,
113,92.0202,1.4703e-09,0.18515,0.0057859,1.2246,1,1.0946,
114,92.0415,1.0115e-07,0.18515,0.0057859,1.2246,1,1.0946,
115,92.063,8.8758e-09,0.18515,0.0057859,1.2246,1,1.0946,
116,92.0846,1.3828e-09,0.18515,0.0057859,1.2246,1,1.0946,
117,92.1048,5.9992e-08,0.18515,0.0057859,1.2246,1,1.0946,
118,92.1267,6.828e-09,0.18515,0.0057859,1.2246,1,1.0946,
119,93.4699,1.5038e-09,0.18509,0.005784,1.2247,1,1.0935,
120,93.496,0.021544,0.18509,0.005784,1.2247,1,1.094,
121,94.8288,5.2764e-08,0.1851,0.0057843,1.2247,1,1.095,
122,96.1632,0.017905,0.18514,0.0057855,1.2246,1,1.0939,
123,97.5211,0.028624,0.18502,0.005782,1.2248,1,1.0958,
124,97.5467,0.011386,0.18502,0.005782,1.2248,1,1.0953,
125,98.8837,5.1491e-08,0.18527,0.0057897,1.2245,1,1.0961,
126,100.2433,0.023788,0.18521,0.0057879,1.2246,1,1.0981,
127,100.4967,0.031003,0.18517,0.0057867,1.2246,1,1.0949,
128,100.5168,0.00017877,0.18517,0.0057867,1.2246,1,1.0949,
129,101.853,3.449e-09,0.18513,0.0057853,1.2246,1,1.0945,
130,103.2008,0.045867,0.18501,0.0057817,1.2248,1,1.0927,
131,103.2311,0.016627,0.18501,0.0057817,1.2248,1,1.0946,
132,104.5763,2.0195e-07,0.18531,0.0057911,1.2245,1,1.0888,
133,105.9356,0.1142,0.18517,0.0057867,1.2246,1,1.0967,
134,106.07,0.0262,0.18517,0.0057868,1.2246,1,1.0952,
135,106.0921,1.3069e-05,0.18517,0.0057868,1.2246,1,1.0952,
136,107.429,2.063e-09,0.18515,0.0057861,1.2246,1,1.0955,
137,108.7932,0.019506,0.18525,0.0057891,1.2245,1,1.0948,
138,108.8229,0.024798,0.18525,0.0057891,1.2245,1,1.0947,
139,110.1687,6.9137e-08,0.18531,0.005791,1.2244,1,1.0969,
140,111.5129,0.019193,0.18531,0.0057909,1.2245,1,1.0932,
141,112.8441,0.016644,0.18533,0.0057916,1.2244,1,1.093,
142,113.1325,0.012728,0.18522,0.0057882,1.2245,1,1.0951,
143,113.1545,0.00025337,0.18522,0.0057882,1.2245,1,1.0951,
144,114.5084,8.0857e-10,0.18531,0.0057911,1.2244,1,1.0917,
145,115.8462,0.061511,0.18512,0.0057851,1.2246,1,1.0954,
146,115.8718,0.023022,0.18512,0.0057851,1.2246,1,1.0952,
147,117.2136,1.9251e-08,0.18516,0.0057863,1.2246,1,1.0951,
148,118.5605,0.014502,0.18523,0.0057886,1.2245,1,1.092,
149,119.9096,0.058355,0.18524,0.0057888,1.2245,1,1.0954,
150,119.9322,0.022408,0.18524,0.0057888,1.2245,1,1.0953,
151,119.9559,7.8594e-09,0.18524,0.0057888,1.2245,1,1.0953,
152,119.9794,3.1131e-08,0.18524,0.0057888,1.2245,1,1.0953,
153,120.0028,2.8931e-08,0.18524,0.0057888,1.2245,1,1.0954,
154,120.0265,2.7175e-08,0.18524,0.0057888,1.2245,1,1.0954,
155,120.0528,2.5929e-08,0.18524,0.0057888,1.2245,1,1.0954,
156,121.4124,2.5846e-08,0.18497,0.0057804,1.2248,1,1.0967,
157,122.769,0.027772,0.18525,0.0057891,1.2245,1,1.095,
158,122.815,0.023614,0.18525,0.0057891,1.2245,1,1.0958,
159,122.8581,3.6889e-07,0.18525,0.0057891,1.2245,1,1.0954,
160,122.8806,7.6914e-07,0.18525,0.0057891,1.2245,1,1.0954,
161,122.9036,4.1941e-08,0.18525,0.0057891,1.2245,1,1.0954,
162,122.9262,2.3058e-08,0.18525,0.0057891,1.2245,1,1.0955,
163,122.9493,3.9108e-08,0.18525,0.0057891,1.2245,1,1.0955,
164,122.9762,2.5502e-08,0.18525,0.0057891,1.2245,1,1.0955,
165,122.9989,3.9767e-08,0.18525,0.0057891,1.2245,1,1.0955,
166,123.0226,2.8493e-08,0.18525,0.0057891,1.2245,1,1.0955,
167,123.0493,2.8075e-08,0.18525,0.0057891,1.2245,1,1.0955,
168,123.0722,2.7464e-08,0.18525,0.0057891,1.2245,1,1.0955,
169,123.0963,2.6983e-08,0.18525,0.0057891,1.2245,1,1.0955,
170,123.1202,2.7275e-08,0.18525,0.0057891,1.2245,1,1.0955,
171,123.1442,2.7291e-08,0.18525,0.0057891,1.2245,1,1.0955,
172,123.168,2.6227e-08,0.18525,0.0057891,1.2245,1,1.0955,
173,123.1917,2.5936e-08,0.18525,0.0057891,1.2245,1,1.0955,
174,123.215,2.6037e-08,0.18525,0.0057891,1.2245,1,1.0955,
175,123.2395,2.5828e-08,0.18525,0.0057891,1.2245,1,1.0955,
176,123.2638,2.5344e-08,0.18525,0.0057891,1.2245,1,1.0955,
177,123.2874,2.4906e-08,0.18525,0.0057891,1.2245,1,1.0955,
178,123.3111,2.4928e-08,0.18525,0.0057891,1.2245,1,1.0955,
179,123.3347,2.4717e-08,0.18525,0.0057891,1.2245,1,1.0955,
180,123.3619,2.4314e-08,0.18525,0.0057891,1.2245,1,1.0955,
181,123.3864,2.397e-08,0.18525,0.0057891,1.2245,1,1.0955,
182,123.4098,2.3909e-08,0.18525,0.0057891,1.2245,1,1.0955,
183,123.434,2.3701e-08,0.18525,0.0057891,1.2245,1,1.0955,
184,123.4581,2.3377e-08,0.18525,0.0057891,1.2245,1,1.0955,
185,123.4821,2.3096e-08,0.18525,0.0057891,1.2245,1,1.0955,
