"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41466,0.044303,70.993,0.98443,9.9137,
1,1.1545,18.0292,4.5902,0.36571,4.6222,1,7.3973,
2,2.4448,18.0292,4.5839,0.36445,4.6457,1,7.4088,
3,3.9047,1.5915,4.584,0.36307,4.6601,1,7.3864,
4,5.2973,18.3615,4.5831,0.36253,4.6673,1,7.3908,
5,6.6704,0.78481,4.5814,0.36207,4.674,1,7.3929,
6,8.0544,4.271,4.5794,0.36167,4.6834,1,7.3929,
7,9.3818,2.4179,4.5799,0.36146,4.6863,1,7.3976,
8,10.9028,1.1005,4.5829,0.36123,4.6915,1,7.3991,
9,12.4418,4.4712,4.5785,0.36117,4.6911,1,7.3979,
10,14.0936,2.5068,4.5781,0.36099,4.6965,1,7.3841,
11,15.7382,0.7371,4.5787,0.36083,4.7019,1,7.3836,
12,17.2877,0.98196,4.5773,0.36085,4.7004,1,7.3848,
13,18.9101,0.57359,4.5779,0.36085,4.6997,1,7.3225,
14,20.5294,0.16503,4.5742,0.36083,4.7003,1,7.3182,
15,22.2385,0.15571,4.5779,0.36081,4.7007,1,7.32,
16,23.9238,1.1303,4.5783,0.36069,4.7054,1,7.3181,
17,25.4761,0.69487,4.5763,0.36074,4.7028,1,7.3184,
18,27.0625,0.46289,4.5773,0.3606,4.7085,1,7.2689,
19,28.8276,0.18034,4.5774,0.36077,4.7014,1,7.2699,
20,30.4779,0.37219,4.577,0.36081,4.6997,1,7.3185,
21,32.0966,0.38734,4.5769,0.36074,4.7028,1,7.2685,
22,33.7734,0.24305,4.5755,0.36078,4.7011,1,7.2677,
23,35.3861,0.13824,4.5772,0.36073,4.7028,1,7.2688,
24,37.0102,0.077958,4.5768,0.3608,4.7003,1,7.2685,
25,38.5924,0.35248,4.5774,0.3607,4.7042,1,7.2698,
26,40.2562,0.058721,4.577,0.36077,4.7013,1,7.2706,
27,42.0122,0.17932,4.578,0.36068,4.7048,1,7.2693,
28,43.7025,0.06322,4.577,0.36071,4.7037,1,7.2694,
29,45.3328,0.021803,4.5781,0.3607,4.7039,1,7.2743,
30,47.0114,0.053892,4.577,0.36075,4.7021,1,7.2681,
31,48.6676,0.067896,4.5775,0.36071,4.7037,1,7.2695,
32,48.6976,0.009047,4.5775,0.36071,4.7037,1,7.2694,
33,50.2335,3.3986e-08,4.5766,0.36071,4.7035,1,7.27,
34,51.8749,0.080411,4.577,0.3607,4.7039,1,7.2715,
35,53.5235,0.053212,4.5763,0.36071,4.7034,1,7.2688,
36,55.1289,0.014462,4.5771,0.36066,4.7054,1,7.2684,
37,56.7091,0.021502,4.5762,0.36071,4.7034,1,7.2694,
38,58.2738,0.016355,4.5766,0.36066,4.7055,1,7.2682,
39,59.9436,0.24181,4.5774,0.3607,4.7038,1,7.2708,
40,61.5204,0.019587,4.5769,0.36075,4.7017,1,7.273,
41,63.1681,0.11757,4.5773,0.36069,4.7045,1,7.2694,
42,64.7332,0.013457,4.5771,0.36076,4.7014,1,7.2683,
43,66.3813,0.40256,4.5773,0.36068,4.7044,1,7.2715,
44,67.9583,0.011905,4.5772,0.36079,4.7003,1,7.2697,
45,69.5953,0.088806,4.5774,0.36067,4.7048,1,7.2702,
46,71.1464,0.014807,4.5769,0.36074,4.7024,1,7.2693,
47,72.7346,0.036951,4.5771,0.36066,4.7053,1,7.2764,
48,74.3375,0.068868,4.5766,0.36071,4.7032,1,7.2692,
49,75.8879,0.020491,4.5768,0.36063,4.7064,1,7.2689,
50,77.4287,0.060201,4.5761,0.3607,4.7038,1,7.2714,
51,78.9739,0.23094,4.5769,0.36068,4.7046,1,7.2701,
52,80.5557,0.051672,4.5761,0.36071,4.7033,1,7.2691,
53,82.1084,0.028489,4.5771,0.36068,4.7044,1,7.2687,
54,83.6758,0.022577,4.5766,0.36073,4.7026,1,7.2694,
55,85.234,0.025334,4.577,0.36068,4.7046,1,7.2695,
56,86.8873,0.034247,4.5767,0.36072,4.7028,1,7.2688,
57,88.6372,0.019282,4.5769,0.36068,4.7043,1,7.2713,
58,90.2998,0.064782,4.5766,0.36072,4.7027,1,7.2696,
59,91.9371,0.022805,4.577,0.36069,4.704,1,7.2684,
60,93.5008,0.033608,4.576,0.36068,4.7044,1,7.2692,
61,95.0709,0.025825,4.5771,0.36069,4.7042,1,7.2692,
62,96.6195,0.094133,4.5763,0.36068,4.7045,1,7.2721,
63,98.1635,0.022635,4.5773,0.36069,4.704,1,7.2703,
64,99.7507,0.056889,4.5763,0.3607,4.7038,1,7.2682,
65,101.3019,0.029557,4.5771,0.36067,4.7047,1,7.269,
66,102.8516,0.022947,4.5763,0.3607,4.7038,1,7.2702,
67,104.4154,0.054336,4.577,0.36065,4.7054,1,7.269,
68,105.9275,0.037923,4.5764,0.3607,4.7035,1,7.2658,
69,107.5092,0.053445,4.5771,0.36067,4.7048,1,7.2693,
70,109.0722,0.024539,4.5763,0.36069,4.704,1,7.27,
71,110.632,0.028605,4.5768,0.36063,4.7065,1,7.2688,
72,112.1976,0.074362,4.5764,0.36066,4.7051,1,7.2717,
73,113.7474,0.068093,4.5774,0.3607,4.7035,1,7.2713,
74,115.3072,0.018698,4.5768,0.36063,4.7064,1,7.2697,
75,116.8854,0.098219,4.5774,0.3607,4.7037,1,7.2682,
76,118.5016,0.041882,4.5767,0.36068,4.7044,1,7.2682,
77,120.0455,0.01575,4.5773,0.36071,4.703,1,7.2688,
78,121.5998,0.06756,4.5768,0.36068,4.7044,1,7.2746,
79,123.1324,0.028657,4.5774,0.36069,4.7037,1,7.2707,
80,124.6566,0.028484,4.577,0.36069,4.7038,1,7.2686,
81,126.3662,0.085193,4.5772,0.36064,4.7058,1,7.2695,
82,128.0953,0.12352,4.5769,0.36069,4.7037,1,7.2692,
83,129.637,0.025042,4.5773,0.36068,4.7042,1,7.2693,
84,131.2862,0.048915,4.5767,0.3607,4.7035,1,7.269,
85,132.8311,0.026158,4.5772,0.36067,4.7047,1,7.2689,
86,134.4264,0.018589,4.5765,0.36071,4.703,1,7.2681,
87,136.0156,0.055906,4.5775,0.36066,4.705,1,7.2669,
88,137.5798,0.039953,4.5773,0.3607,4.7033,1,7.2678,
89,139.1685,0.091386,4.5776,0.36066,4.7051,1,7.2689,
90,140.7491,0.023022,4.5773,0.36069,4.7039,1,7.2694,
91,142.3359,0.037785,4.5776,0.36065,4.7055,1,7.2687,
92,143.8958,0.059202,4.5774,0.36068,4.7041,1,7.2735,
93,145.4676,0.05581,4.5783,0.36069,4.7036,1,7.2689,
94,147.1793,0.035508,4.5773,0.36069,4.7039,1,7.2692,
95,148.9341,0.043668,4.5766,0.36065,4.7054,1,7.2697,
96,150.662,0.024846,4.5771,0.36069,4.7037,1,7.2691,
97,152.2511,0.096412,4.5764,0.36066,4.7049,1,7.271,
98,153.8668,0.030878,4.5774,0.36071,4.7028,1,7.269,
99,155.5005,0.044632,4.5759,0.36069,4.7037,1,7.2717,
100,157.1781,0.15143,4.5775,0.36065,4.7051,1,7.2749,
101,158.7231,0.025124,4.5768,0.36065,4.7053,1,7.2692,
102,160.2992,0.095183,4.5769,0.36062,4.7063,1,7.2686,
103,161.8696,0.051822,4.5769,0.36065,4.7054,1,7.2692,
104,163.5412,0.021864,4.5774,0.36067,4.7044,1,7.2685,
105,165.1283,0.020182,4.5766,0.36064,4.7056,1,7.2696,
106,166.7567,0.038011,4.5774,0.36068,4.7039,1,7.2687,
107,168.3359,0.015906,4.5767,0.36066,4.7047,1,7.2683,
108,169.9434,0.020719,4.5773,0.3607,4.7032,1,7.2685,
