"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,40.8425,0,1457080724885660,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
51,40.9064,0,4856935749618868,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
52,40.9647,0,1.618978583206289e+16,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
53,41.0226,0,5.396595277354298e+16,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
54,41.0838,0,1.798865092451433e+17,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
55,41.1423,0,5.996216974838111e+17,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
56,41.2002,0,1.998738991612704e+18,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
57,41.258,0,6.662463305375679e+18,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
58,41.3172,0,2.220821101791893e+19,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
59,41.3761,0,7.402737005972978e+19,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
60,41.4342,0,2.467579001990993e+20,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
61,41.4919,0,8.225263339969975e+20,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
62,41.5494,0,2.741754446656658e+21,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
63,41.6074,0,9.139181488855528e+21,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
64,41.6652,0,3.046393829618509e+22,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
65,41.7228,0,1.015464609872836e+23,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
66,41.7805,0,3.384882032909455e+23,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
67,41.8422,0,1.128294010969818e+24,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
68,41.9005,0,3.760980036566062e+24,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
69,41.9603,0,1.253660012188687e+25,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
70,42.0205,0,4.178866707295624e+25,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
71,42.0823,0,1.392955569098541e+26,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
72,42.1413,0,4.643185230328472e+26,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
73,42.1996,0,1.547728410109491e+27,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
74,42.2574,0,5.15909470036497e+27,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
75,42.316,0,1.71969823345499e+28,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
76,42.3744,0,5.732327444849967e+28,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
77,42.433,0,1.910775814949989e+29,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
78,42.4915,0,6.369252716499964e+29,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
79,42.5507,0,2.123084238833321e+30,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
80,42.6087,0,7.076947462777738e+30,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
81,42.6664,0,2.35898248759258e+31,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
82,42.7241,0,7.863274958641932e+31,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
83,42.7824,0,2.621091652880644e+32,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
84,42.8406,0,8.736972176268813e+32,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
85,42.8988,0,2.912324058756271e+33,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
86,42.9568,0,9.707746862520905e+33,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
87,43.0154,0,3.235915620840302e+34,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
88,43.0748,0,1.078638540280101e+35,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
89,43.1344,0,3.595461800933669e+35,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
90,43.1928,0,1.19848726697789e+36,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
91,43.251,0,3.994957556592966e+36,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
92,43.3095,0,1.331652518864322e+37,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
93,43.3684,0,4.43884172954774e+37,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
94,43.4264,0,1.479613909849247e+38,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
95,43.4847,0,4.932046366164157e+38,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
96,43.5427,0,1.644015455388052e+39,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
97,43.6007,0,5.480051517960174e+39,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
98,43.6587,0,1.826683839320058e+40,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
99,43.716,0,6.08894613106686e+40,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
100,43.7748,0,2.02964871035562e+41,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
101,43.834,0,6.765495701185401e+41,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
102,43.892,0,2.255165233728467e+42,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
103,43.95,0,7.517217445761558e+42,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
104,44.0077,0,2.505739148587186e+43,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
105,44.0665,0,8.352463828623954e+43,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
106,44.1249,0,2.784154609541318e+44,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
107,44.1834,0,9.280515365137727e+44,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
108,44.249,0,3.093505121712576e+45,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
109,44.3075,0,1.031168373904192e+46,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
110,44.3664,0,3.437227913013974e+46,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
111,44.4244,0,1.145742637671325e+47,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
112,44.4844,0,3.819142125571082e+47,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
113,44.5424,0,1.273047375190361e+48,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
114,44.6004,0,4.243491250634536e+48,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
115,44.6584,0,1.414497083544845e+49,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
116,44.7166,0,4.714990278482818e+49,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
117,44.774,0,1.57166342616094e+50,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
118,44.832,0,5.238878087203132e+50,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
119,44.8904,0,1.746292695734377e+51,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
120,44.9586,0,5.820975652447925e+51,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
121,45.0203,0,1.940325217482642e+52,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
122,45.0789,0,6.467750724942139e+52,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
123,45.1385,0,2.155916908314046e+53,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
124,45.1971,0,7.186389694380155e+53,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
125,45.2554,0,2.395463231460052e+54,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
126,45.314,0,7.984877438200172e+54,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
127,45.3729,0,2.661625812733391e+55,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
128,45.4315,0,8.872086042444637e+55,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
129,45.49,0,2.957362014148212e+56,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
130,45.5479,0,9.857873380494043e+56,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
131,45.6061,0,3.285957793498014e+57,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
132,45.6644,0,1.095319264499338e+58,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
133,45.7228,0,3.651064214997794e+58,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
134,45.7814,0,1.217021404999265e+59,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
135,45.8406,0,4.056738016664216e+59,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
136,45.8986,0,1.352246005554739e+60,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
137,45.9569,0,4.507486685182463e+60,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
138,46.0153,0,1.502495561727487e+61,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
139,46.0739,0,5.008318539091625e+61,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
140,46.1321,0,1.669439513030542e+62,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
141,46.1909,0,5.564798376768473e+62,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
142,46.2496,0,1.854932792256158e+63,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
143,46.3079,0,6.183109307520526e+63,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
144,46.3669,0,2.061036435840175e+64,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
145,46.426,0,6.870121452800586e+64,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
146,46.4844,0,2.290040484266862e+65,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
147,46.5425,0,7.633468280889541e+65,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
148,46.6002,0,2.54448942696318e+66,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
149,46.658,0,8.481631423210601e+66,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
150,46.7161,0,2.827210474403534e+67,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
151,46.7742,0,9.424034914678447e+67,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
152,46.8325,0,3.141344971559483e+68,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
153,46.8911,0,1.047114990519828e+69,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
154,46.9488,0,3.490383301732759e+69,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
155,47.0077,0,1.163461100577586e+70,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
156,47.0658,0,3.878203668591955e+70,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
157,47.1239,0,1.292734556197318e+71,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
158,47.1818,0,4.309115187324395e+71,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
159,47.2404,0,1.436371729108132e+72,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
160,47.299,0,4.787905763693772e+72,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
161,47.3579,0,1.595968587897924e+73,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
162,47.4161,0,5.319895292993081e+73,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
163,47.4745,0,1.773298430997694e+74,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
164,47.5335,0,5.910994769992312e+74,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
165,47.5919,0,1.970331589997437e+75,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
166,47.6505,0,6.567771966658124e+75,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
167,47.7086,0,2.189257322219375e+76,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
168,47.7669,0,7.297524407397916e+76,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
169,47.8245,0,2.432508135799306e+77,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
170,47.8824,0,8.108360452664353e+77,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
171,47.9421,0,2.702786817554784e+78,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
172,48.0012,0,9.009289391849282e+78,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
173,48.0596,0,3.00309646394976e+79,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
174,48.1178,0,1.00103215464992e+80,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
175,48.1771,0,3.336773848833068e+80,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
176,48.2356,0,1.112257949611023e+81,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
177,48.2942,0,3.707526498703409e+81,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
178,48.3553,0,1.23584216623447e+82,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
179,48.4135,0,4.119473887448233e+82,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
180,48.4718,0,1.373157962482744e+83,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
181,48.5302,0,4.577193208275815e+83,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
182,48.5898,0,1.525731069425272e+84,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
183,48.6479,0,5.085770231417573e+84,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
184,48.7052,0,1.695256743805858e+85,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
185,48.763,0,5.650855812686193e+85,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
186,48.8211,0,1.883618604228731e+86,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
187,48.8791,0,6.278728680762438e+86,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
188,48.9369,0,2.092909560254146e+87,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
189,48.9956,0,6.976365200847153e+87,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
190,49.0535,0,2.325455066949051e+88,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
191,49.1118,0,7.75151688983017e+88,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
192,49.1762,0,2.583838963276723e+89,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
193,49.2354,0,8.612796544255744e+89,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
194,49.2947,0,2.870932181418582e+90,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
195,49.3536,0,9.56977393806194e+90,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
196,49.413,0,3.189924646020647e+91,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
197,49.4713,0,1.063308215340216e+92,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
198,49.5291,0,3.544360717800719e+92,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
199,49.5876,0,1.18145357260024e+93,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
200,49.646,0,3.938178575334133e+93,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
201,49.7106,0,1.312726191778044e+94,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
202,49.7693,0,4.375753972593481e+94,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
203,49.828,0,1.45858465753116e+95,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
204,49.886,0,4.861948858437202e+95,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
205,49.9439,0,1.620649619479067e+96,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
206,50.0026,0,5.402165398263558e+96,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
207,50.0606,0,1.800721799421186e+97,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
208,50.1187,0,6.002405998070621e+97,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
209,50.1773,0,2.000801999356874e+98,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
210,50.2358,0,6.669339997856246e+98,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
211,50.295,0,2.223113332618749e+99,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
212,50.3542,0,7.410377775395829e+99,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
213,50.4128,0,2.470125925131943e+100,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
214,50.471,0,8.233753083773143e+100,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
215,50.5298,0,2.744584361257715e+101,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
216,50.5882,0,9.148614537525716e+101,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
217,50.6466,0,3.049538179175239e+102,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
218,50.7046,0,1.016512726391746e+103,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
219,50.7627,0,3.388375754639155e+103,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
220,50.8211,0,1.129458584879718e+104,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
221,50.8938,0,3.764861949599061e+104,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
222,50.9534,0,1.254953983199687e+105,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
223,51.0119,0,4.183179943998957e+105,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
224,51.07,0,1.394393314666319e+106,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
225,51.1286,0,4.647977715554397e+106,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
226,51.187,0,1.549325905184799e+107,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
227,51.2456,0,5.16441968394933e+107,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
228,51.3037,0,1.72147322798311e+108,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
229,51.3626,0,5.738244093277033e+108,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
230,51.4209,0,1.912748031092345e+109,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
231,51.4786,0,6.375826770307816e+109,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
232,51.5372,0,2.125275590102605e+110,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
233,51.5953,0,7.084251967008685e+110,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
234,51.6541,0,2.361417322336229e+111,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
235,51.7125,0,7.871391074454095e+111,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
236,51.7705,0,2.623797024818032e+112,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
237,51.8289,0,8.745990082726772e+112,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
238,51.8881,0,2.915330027575591e+113,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
239,51.9472,0,9.717766758585303e+113,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
240,52.0062,0,3.239255586195101e+114,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
241,52.0643,0,1.079751862065034e+115,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
242,52.1226,0,3.599172873550113e+115,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
243,52.1812,0,1.199724291183371e+116,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
244,52.2394,0,3.999080970611237e+116,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
245,52.2975,0,1.333026990203746e+117,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
246,52.3564,0,4.443423300679152e+117,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
247,52.415,0,1.481141100226384e+118,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
248,52.4735,0,4.937137000754615e+118,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
249,52.5318,0,1.645712333584871e+119,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
250,52.5896,0,5.485707778616239e+119,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
251,52.648,0,1.828569259538746e+120,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
252,52.7064,0,6.095230865129154e+120,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
253,52.7647,0,2.031743621709718e+121,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
254,52.8229,0,6.772478739032394e+121,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
255,52.8811,0,2.257492913010798e+122,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
256,52.9399,0,7.524976376702661e+122,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
257,52.9986,0,2.508325458900887e+123,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
