"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,33.2509,3.6998,9.9996,6.3496e-10,0,3.7155e-09,1,83.7342,3.6998,0,0,
46,33.2509,2.3957,10.2359,1.0753e-09,0,4.3571e-09,1,83.7342,2.3957,0,0,
47,33.2509,3.1294,10.4714,1.1948e-09,0,6.1829e-09,1,83.7342,3.1294,0,0,
48,33.2509,3.4783,10.7112,4.6288e-10,0,2.525e-09,1,83.7342,3.4783,0,0,
49,33.2509,4.1237,10.9521,3.3744e-10,0,2.8578e-09,1,83.7342,4.1237,0,0,
50,33.1436,2.9726,11.0928,0.05815,0,0.2178,1,83.7342,2.9726,0.00049033,1.0896e-05,
51,33.181,3.9637,11.2526,0.0016173,0,0.011551,1,83.7342,3.9637,0,0,
52,33.181,2.6868,11.49,5.7146e-10,0,3.6346e-09,1,83.7342,2.6868,0,0,
53,33.181,3.3011,11.7224,2.2482e-09,0,6.8433e-09,1,83.7342,3.3011,0,0,
54,33.181,2.8676,11.96,6.3496e-10,0,3.866e-09,1,83.7342,2.8676,0,0,
55,33.181,3.931,12.198,5.7146e-10,0,4.2497e-09,1,83.7342,3.931,0,0,
56,33.181,3.1459,12.4396,4.6288e-10,0,3.6248e-09,1,83.7342,3.1459,0,0,
57,33.181,2.8854,12.6732,1.821e-09,0,9.786e-09,1,83.7342,2.8854,0,0,
58,33.181,1.7158,12.9157,3.7494e-10,0,2.9062e-09,1,83.7342,1.7158,0,0,
59,33.181,2.3729,13.1471,2.7756e-09,0,1.3123e-08,1,83.7342,2.3729,0,0,
60,33.181,3.0731,13.3913,4.166e-10,0,2.8474e-09,1,83.7342,3.0731,0,0,
61,33.181,3.0564,13.6287,8.71e-10,0,6.1817e-09,1,83.7342,3.0564,0,0,
62,33.181,2.4436,13.8622,5.2227e-09,0,3.5443e-08,1,83.7342,2.4436,0,0,
63,33.181,2.963,14.1011,5.1432e-10,0,2.9e-09,1,83.7342,2.963,0,0,
64,33.181,3.3655,14.3424,3.037e-10,0,3.8436e-09,1,83.7342,3.3655,0,0,
65,33.181,2.5511,14.5826,3.3744e-10,0,2.9784e-09,1,83.7342,2.5511,0,0,
66,33.181,2.7645,14.8284,2.46e-10,0,2.3828e-09,1,83.7342,2.7645,0,0,
67,33.181,3.0549,15.064,7.0551e-10,0,3.533e-09,1,83.7342,3.0549,0,0,
68,33.181,3.3428,15.3075,5.1432e-10,0,2.9289e-09,1,83.7342,3.3428,0,0,
69,33.181,2.9018,15.5502,3.037e-10,0,2.6401e-09,1,83.7342,2.9018,0,0,
70,33.181,2.2557,15.7872,6.3496e-10,0,4.8096e-09,1,83.7342,2.2557,0,0,
71,33.181,2.4032,16.0256,6.3496e-10,0,4.3691e-09,1,83.7342,2.4032,0,0,
72,33.181,3.4476,16.268,5.1432e-10,0,2.9715e-09,1,83.7342,3.4476,0,0,
73,33.181,4.0054,16.5104,5.7146e-10,0,2.9512e-09,1,83.7342,4.0054,0,0,
74,33.181,2.448,16.7514,4.166e-10,0,3.6184e-09,1,83.7342,2.448,0,0,
75,33.181,2.1229,16.993,3.3744e-10,0,3.9602e-09,1,83.7342,2.1229,0,0,
76,33.181,2.5622,17.2326,4.6288e-10,0,3.1984e-09,1,83.7342,2.5622,0,0,
77,33.181,2.6605,17.4756,2.46e-10,0,2.4792e-09,1,83.7342,2.6605,0,0,
78,33.181,3.036,17.72,4.6288e-10,0,4.0668e-09,1,83.7342,3.036,0,0,
79,33.181,4.1076,17.9642,4.166e-10,0,3.028e-09,1,83.7342,4.1076,0,0,
80,33.181,3.603,18.1981,1.3275e-09,0,6.3698e-09,1,83.7342,3.603,0,0,
81,33.181,2.7611,18.4481,2.7333e-10,0,2.7363e-09,1,83.7342,2.7611,0,0,
82,33.181,4.4948,18.688,5.7146e-10,0,2.8804e-09,1,83.7342,4.4948,0,0,
83,33.181,4.2602,18.9362,5.7146e-10,0,3.2666e-09,1,83.7342,4.2602,0,0,
84,33.181,2.9727,19.1831,2.7333e-10,0,2.4195e-09,1,83.7342,2.9727,0,0,
85,33.181,2.7109,19.4238,5.1432e-10,0,2.8793e-09,1,83.7342,2.7109,0,0,
86,33.181,3.7472,19.642,8.0833e-08,0,4.8218e-07,1,83.7342,3.7472,0,0,
87,33.181,2.2001,19.878,1.1948e-09,0,6.9037e-09,1,83.7342,2.2001,0,0,
88,33.181,4.0032,20.1226,3.3744e-10,0,2.9719e-09,1,83.7342,4.0032,0,0,
89,33.181,2.444,20.3594,6.3496e-10,0,4.5729e-09,1,83.7342,2.444,0,0,
90,33.181,2.605,20.5995,5.1432e-10,0,3.7709e-09,1,83.7342,2.605,0,0,
91,33.181,2.1461,20.8386,5.7146e-10,0,4.3903e-09,1,83.7342,2.1461,0,0,
92,33.181,2.0903,21.0755,5.1432e-10,0,2.9884e-09,1,83.7342,2.0903,0,0,
93,33.181,2.3931,21.3001,7.1642e-09,0,2.8242e-08,1,83.7342,2.3931,0,0,
94,33.181,4.7896,21.5417,2.7333e-10,0,3.9408e-09,1,83.7342,4.7896,0,0,
95,33.181,4.2401,21.7807,4.166e-10,0,2.7813e-09,1,83.7342,4.2401,0,0,
96,33.181,4.1338,22.0228,3.3744e-10,0,3.2162e-09,1,83.7342,4.1338,0,0,
97,33.181,2.9865,22.2837,1.475e-09,0,4.6487e-09,1,83.7342,2.9865,0,0,
98,33.181,2.8688,22.523,4.6288e-10,0,3.5671e-09,1,83.7342,2.8688,0,0,
99,33.181,2.4353,22.7727,4.6288e-10,0,3.2732e-09,1,83.7342,2.4353,0,0,
100,33.181,2.3659,23.0127,7.839e-10,0,4.4804e-09,1,83.7342,2.3659,0,0,
101,33.181,3.2776,23.2531,4.6288e-10,0,3.279e-09,1,83.7342,3.2776,0,0,
102,33.181,3.4608,23.4943,3.037e-10,0,2.948e-09,1,83.7342,3.4608,0,0,
103,33.181,2.1511,23.7499,7.839e-10,0,3.7868e-09,1,83.7342,2.1511,0,0,
104,33.181,4.1849,23.9947,2.7333e-10,0,2.0488e-09,1,83.7342,4.1849,0,0,
105,33.181,2.2449,24.2313,7.839e-10,0,4.1186e-09,1,83.7342,2.2449,0,0,
106,33.181,3.0488,24.4662,1.1948e-09,0,4.0847e-09,1,83.7342,3.0488,0,0,
107,33.181,2.8598,24.7035,7.839e-10,0,4.3417e-09,1,83.7342,2.8598,0,0,
108,33.181,2.7619,24.9413,7.0551e-10,0,6.2269e-09,1,83.7342,2.7619,0,0,
109,33.181,3.2654,25.1824,4.166e-10,0,3.9583e-09,1,83.7342,3.2654,0,0,
110,33.181,2.0305,25.4221,4.6288e-10,0,3.4238e-09,1,83.7342,2.0305,0,0,
111,33.181,2.388,25.6632,3.037e-10,0,2.8782e-09,1,83.7342,2.388,0,0,
112,33.181,2.4175,25.9007,5.1432e-10,0,3.8929e-09,1,83.7342,2.4175,0,0,
113,33.181,2.4222,26.1446,3.037e-10,0,2.8133e-09,1,83.7342,2.4222,0,0,
114,33.181,2.1854,26.3765,1.821e-09,0,1.0143e-08,1,83.7342,2.1854,0,0,
115,33.181,2.3379,26.6167,3.3744e-10,0,2.6233e-09,1,83.7342,2.3379,0,0,
116,33.181,2.7692,26.859,5.1432e-10,0,3.3451e-09,1,83.7342,2.7692,0,0,
117,33.181,2.5038,27.14,7.839e-10,0,4.4996e-09,1,83.7342,2.5038,0,0,
118,33.181,2.9096,27.384,4.6288e-10,0,3.054e-09,1,83.7342,2.9096,0,0,
119,33.181,3.9918,27.6248,3.7494e-10,0,3.1783e-09,1,83.7342,3.9918,0,0,
120,33.181,2.5958,27.8674,3.7494e-10,0,3.1031e-09,1,83.7342,2.5958,0,0,
121,33.181,2.6304,28.102,1.0753e-09,0,5.3869e-09,1,83.7342,2.6304,0,0,
122,33.181,3.9978,28.342,5.1432e-10,0,3.0837e-09,1,83.7342,3.9978,0,0,
123,33.181,2.4228,28.5798,8.71e-10,0,3.7142e-09,1,83.7342,2.4228,0,0,
124,33.181,3.1512,28.8358,3.7494e-10,0,2.6216e-09,1,83.7342,3.1512,0,0,
125,33.181,2.9822,29.0755,7.839e-10,0,6.4819e-09,1,83.7342,2.9822,0,0,
126,33.181,2.4729,29.3136,7.0551e-10,0,5.0012e-09,1,83.7342,2.4729,0,0,
127,33.181,2.7041,29.5535,5.7146e-10,0,3.0623e-09,1,83.7342,2.7041,0,0,
128,33.181,3.0202,29.787,2.498e-09,0,1.2754e-08,1,83.7342,3.0202,0,0,
129,33.181,2.307,30.0255,5.1432e-10,0,2.9652e-09,1,83.7342,2.307,0,0,
130,33.181,2.681,30.264,7.0551e-10,0,3.4939e-09,1,83.7342,2.681,0,0,
131,33.181,3.6186,30.5062,3.3744e-10,0,2.3818e-09,1,83.7342,3.6186,0,0,
132,33.181,4.303,30.7484,6.3496e-10,0,2.5616e-09,1,83.7342,4.303,0,0,
133,33.181,2.6231,30.9892,3.7494e-10,0,3.1401e-09,1,83.7342,2.6231,0,0,
134,33.181,2.7984,31.2268,5.7146e-10,0,4.6282e-09,1,83.7342,2.7984,0,0,
135,33.181,2.2418,31.4665,3.3744e-10,0,2.5197e-09,1,83.7342,2.2418,0,0,
136,33.181,2.5606,31.708,4.166e-10,0,2.9208e-09,1,83.7342,2.5606,0,0,
137,33.181,1.8584,31.9415,1.0753e-09,0,5.119e-09,1,83.7342,1.8584,0,0,
138,33.181,2.6791,32.184,3.3744e-10,0,3.4482e-09,1,83.7342,2.6791,0,0,
139,33.181,2.8961,32.4208,5.7146e-10,0,3.7776e-09,1,83.7342,2.8961,0,0,
140,33.181,2.9011,32.6648,7.839e-10,0,2.8678e-09,1,83.7342,2.9011,0,0,
141,33.181,4.5603,32.9081,4.166e-10,0,2.3543e-09,1,83.7342,4.5603,0,0,
142,33.181,2.3528,33.1476,5.7146e-10,0,4.8626e-09,1,83.7342,2.3528,0,0,
143,33.181,2.9688,33.3842,5.1432e-10,0,3.6619e-09,1,83.7342,2.9688,0,0,
144,33.181,2.667,33.6221,5.1432e-10,0,3.7768e-09,1,83.7342,2.667,0,0,
145,33.181,2.821,33.8759,8.71e-10,0,7.2346e-09,1,83.7342,2.821,0,0,
146,33.181,2.7055,34.111,8.71e-10,0,4.6974e-09,1,83.7342,2.7055,0,0,
147,33.181,2.6331,34.3506,3.7494e-10,0,2.2302e-09,1,83.7342,2.6331,0,0,
148,33.181,2.6379,34.586,1.1948e-09,0,5.6407e-09,1,83.7342,2.6379,0,0,
149,33.181,3.3132,34.8229,6.3496e-10,0,4.7014e-09,1,83.7342,3.3132,0,0,
150,33.181,2.2458,35.0667,3.7494e-10,0,3.0121e-09,1,83.7342,2.2458,0,0,
151,33.181,2.7927,35.3089,3.7494e-10,0,2.745e-09,1,83.7342,2.7927,0,0,
152,33.181,2.3709,35.5475,5.7146e-10,0,3.7312e-09,1,83.7342,2.3709,0,0,
153,33.181,2.7365,35.7914,3.037e-10,0,2.3821e-09,1,83.7342,2.7365,0,0,
154,33.181,2.9295,36.0368,7.839e-10,0,3.0124e-09,1,83.7342,2.9295,0,0,
155,33.181,2.5767,36.2811,3.037e-10,0,2.5853e-09,1,83.7342,2.5767,0,0,
156,33.181,2.8817,36.5182,6.3496e-10,0,3.731e-09,1,83.7342,2.8817,0,0,
157,33.181,2.2135,36.7604,5.1432e-10,0,3.2564e-09,1,83.7342,2.2135,0,0,
158,33.181,2.2429,36.9985,4.6288e-10,0,3.6876e-09,1,83.7342,2.2429,0,0,
159,33.181,2.6837,37.2374,4.6288e-10,0,3.0843e-09,1,83.7342,2.6837,0,0,
160,33.181,2.2139,37.4774,5.1432e-10,0,3.818e-09,1,83.7342,2.2139,0,0,
161,33.1721,2.8876,37.6348,0.002465,0,0.0063497,1,83.7342,2.8876,3.3664e-07,7.4809e-09,
162,33.1721,3.4617,37.8282,2.6157e-06,0,1.3805e-05,1,83.7342,3.4617,0,0,
163,33.1721,1.9878,38.0705,3.3744e-10,0,3.8314e-09,1,83.7342,1.9878,0,0,
164,33.1721,2.7307,38.312,3.3744e-10,0,2.9555e-09,1,83.7342,2.7307,0,0,
165,33.1721,2.1129,38.5468,1.475e-09,0,7.7255e-09,1,83.7342,2.1129,0,0,
166,33.1721,3.6056,38.7973,1.0753e-09,0,3.8619e-09,1,83.7342,3.6056,0,0,
167,33.1721,2.4267,39.0337,7.0551e-10,0,4.0944e-09,1,83.7342,2.4267,0,0,
168,33.1721,3.4597,39.2704,7.0551e-10,0,4.2371e-09,1,83.7342,3.4597,0,0,
169,33.1721,2.1581,39.5091,5.7146e-10,0,4.1111e-09,1,83.7342,2.1581,0,0,
170,33.1721,3.6846,39.7481,4.6288e-10,0,4.0216e-09,1,83.7342,3.6846,0,0,
171,33.1721,3.0641,39.9835,8.71e-10,0,3.6484e-09,1,83.7342,3.0641,0,0,
172,33.1721,1.9144,40.2254,3.037e-10,0,3.5945e-09,1,83.7342,1.9144,0,0,
173,33.1721,2.3563,40.4658,4.166e-10,0,3.1472e-09,1,83.7342,2.3563,0,0,
174,33.1721,2.465,40.7013,1.0753e-09,0,4.9013e-09,1,83.7342,2.465,0,0,
175,33.1721,2.6169,40.9376,8.71e-10,0,7.0993e-09,1,83.7342,2.6169,0,0,
176,33.1721,5.9035,41.181,3.037e-10,0,3.1332e-09,1,83.7342,5.9035,0,0,
177,33.1721,2.5328,41.4161,1.6389e-09,0,6.0685e-09,1,83.7342,2.5328,0,0,
178,33.1721,3.0786,41.6572,3.7494e-10,0,3.1875e-09,1,83.7342,3.0786,0,0,
179,33.1721,3.7058,41.8976,5.1432e-10,0,4.6827e-09,1,83.7342,3.7058,0,0,
180,33.1721,2.3607,42.1381,3.3744e-10,0,2.9173e-09,1,83.7342,2.3607,0,0,
181,33.1721,2.3975,42.376,4.6288e-10,0,4.6599e-09,1,83.7342,2.3975,0,0,
182,33.1721,2.4958,42.6179,3.037e-10,0,2.7925e-09,1,83.7342,2.4958,0,0,
183,33.1721,2.6443,42.8513,1.1948e-09,0,3.5477e-09,1,83.7342,2.6443,0,0,
184,33.1721,2.4287,43.0847,1.1948e-09,0,1.0807e-08,1,83.7342,2.4287,0,0,
185,33.1721,2.8285,43.3288,3.7494e-10,0,3.201e-09,1,83.7342,2.8285,0,0,
186,33.1721,2.4643,43.5688,5.1432e-10,0,3.9252e-09,1,83.7342,2.4643,0,0,
187,33.1721,2.3285,43.8152,7.0551e-10,0,4.3315e-09,1,83.7342,2.3285,0,0,
188,33.1721,2.0675,44.059,2.214e-10,0,3.3921e-09,1,83.7342,2.0675,0,0,
189,33.1721,2.2222,44.2967,7.839e-10,0,4.2396e-09,1,83.7342,2.2222,0,0,
190,33.1721,3.414,44.5407,2.214e-10,0,2.675e-09,1,83.7342,3.414,0,0,
191,33.1721,3.8151,44.7823,3.7494e-10,0,4.1068e-09,1,83.7342,3.8151,0,0,
192,33.1721,2.7446,45.0201,9.6777e-10,0,4.0871e-09,1,83.7342,2.7446,0,0,
193,33.1721,2.5845,45.2604,5.1432e-10,0,3.956e-09,1,83.7342,2.5845,0,0,
194,33.1721,5.5811,45.491,3.0839e-09,0,9.374e-09,1,83.7342,5.5811,0,0,
195,33.1721,2.6129,45.7329,4.6288e-10,0,3.8007e-09,1,83.7342,2.6129,0,0,
196,33.1721,2.5227,45.975,3.037e-10,0,2.736e-09,1,83.7342,2.5227,0,0,
197,33.1721,2.0313,46.2072,1.821e-09,0,1.1273e-08,1,83.7342,2.0313,0,0,
198,33.1721,4.1211,46.448,4.166e-10,0,3.3123e-09,1,83.7342,4.1211,0,0,
199,33.1721,2.0764,46.6882,4.166e-10,0,3.0935e-09,1,83.7342,2.0764,0,0,
200,33.1721,2.6222,46.9299,2.7333e-10,0,2.975e-09,1,83.7342,2.6222,0,0,
201,33.1721,2.2744,47.17,3.7494e-10,0,3.3269e-09,1,83.7342,2.2744,0,0,
202,33.1721,2.3449,47.4081,4.166e-10,0,3.0348e-09,1,83.7342,2.3449,0,0,
203,33.1721,2.7726,47.6507,4.166e-10,0,2.7404e-09,1,83.7342,2.7726,0,0,
204,33.1721,2.1899,47.8966,2.7333e-10,0,2.7522e-09,1,83.7342,2.1899,0,0,
205,33.1721,3.583,48.1368,4.166e-10,0,3.5459e-09,1,83.7342,3.583,0,0,
206,33.1721,3.016,48.3314,2.1187e-06,0,1.1596e-05,1,83.7342,3.016,1.7117e-07,3.8038e-09,
207,33.1721,2.6551,48.5299,9.1203e-07,0,4.574e-06,1,83.7342,2.6551,0,0,
208,33.1721,2.2425,48.7838,5.7146e-10,0,5.4332e-09,1,83.7342,2.2425,0,0,
209,33.1721,2.6804,49.0237,4.6288e-10,0,3.4691e-09,1,83.7342,2.6804,0,0,
210,33.1721,2.875,49.2599,9.6777e-10,0,5.9226e-09,1,83.7342,2.875,0,0,
211,33.1721,1.8659,49.495,1.0753e-09,0,6.9294e-09,1,83.7342,1.8659,0,0,
212,33.1721,4.1296,49.7387,3.037e-10,0,2.1338e-09,1,83.7342,4.1296,0,0,
213,33.1721,2.4095,49.9787,6.3496e-10,0,4.23e-09,1,83.7342,2.4095,0,0,
214,33.1721,3.5293,50.2173,6.3496e-10,0,4.328e-09,1,83.7342,3.5293,0,0,
215,33.1721,3.0082,50.4524,1.3275e-09,0,7.3854e-09,1,83.7342,3.0082,0,0,
216,33.1721,4.7584,50.6954,3.3744e-10,0,2.0808e-09,1,83.7342,4.7584,0,0,
217,33.1721,2.1044,50.9349,6.3496e-10,0,3.7539e-09,1,83.7342,2.1044,0,0,
218,33.1721,2.3496,51.178,4.6288e-10,0,2.3249e-09,1,83.7342,2.3496,0,0,
219,33.1721,2.5092,51.4217,1.9926e-10,0,2.0989e-09,1,83.7342,2.5092,0,0,
220,33.1721,2.6167,51.6617,4.166e-10,0,4.0768e-09,1,83.7342,2.6167,0,0,
221,33.1721,2.0545,51.905,3.3744e-10,0,2.4041e-09,1,83.7342,2.0545,0,0,
222,33.1721,2.9238,52.1471,3.3744e-10,0,3.762e-09,1,83.7342,2.9238,0,0,
223,33.1721,3.2457,52.3864,4.6288e-10,0,3.7355e-09,1,83.7342,3.2457,0,0,
224,33.1721,2.4226,52.5839,1.2511e-06,0,4.8992e-06,1,83.7342,2.4226,0,0,
225,33.1721,2.4807,52.8257,4.6288e-10,0,4.4407e-09,1,83.7342,2.4807,0,0,
226,33.1721,2.0735,53.065,3.7494e-10,0,3.2632e-09,1,83.7342,2.0735,0,0,
227,33.1721,2.6662,53.3091,3.037e-10,0,2.8125e-09,1,83.7342,2.6662,0,0,
228,33.1721,2.1484,53.5472,5.7146e-10,0,4.684e-09,1,83.7342,2.1484,0,0,
229,33.1721,2.3693,53.8075,4.166e-10,0,2.6114e-09,1,83.7342,2.3693,0,0,
230,33.1721,2.2651,54.0428,8.71e-10,0,4.5638e-09,1,83.7342,2.2651,0,0,
231,33.1721,2.388,54.2878,3.7494e-10,0,2.3579e-09,1,83.7342,2.388,0,0,
232,33.1721,3.1299,54.5316,4.166e-10,0,4.1491e-09,1,83.7342,3.1299,0,0,
233,33.1721,3.373,54.7782,2.46e-10,0,3.1573e-09,1,83.7342,3.373,0,0,
234,33.1721,3.083,55.0207,3.037e-10,0,2.6952e-09,1,83.7342,3.083,0,0,
235,33.1721,4.5236,55.2548,2.0234e-09,0,9.9086e-09,1,83.7342,4.5236,0,0,
236,33.1721,2.4404,55.4945,4.166e-10,0,3.7656e-09,1,83.7342,2.4404,0,0,
237,33.1721,2.2487,55.7331,5.7146e-10,0,3.5008e-09,1,83.7342,2.2487,0,0,
238,33.1721,2.096,55.9736,3.7494e-10,0,3.671e-09,1,83.7342,2.096,0,0,
239,33.1721,1.71,56.2134,5.1432e-10,0,3.4831e-09,1,83.7342,1.71,0,0,
240,33.1721,3.5203,56.4534,3.7494e-10,0,3.1483e-09,1,83.7342,3.5203,0,0,
241,33.1721,2.1152,56.6957,3.3744e-10,0,2.6715e-09,1,83.7342,2.1152,0,0,
242,33.1721,2.7609,56.9284,2.2482e-09,0,1.2662e-08,1,83.7342,2.7609,0,0,
243,33.1721,2.6761,57.1573,3.4266e-09,0,1.7446e-08,1,83.7342,2.6761,0,0,
244,33.1721,2.2579,57.3959,4.6288e-10,0,3.395e-09,1,83.7342,2.2579,0,0,
245,33.1721,2.7872,57.6299,9.6777e-10,0,4.4984e-09,1,83.7342,2.7872,0,0,
246,33.1721,2.739,57.8694,6.3496e-10,0,2.9961e-09,1,83.7342,2.739,0,0,
247,33.1721,2.2198,58.1085,7.0551e-10,0,5.2195e-09,1,83.7342,2.2198,0,0,
248,33.1721,2.9873,58.3536,4.6288e-10,0,3.9355e-09,1,83.7342,2.9873,0,0,
249,33.1721,2.36,58.5973,3.037e-10,0,2.6732e-09,1,83.7342,2.36,0,0,
250,33.1721,3.0531,58.8445,4.6288e-10,0,2.6768e-09,1,83.7342,3.0531,0,0,
251,33.1721,2.4705,59.085,5.1432e-10,0,3.4106e-09,1,83.7342,2.4705,0,0,
252,33.1721,2.3298,59.3229,7.839e-10,0,4.1002e-09,1,83.7342,2.3298,0,0,
253,33.1721,2.5884,59.5639,4.166e-10,0,2.8208e-09,1,83.7342,2.5884,0,0,
254,33.1721,2.8322,59.8072,5.1432e-10,0,3.2497e-09,1,83.7342,2.8322,0,0,
255,33.1721,2.3303,60.0491,4.6288e-10,0,3.3415e-09,1,83.7342,2.3303,0,0,
256,33.1721,2.2242,60.2938,3.7494e-10,0,2.6234e-09,1,83.7342,2.2242,0,0,
257,33.1721,1.7579,60.5368,3.3744e-10,0,2.6788e-09,1,83.7342,1.7579,0,0,
258,33.1721,2.3211,60.7793,3.7494e-10,0,3.7727e-09,1,83.7342,2.3211,0,0,
259,33.1721,2.2725,61.0181,5.1432e-10,0,2.5218e-09,1,83.7342,2.2725,0,0,
260,33.1721,1.9265,61.2617,3.7494e-10,0,3.0314e-09,1,83.7342,1.9265,0,0,
261,33.1721,3.3877,61.4981,8.71e-10,0,5.585e-09,1,83.7342,3.3877,0,0,
262,33.1721,2.5211,61.7316,2.0234e-09,0,6.0116e-09,1,83.7342,2.5211,0,0,
263,33.1721,2.5587,61.975,4.166e-10,0,3.3519e-09,1,83.7342,2.5587,0,0,
264,33.1721,2.4205,62.2149,4.6288e-10,0,3.4789e-09,1,83.7342,2.4205,0,0,
265,33.1721,2.8759,62.4894,7.0551e-10,0,4.4482e-09,1,83.7342,2.8759,0,0,
266,33.1721,2.7782,62.7336,3.3744e-10,0,4.5307e-09,1,83.7342,2.7782,0,0,
267,33.1721,2.6915,62.9753,4.6288e-10,0,3.0215e-09,1,83.7342,2.6915,0,0,
268,33.1721,2.5971,63.2196,2.7333e-10,0,3.288e-09,1,83.7342,2.5971,0,0,
