"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43041,0.057778,0.61223,0.98667,1.0684,
1,0.051495,2.1558,0,0,0.28056,0.26974,0.50755,
2,0.089407,2.1558,0,0,0.18328,0.24835,0.40948,
3,0.126,0.3488,0,0,0.12538,0.23277,0.33958,
4,0.16358,0.26246,0,0,0.091741,0.22782,0.29334,
5,0.22697,0.18913,0,0,0.071871,0.2397,0.26572,
6,0.29097,0.13541,0,0,0.059533,0.26925,0.24993,
7,0.39708,0.10296,0,0,0.051674,0.30812,0.17571,
8,0.45711,0.081007,0,0,0.046754,0.34557,0.17539,
9,0.59224,0.060192,0,0,0.043698,0.37642,0.048145,
10,0.76861,0.050183,0,0,0.041771,0.40283,0.0053916,
11,1.0198,0.069762,0,0,0.040568,0.42299,0.00017775,
12,1.2587,0.09559,0,0,0.039799,0.43905,4.3158e-05,
13,1.3815,0.11172,0,0,0.039311,0.45132,4.9124e-05,
14,1.6635,0.12503,0,0,0.039003,0.46128,4.116e-05,
15,1.787,0.19302,0,0,0.038812,0.46764,3.7272e-05,
16,1.9896,0.14831,0,0,0.038688,0.47337,1.7696e-05,
17,2.0742,0.22506,0,0,0.038612,0.47375,2.3291e-05,
18,2.2273,0.0010182,0,0,0.03856,0.47552,1.799e-05,
19,2.4129,0.096416,0,0,0.038525,0.47566,6.2216e-06,
20,2.4771,0.024936,0,0,0.038502,0.47569,1.1097e-05,
21,3.1577,0.00013151,0,0,0.038485,0.47623,6.6023e-06,
22,3.1856,0.033398,0,0,0.038474,0.47623,1.6853e-05,
23,3.2208,5.3264e-05,0,0,0.038467,0.47622,2.699e-05,
24,3.2531,3.6296e-05,0,0,0.038462,0.47622,3.4076e-05,
25,3.2888,2.4732e-05,0,0,0.038458,0.47622,3.8936e-05,
26,3.3224,1.6851e-05,0,0,0.038456,0.47622,4.2258e-05,
27,3.3589,1.1481e-05,0,0,0.038455,0.47622,4.4524e-05,
28,3.393,7.8224e-06,0,0,0.038453,0.47622,4.607e-05,
29,3.4233,5.3295e-06,0,0,0.038453,0.47622,4.7124e-05,
30,3.4572,3.631e-06,0,0,0.038452,0.47622,4.7842e-05,
