"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,20.5796,0.04644,15241.579,1.3684e-09,7.0611e-11,2.0802,1.9115,7.7759e-05,7.7759e-05,
23,20.6091,6.0847e-07,15241.579,1.0036e-13,7.6176e-15,2.0802,1.9115,5.9945e-05,5.9945e-05,
24,21.8998,2.3545e-08,50805.2634,2.774e-07,1.5742e-08,2.0802,1.9157,0.0010081,0.0010081,
25,23.164,0.059278,169350.8781,5.9975e-08,3.0803e-09,2.0802,1.8952,0.0054766,0.0054766,
26,23.2005,0.042937,169350.8781,9.6074e-08,1.9488e-09,2.0802,1.9115,0.018192,0.018192,
27,23.2427,5.2038e-07,169350.8781,5.7034e-13,1.1464e-14,2.0802,1.9115,0.00099496,0.00099496,
28,23.329,1.099e-07,564502.9269,3.6513e-09,1.8754e-10,2.0802,1.9115,0.00099495,0.00099495,
29,23.3678,2.5379e-06,564502.9269,0,0,2.0802,1.9115,0.00020377,0.00020377,
30,23.4041,7.7334e-09,1881676.4232,9.8762e-10,5.0724e-11,2.0802,1.9115,0.00099495,0.00099495,
31,23.4434,3.6785e-09,1881676.4232,3.1001e-15,6.5002e-17,2.0802,1.9115,0.00022518,0.00022518,
32,23.4815,2.0372e-09,6272254.7439,3.3675e-10,1.7296e-11,2.0802,1.9115,0.00097056,0.00097056,
33,23.5204,1.062e-09,6272254.7439,1.5706e-15,3.2943e-17,2.0802,1.9115,0.00020959,0.00020959,
34,23.561,6.3053e-10,20907515.8129,5.0857e-11,2.612e-12,2.0802,1.9115,0.00057911,0.00057911,
35,23.5992,1.9398e-10,20907515.8129,1.2056e-12,6.192e-14,2.0802,1.9115,0.0002076,0.0002076,
36,23.6268,8.1204e-11,69691719.3763,0,0,2.0802,1.9115,0.00020377,0.00020377,
37,23.6617,6.4623e-09,69691719.3763,1.1173e-11,5.7383e-13,2.0802,1.911,0.00097392,0.00097392,
38,23.7102,6.8196e-11,232305731.2542,1.1173e-11,5.7383e-13,2.0802,1.9105,0.00060567,0.00060567,
39,23.7587,0,774352437.514,1.1173e-11,5.7383e-13,2.0802,1.9089,0.0018088,0.0018088,
40,23.8069,0,2581174791.7132,1.1173e-11,5.7383e-13,2.0802,1.9035,0.0061754,0.0061754,
41,23.8585,0,8603915972.3773,1.1173e-11,5.7383e-13,2.0802,1.8854,0.020836,0.020836,
42,23.9069,0,28679719907.9244,1.1173e-11,5.7383e-13,2.0802,1.825,0.069735,0.069735,
43,23.9557,0,95599066359.7481,1.1173e-11,5.7383e-13,2.0802,1.624,0.23274,0.23274,
44,24.0042,0,318663554532.4938,1.1173e-11,5.7383e-13,2.0802,1.5263,0.77609,0.77609,
45,24.0519,0,1062211848441.646,1.1173e-11,5.7383e-13,2.0802,5.0866,2.5873,2.5873,
46,24.0999,0,3540706161472.154,1.1173e-11,5.7383e-13,2.0802,16.9544,8.2365,8.2365,
47,24.1477,0,11802353871573.85,1.1173e-11,5.7383e-13,2.0802,20,26.7712,26.7712,
48,24.1954,0,39341179571912.82,1.1173e-11,5.7383e-13,2.0802,20,34.4932,34.4932,
49,24.2429,0,131137265239709.4,1.1173e-11,5.7383e-13,2.0802,20,34.695,34.695,
50,24.291,0,437124217465698.1,1.1173e-11,5.7383e-13,2.0802,20,35.2293,35.2293,
51,24.3392,0,1457080724885660,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
52,24.3868,0,4856935749618868,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
53,24.4345,0,1.618978583206289e+16,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
54,24.4822,0,5.396595277354298e+16,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
55,24.5297,0,1.798865092451433e+17,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
56,24.5776,0,5.996216974838111e+17,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
57,24.6263,0,1.998738991612704e+18,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
58,24.6747,0,6.662463305375679e+18,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
59,24.7231,0,2.220821101791893e+19,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
60,24.7714,0,7.402737005972978e+19,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
61,24.8222,0,2.467579001990993e+20,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
62,24.8696,0,8.225263339969975e+20,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
63,24.9171,0,2.741754446656658e+21,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
64,24.9647,0,9.139181488855528e+21,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
65,25.0121,0,3.046393829618509e+22,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
66,25.0594,0,1.015464609872836e+23,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
67,25.1069,0,3.384882032909455e+23,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
68,25.1546,0,1.128294010969818e+24,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
69,25.2023,0,3.760980036566062e+24,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
70,25.2497,0,1.253660012188687e+25,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
71,25.2972,0,4.178866707295624e+25,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
72,25.3446,0,1.392955569098541e+26,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
73,25.3931,0,4.643185230328472e+26,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
74,25.4405,0,1.547728410109491e+27,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
75,25.4877,0,5.15909470036497e+27,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
76,25.5347,0,1.71969823345499e+28,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
77,25.582,0,5.732327444849967e+28,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
78,25.6295,0,1.910775814949989e+29,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
79,25.6769,0,6.369252716499964e+29,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
80,25.7248,0,2.123084238833321e+30,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
81,25.7739,0,7.076947462777738e+30,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
82,25.8214,0,2.35898248759258e+31,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
83,25.8719,0,7.863274958641932e+31,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
84,25.9193,0,2.621091652880644e+32,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
85,25.9668,0,8.736972176268813e+32,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
86,26.0137,0,2.912324058756271e+33,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
87,26.0618,0,9.707746862520905e+33,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
88,26.1091,0,3.235915620840302e+34,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
89,26.1573,0,1.078638540280101e+35,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
90,26.2054,0,3.595461800933669e+35,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
91,26.253,0,1.19848726697789e+36,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
92,26.3004,0,3.994957556592966e+36,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
93,26.3486,0,1.331652518864322e+37,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
94,26.4037,0,4.43884172954774e+37,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
95,26.4515,0,1.479613909849247e+38,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
96,26.499,0,4.932046366164157e+38,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
97,26.5464,0,1.644015455388052e+39,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
98,26.5941,0,5.480051517960174e+39,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
99,26.6427,0,1.826683839320058e+40,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
100,26.6913,0,6.08894613106686e+40,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
101,26.74,0,2.02964871035562e+41,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
102,26.7888,0,6.765495701185401e+41,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
103,26.8363,0,2.255165233728467e+42,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
104,26.8926,0,7.517217445761558e+42,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
105,26.9422,0,2.505739148587186e+43,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
106,26.9895,0,8.352463828623954e+43,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
107,27.0367,0,2.784154609541318e+44,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
108,27.0842,0,9.280515365137727e+44,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
109,27.1318,0,3.093505121712576e+45,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
110,27.1792,0,1.031168373904192e+46,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
111,27.2268,0,3.437227913013974e+46,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
112,27.2744,0,1.145742637671325e+47,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
113,27.3222,0,3.819142125571082e+47,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
114,27.3699,0,1.273047375190361e+48,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
115,27.4172,0,4.243491250634536e+48,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
116,27.4646,0,1.414497083544845e+49,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
117,27.5121,0,4.714990278482818e+49,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
118,27.5603,0,1.57166342616094e+50,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
119,27.6075,0,5.238878087203132e+50,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
120,27.6555,0,1.746292695734377e+51,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
121,27.7029,0,5.820975652447925e+51,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
122,27.7507,0,1.940325217482642e+52,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
123,27.7994,0,6.467750724942139e+52,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
124,27.8476,0,2.155916908314046e+53,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
125,27.8951,0,7.186389694380155e+53,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
126,27.943,0,2.395463231460052e+54,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
127,27.9907,0,7.984877438200172e+54,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
128,28.0377,0,2.661625812733391e+55,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
129,28.0857,0,8.872086042444637e+55,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
130,28.1333,0,2.957362014148212e+56,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
131,28.181,0,9.857873380494043e+56,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
132,28.2278,0,3.285957793498014e+57,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
133,28.275,0,1.095319264499338e+58,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
134,28.3227,0,3.651064214997794e+58,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
135,28.3707,0,1.217021404999265e+59,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
136,28.4183,0,4.056738016664216e+59,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
137,28.4658,0,1.352246005554739e+60,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
138,28.5132,0,4.507486685182463e+60,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
139,28.5606,0,1.502495561727487e+61,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
140,28.6083,0,5.008318539091625e+61,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
141,28.6558,0,1.669439513030542e+62,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
142,28.7033,0,5.564798376768473e+62,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
143,28.7514,0,1.854932792256158e+63,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
144,28.7999,0,6.183109307520526e+63,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
145,28.8474,0,2.061036435840175e+64,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
146,28.8948,0,6.870121452800586e+64,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
147,28.9485,0,2.290040484266862e+65,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
148,28.9979,0,7.633468280889541e+65,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
149,29.0455,0,2.54448942696318e+66,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
150,29.0929,0,8.481631423210601e+66,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
151,29.1407,0,2.827210474403534e+67,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
152,29.1883,0,9.424034914678447e+67,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
153,29.2359,0,3.141344971559483e+68,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
154,29.2831,0,1.047114990519828e+69,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
155,29.3306,0,3.490383301732759e+69,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
156,29.3795,0,1.163461100577586e+70,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
157,29.4272,0,3.878203668591955e+70,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
158,29.4748,0,1.292734556197318e+71,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
159,29.5223,0,4.309115187324395e+71,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
160,29.5699,0,1.436371729108132e+72,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
161,29.6179,0,4.787905763693772e+72,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
162,29.6655,0,1.595968587897924e+73,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
163,29.7127,0,5.319895292993081e+73,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
164,29.7651,0,1.773298430997694e+74,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
165,29.8128,0,5.910994769992312e+74,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
166,29.8605,0,1.970331589997437e+75,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
167,29.9082,0,6.567771966658124e+75,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
168,29.9557,0,2.189257322219375e+76,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
169,30.0064,0,7.297524407397916e+76,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
170,30.0587,0,2.432508135799306e+77,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
171,30.1064,0,8.108360452664353e+77,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
172,30.1544,0,2.702786817554784e+78,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
173,30.2015,0,9.009289391849282e+78,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
174,30.2497,0,3.00309646394976e+79,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
175,30.2986,0,1.00103215464992e+80,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
176,30.3469,0,3.336773848833068e+80,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
177,30.3947,0,1.112257949611023e+81,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
178,30.4426,0,3.707526498703409e+81,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
179,30.4899,0,1.23584216623447e+82,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
180,30.5369,0,4.119473887448233e+82,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
181,30.5863,0,1.373157962482744e+83,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
182,30.6339,0,4.577193208275815e+83,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
183,30.6814,0,1.525731069425272e+84,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
184,30.7292,0,5.085770231417573e+84,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
185,30.7781,0,1.695256743805858e+85,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
186,30.8255,0,5.650855812686193e+85,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
187,30.8729,0,1.883618604228731e+86,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
188,30.9204,0,6.278728680762438e+86,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
189,30.9681,0,2.092909560254146e+87,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
190,31.0157,0,6.976365200847153e+87,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
191,31.0634,0,2.325455066949051e+88,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
192,31.1106,0,7.75151688983017e+88,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
193,31.1594,0,2.583838963276723e+89,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
194,31.2071,0,8.612796544255744e+89,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
195,31.255,0,2.870932181418582e+90,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
196,31.3029,0,9.56977393806194e+90,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
197,31.3572,0,3.189924646020647e+91,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
198,31.4049,0,1.063308215340216e+92,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
199,31.4525,0,3.544360717800719e+92,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
200,31.5007,0,1.18145357260024e+93,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
201,31.5489,0,3.938178575334133e+93,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
202,31.5962,0,1.312726191778044e+94,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
203,31.6434,0,4.375753972593481e+94,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
204,31.6906,0,1.45858465753116e+95,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
205,31.7391,0,4.861948858437202e+95,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
206,31.7869,0,1.620649619479067e+96,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
207,31.8341,0,5.402165398263558e+96,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
208,31.8814,0,1.800721799421186e+97,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
209,31.9287,0,6.002405998070621e+97,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
210,31.976,0,2.000801999356874e+98,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
211,32.0235,0,6.669339997856246e+98,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
212,32.0715,0,2.223113332618749e+99,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
213,32.119,0,7.410377775395829e+99,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
214,32.1668,0,2.470125925131943e+100,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
215,32.2143,0,8.233753083773143e+100,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
216,32.2626,0,2.744584361257715e+101,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
217,32.3103,0,9.148614537525716e+101,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
218,32.3591,0,3.049538179175239e+102,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
219,32.4071,0,1.016512726391746e+103,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
220,32.4547,0,3.388375754639155e+103,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
221,32.5021,0,1.129458584879718e+104,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
222,32.5489,0,3.764861949599061e+104,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
223,32.5968,0,1.254953983199687e+105,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
224,32.6445,0,4.183179943998957e+105,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
225,32.6922,0,1.394393314666319e+106,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
226,32.7417,0,4.647977715554397e+106,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
227,32.7891,0,1.549325905184799e+107,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
228,32.8368,0,5.16441968394933e+107,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
229,32.8843,0,1.72147322798311e+108,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
230,32.932,0,5.738244093277033e+108,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
231,32.9793,0,1.912748031092345e+109,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
232,33.0267,0,6.375826770307816e+109,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
233,33.0745,0,2.125275590102605e+110,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
234,33.1224,0,7.084251967008685e+110,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
235,33.1702,0,2.361417322336229e+111,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
236,33.2174,0,7.871391074454095e+111,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
237,33.2652,0,2.623797024818032e+112,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
238,33.3126,0,8.745990082726772e+112,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
239,33.3606,0,2.915330027575591e+113,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
240,33.408,0,9.717766758585303e+113,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
241,33.4558,0,3.239255586195101e+114,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
242,33.5036,0,1.079751862065034e+115,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
243,33.5511,0,3.599172873550113e+115,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
244,33.5984,0,1.199724291183371e+116,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
245,33.6463,0,3.999080970611237e+116,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
246,33.6943,0,1.333026990203746e+117,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
247,33.7432,0,4.443423300679152e+117,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
248,33.7911,0,1.481141100226384e+118,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
249,33.8383,0,4.937137000754615e+118,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
250,33.8859,0,1.645712333584871e+119,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
251,33.9337,0,5.485707778616239e+119,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
252,33.9812,0,1.828569259538746e+120,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
253,34.0284,0,6.095230865129154e+120,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
254,34.0761,0,2.031743621709718e+121,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
255,34.1239,0,6.772478739032394e+121,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
256,34.1714,0,2.257492913010798e+122,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
