"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,95.5601,0.064137,3.7786,0.12158,0,1.0168,1,13.0473,0.064137,5.3824e-05,4.0214e-06,
25,95.5601,0.045829,3.9411,0.098477,0,1.0742,1,13.0473,0.045829,3.8821e-05,3.9521e-06,
26,95.5601,0.043585,4.1074,0.05815,0,0.12839,1,13.0473,0.043585,4.3929e-05,3.8681e-06,
27,95.5599,0.065163,4.2754,0.052335,0,0.423,1,13.0473,0.065163,7.463e-05,4.0162e-06,
28,95.5599,0.0442,4.4453,0.05815,0,0.36275,1,13.0473,0.0442,7.2766e-05,3.978e-06,
29,95.5596,0.040709,4.613,0.088629,0,0.21507,1,13.0473,0.040709,5.8361e-05,4.2027e-06,
30,95.5597,0.041579,4.7741,0.13509,0,0.7544,1,13.0473,0.041579,5.8785e-05,3.9776e-06,
31,95.5597,0.058805,4.9418,0.052335,0,0.24989,1,13.0473,0.058805,5.1975e-05,3.8427e-06,
32,95.5579,0.4508,5.099,0.25419,0,1.3767,1,13.0473,0.4508,0.0001285,5.9444e-06,
33,95.5579,0.11542,5.2602,0.16677,0,0.94296,1,13.0473,0.11542,0.00011915,5.6278e-06,
34,95.5581,0.088879,5.4222,0.1853,0,1.0463,1,13.0473,0.088879,9.6047e-05,5.2805e-06,
35,95.558,0.054615,5.592,0.22877,0,2.3073,1,13.0473,0.054615,0.000107,4.9294e-06,
36,95.558,0.040428,5.8231,7.3875e-07,0,3.8647e-06,1,13.0473,0.040428,0.00010701,4.9294e-06,
37,95.5578,0.086554,5.9779,0.4783,0,1.8314,1,13.0473,0.086554,7.5687e-05,4.6955e-06,
38,95.5578,0.0376,6.208,6.6487e-07,0,6.0124e-06,1,13.0473,0.0376,7.5688e-05,4.6956e-06,
39,95.5578,0.040377,6.45,2.5759e-07,0,2.7121e-06,1,13.0473,0.040377,7.5688e-05,4.6956e-06,
40,95.5577,0.025308,6.609,0.43047,0,0.8662,1,13.0473,0.025308,7.9078e-05,4.3132e-06,
41,95.5578,0.039791,6.7797,0.022528,0,0.10026,1,13.0473,0.039791,7.75e-05,4.2263e-06,
42,95.5569,0.038782,6.9385,0.20589,0,0.92686,1,13.0473,0.038782,7.9083e-05,5.3653e-06,
43,95.5569,0.03822,7.1811,4.8469e-07,0,3.202e-06,1,13.0473,0.03822,7.9083e-05,5.3653e-06,
44,95.5568,0.061039,7.3358,0.6561,0,1.6239,1,13.0473,0.061039,0.00010752,4.8962e-06,
45,95.5568,0.036458,7.5747,2.3183e-07,0,1.1061e-06,1,13.0473,0.036458,0.00010752,4.8962e-06,
46,95.5557,0.045276,7.7245,1,0,2.7019,1,13.0473,0.045277,9.9368e-05,2.1784e-06,
47,95.5555,0.037706,7.8837,0.20589,0,0.028736,1,13.0473,0.037706,8.7973e-05,2.4928e-06,
48,95.5545,0.076087,8.0362,1,0,0.11653,1,13.0473,0.076087,4.5335e-05,2.2348e-06,
49,95.5545,0.028576,8.2565,6.0764e-06,0,5.7199e-05,1,13.0473,0.028576,4.5334e-05,2.2347e-06,
50,95.554,0.045371,8.4074,1,0,0.09379,1,13.0473,0.045371,1.6571e-05,6.553e-07,
51,95.5539,0.028438,8.5732,0.20589,0,0.076775,1,13.0473,0.028438,1.9448e-05,7.7352e-07,
52,95.5539,0.02761,8.7988,1.7427e-05,0,5.8158e-07,1,13.0473,0.02761,1.9447e-05,7.7354e-07,
53,95.5538,0.027628,8.9692,0.038152,0,0.0048375,1,13.0473,0.027628,2.1809e-05,8.0301e-07,
54,95.554,0.032559,9.1342,0.079766,0,0.23901,1,13.0473,0.032559,6.5297e-06,4.8286e-07,
55,95.5533,0.043431,9.2836,1,0,0.10476,1,13.0473,0.043431,7.2854e-06,7.4919e-07,
56,95.5533,0.028848,9.5084,1.9068e-06,0,4.1512e-06,1,13.0473,0.028848,7.2854e-06,7.4921e-07,
57,95.5533,0.023922,9.675,0.12158,0,0.065895,1,13.0473,0.023922,8.8719e-06,6.9118e-07,
58,95.5532,0.032681,9.8385,0.098477,0,0.098685,1,13.8567,0.032681,1.0629e-05,7.603e-07,
59,95.5532,0.02318,10.0623,2.1187e-06,0,7.0084e-06,1,13.8567,0.02318,1.063e-05,7.6032e-07,
60,95.5532,0.024386,10.2895,1.5445e-06,0,4.3488e-07,1,13.8567,0.024386,1.063e-05,7.6034e-07,
61,95.5532,0.025309,10.5024,1.5684e-05,0,4.7394e-06,1,13.8567,0.025309,1.0632e-05,7.6036e-07,
62,95.5532,0.04086,10.6771,0.022528,0,0.13014,1,13.8567,0.04086,9.2829e-06,8.1649e-07,
63,95.5532,0.023107,10.9051,1.0134e-06,0,1.1235e-06,1,13.8567,0.023107,9.2833e-06,8.165e-07,
64,95.5528,0.035429,11.0558,1,0,0.11657,1,13.8567,0.035429,8.3114e-06,4.7781e-07,
65,95.5528,0.027374,11.2243,0.042391,0,0.083161,1,13.8567,0.027374,9.9321e-06,5.4517e-07,
66,95.5528,0.021928,11.4444,3.9867e-06,0,1.742e-06,1,13.8567,0.021928,9.9329e-06,5.4519e-07,
67,95.5528,0.025431,11.6767,9.1203e-07,0,3.691e-06,1,13.8567,0.025431,9.9337e-06,5.452e-07,
68,95.5528,0.022623,11.8875,4.998e-05,0,2.9692e-06,1,13.8567,0.022623,9.9355e-06,5.4524e-07,
69,95.5523,0.042604,12.039,1,0,0.069846,1,13.8567,0.042604,9.5156e-06,5.5349e-07,
70,95.5523,0.02191,12.2658,5.4688e-06,0,2.5366e-06,1,13.8567,0.02191,9.5161e-06,5.5351e-07,
71,95.5523,0.024605,12.4429,0.0096977,0,0.00089865,1,13.8567,0.024605,1.4231e-05,5.4624e-07,
72,95.5523,0.02225,12.6643,4.4297e-06,0,2.9259e-06,1,13.8567,0.02225,1.4233e-05,5.4627e-07,
73,95.5524,0.019442,12.8248,0.31381,0,0.10362,1,13.8567,0.019442,4.7161e-06,4.2153e-07,
74,95.5518,0.035205,12.9803,1,0,0.060132,1,13.8567,0.035205,1.0281e-05,6.0557e-07,
75,95.5518,0.020104,13.1572,0.011973,0,0.012461,1,13.8567,0.020104,1.1731e-05,6.0671e-07,
76,95.5516,0.019152,13.3073,1,0,0.083829,1,13.8567,0.019152,1.7218e-05,7.0243e-07,
77,95.5514,0.021605,13.4581,1,0,0.030845,1,13.8567,0.021605,1.0225e-05,4.7314e-07,
78,95.5514,0.02329,13.6175,0.22877,0,0.144,1,13.8567,0.02329,5.4877e-06,4.5655e-07,
79,95.5513,0.017865,13.7846,0.05815,0,0.018643,1,13.8567,0.017865,9.1754e-06,5.0056e-07,
80,95.551,0.032412,13.937,0.729,0,0.040567,1,13.8567,0.032412,1.9288e-05,8.3582e-07,
81,95.5511,0.031639,14.0984,1,0,0.062077,1,13.8567,0.031639,1.191e-05,5.4658e-07,
82,95.551,0.013723,14.2552,0.38742,0,0.053623,1,13.8567,0.013723,2.0819e-05,7.6064e-07,
83,95.5506,0.039731,14.4058,1,0,0.074204,1,13.8567,0.039731,1.6506e-05,5.0083e-07,
84,95.5506,0.011605,14.6326,1.5445e-06,0,1.3941e-05,1,13.8567,0.011605,1.6504e-05,5.0084e-07,
85,95.5506,0.011219,14.8595,1.3901e-06,0,1.4255e-06,1,13.8567,0.011219,1.6505e-05,5.0086e-07,
86,95.5505,0.011058,15.0305,0.020276,0,0.0093511,1,13.8567,0.011058,1.8913e-05,5.037e-07,
87,95.5506,0.011689,15.2017,0.027813,0,0.031571,1,13.8567,0.011689,1.106e-05,4.0477e-07,
88,95.5506,0.011423,15.4331,6.6487e-07,0,5.8109e-06,1,13.8567,0.011423,1.1061e-05,4.0478e-07,
89,95.5506,0.012272,15.6328,0.0027389,0,0.00089512,1,13.8567,0.012272,1.0967e-05,4.0532e-07,
90,95.5504,0.022105,15.7879,1,0,0.028716,1,13.8567,0.022105,5.6356e-06,1.8589e-07,
91,95.5504,0.011183,16.0048,6.7516e-06,0,5.3352e-06,1,13.8567,0.011183,5.6352e-06,1.8591e-07,
92,95.5505,0.012015,16.1695,0.07179,0,0.059692,1,13.8567,0.012015,3.3303e-06,1.0268e-07,
93,95.5505,0.011264,16.3355,0.079766,0,0.0045524,1,13.8567,0.011264,1.5079e-06,7.9146e-08,
94,95.5505,0.011641,16.5692,8.2083e-07,0,6.738e-07,1,13.8567,0.011641,1.5075e-06,7.9151e-08,
95,95.5505,0.010046,16.7994,1.126e-06,0,9.7446e-07,1,13.8567,0.010046,1.5076e-06,7.9159e-08,
96,95.5505,0.010439,16.9688,0.038152,0,0.0019887,1,13.8567,0.010439,1.041e-06,6.5873e-08,
97,95.5505,0.010637,17.1526,0.013303,0,0.0058108,1,13.8567,0.010637,1.1126e-06,6.5977e-08,
98,95.5505,0.012758,17.3875,1.5445e-06,0,6.9304e-06,1,13.8567,0.012758,1.1127e-06,6.5986e-08,
99,95.5505,0.011694,17.6269,1.8778e-07,0,8.4884e-07,1,13.8567,0.011694,1.1128e-06,6.5997e-08,
100,95.5503,0.014903,17.787,0.729,0,0.036585,1,13.8567,0.014903,2.0718e-06,1.5543e-07,
101,95.5503,0.010973,18.01,2.9063e-06,0,5.7178e-07,1,13.8567,0.010973,2.0734e-06,1.5545e-07,
102,95.5503,0.012222,18.1926,0.0030433,0,0.0010151,1,13.8567,0.012222,3.9163e-06,1.5521e-07,
103,95.5504,0.016133,18.3715,0.0046384,0,0.039295,1,13.8567,0.016133,3.1123e-06,1.217e-07,
104,95.5504,0.0101,18.5903,2.3905e-05,0,9.7463e-06,1,13.8567,0.0101,3.1125e-06,1.2172e-07,
105,95.5504,0.012998,18.8234,7.3875e-07,0,1.8305e-06,1,13.8567,0.012998,3.113e-06,1.2173e-07,
106,95.5504,0.010406,19.0575,3.5334e-07,0,2.0516e-06,1,13.8567,0.010406,3.1134e-06,1.2174e-07,
107,95.5503,0.01089,19.2105,0.53144,0,0.018603,1,13.8567,0.01089,5.8664e-06,1.8881e-07,
108,95.5503,0.014719,19.4039,0.00050753,0,0.00098115,1,13.8567,0.014719,6.3626e-06,1.8903e-07,
109,95.5503,0.0097977,19.6279,2.1187e-06,0,3.4736e-06,1,13.8567,0.0097977,6.363e-06,1.8905e-07,
110,95.5502,0.0089488,19.7798,1,0,0.025098,1,13.8567,0.0089488,2.0525e-06,5.5649e-08,
111,95.5502,0.017702,20.001,0.00045678,0,0.0028873,1,13.8567,0.017702,1.9218e-06,5.5181e-08,
112,95.5502,0.008851,20.2178,2.1515e-05,0,5.0616e-06,1,13.8567,0.008851,1.9222e-06,5.5191e-08,
113,95.5502,0.013807,20.4377,6.7516e-06,0,4.2867e-06,1,13.8567,0.013807,1.9222e-06,5.5197e-08,
114,95.5502,0.0093861,20.5933,0.38742,0,0.0094903,1,13.8567,0.0093861,3.1516e-06,9.8407e-08,
115,95.5502,0.011479,20.8519,2.6157e-06,0,1.3881e-06,1,13.8567,0.011479,3.1521e-06,9.842e-08,
116,95.5502,0.014665,21.0739,2.3905e-05,0,9.8097e-06,1,13.8567,0.014665,3.1532e-06,9.8446e-08,
117,95.5502,0.0090135,21.2353,0.10942,0,0.059776,1,13.8567,0.0090135,6.2493e-07,3.3186e-08,
118,95.5501,0.024175,21.3864,0.81,0,0.075532,1,13.8567,0.024175,1.4259e-06,1.0567e-07,
119,95.5501,0.0085838,21.5702,0.0019967,0,0.0065829,1,13.8567,0.0085838,1.4848e-06,1.2094e-07,
120,95.5501,0.0068387,21.7325,0.16677,0,0.021091,1,13.8567,0.0068387,1.1177e-06,7.0991e-08,
121,95.5501,0.0081036,21.8878,0.34868,0,0.013715,1,13.8567,0.0081036,2.4043e-06,1.2886e-07,
122,95.5501,0.0081215,22.1018,1.9363e-05,0,3.6279e-06,1,13.8567,0.0081215,2.4056e-06,1.2888e-07,
123,95.5501,0.0071725,22.3267,4.4297e-06,0,4.4441e-06,1,13.8567,0.0071725,2.405e-06,1.2889e-07,
124,95.5501,0.0095022,22.5352,3.2792e-05,0,3.3413e-06,1,13.8567,0.0095022,2.4065e-06,1.2891e-07,
125,95.5501,0.0072113,22.7677,1.2511e-06,0,2.5054e-06,1,13.8567,0.0072113,2.4073e-06,1.2893e-07,
126,95.5501,0.0086901,22.9822,0.0057264,0,0.0081168,1,13.8567,0.0086901,1.5692e-06,9.8922e-08,
127,95.5501,0.007957,23.2343,2.6561e-05,0,1.6722e-06,1,13.8567,0.007957,1.5692e-06,9.8938e-08,
128,95.55,0.008506,23.4335,0.9,0,0.016475,1,13.8567,0.008506,3.8912e-06,1.2695e-07,
129,95.55,0.0086899,23.7246,6.0764e-06,0,6.6309e-06,1,13.8567,0.0086899,3.8915e-06,1.2696e-07,
130,95.55,0.010411,23.9086,1,0,0.018777,1,13.8567,0.010411,2.5891e-06,1.1145e-07,
131,95.55,0.0095877,24.1003,0.15009,0,0.019386,1,13.8567,0.0095877,2.7754e-06,6.68e-08,
132,95.55,0.0070351,24.258,0.28243,0,0.013223,1,13.8567,0.0070351,4.2589e-06,1.0139e-07,
133,95.55,0.0078529,24.4184,0.20589,0,0.044307,1,13.8567,0.0078529,6.4726e-07,4.2679e-08,
134,95.55,0.0082705,24.6356,9.2614e-06,0,3.2279e-05,1,13.8567,0.0082705,6.4755e-07,4.269e-08,
135,95.55,0.0085824,24.8575,4.4297e-06,0,2.8038e-06,1,13.8567,0.0085824,6.4831e-07,4.2721e-08,
136,95.55,0.0074674,25.0388,0.0046384,0,0.0094948,1,13.8567,0.0074674,7.9138e-07,4.6939e-08,
137,95.55,0.0053946,25.2731,4.0484e-05,0,1.607e-05,1,13.8567,0.0053946,7.9147e-07,4.6947e-08,
138,95.55,0.0071623,25.4548,0.0030433,0,0.0019054,1,13.8567,0.0071623,8.3806e-07,5.246e-08,
139,95.55,0.0084203,25.6706,8.3352e-06,0,1.2586e-06,1,13.8567,0.0084203,8.3815e-07,5.2483e-08,
140,95.55,0.0058122,25.8708,0.00033299,0,0.0017454,1,13.8567,0.0058122,8.4391e-07,5.1803e-08,
141,95.55,0.0061896,26.0781,3.6435e-05,0,3.596e-06,1,13.8567,0.0061896,8.4402e-07,5.1808e-08,
142,95.55,0.0058268,26.2926,1.2704e-05,0,7.8134e-07,1,13.8567,0.0058268,8.4408e-07,5.1813e-08,
143,95.55,0.0095408,26.5255,6.6487e-07,0,1.3107e-07,1,13.8567,0.0095408,8.4424e-07,5.1822e-08,
144,95.55,0.0067177,26.7293,7.6177e-05,0,2.8685e-05,1,13.8567,0.0067177,8.4432e-07,5.1828e-08,
145,95.5499,0.018005,26.8791,1,0,0.044797,1,13.8567,0.018005,9.6482e-07,9.16e-08,
146,95.5499,0.0070149,27.0479,0.034337,0,0.078971,1,13.8567,0.0070149,1.2776e-06,1.3527e-07,
147,95.5499,0.0054706,27.2613,4.998e-05,0,0.00013715,1,13.8567,0.0054706,1.2776e-06,1.3524e-07,
148,95.5499,0.0046779,27.4347,0.018248,0,0.0022058,1,13.8567,0.0046779,1.2444e-06,1.3869e-07,
149,95.5499,0.010738,27.6616,1.0134e-06,0,7.9285e-08,1,13.8567,0.010738,1.2444e-06,1.3871e-07,
150,95.5499,0.0050418,27.8888,1.3901e-06,0,7.1136e-07,1,13.8567,0.0050418,1.2445e-06,1.3872e-07,
151,95.5499,0.0055809,28.0738,0.0033814,0,0.0017679,1,13.8567,0.0055809,1.2378e-06,1.3729e-07,
152,95.5499,0.0051251,28.2268,0.6561,0,0.018866,1,13.8567,0.0051251,3.2553e-06,1.2096e-07,
153,95.5499,0.0065899,28.4618,3.926e-07,0,1.3453e-07,1,13.8567,0.0065899,3.2555e-06,1.2097e-07,
154,95.5499,0.0071118,28.6979,1.2511e-06,0,7.6108e-07,1,13.8567,0.0071118,3.255e-06,1.2099e-07,
155,95.5498,0.0078482,28.8592,0.16677,0,0.022002,1,13.8567,0.0078482,1.0286e-06,1.2948e-07,
156,95.5498,0.0069704,29.093,3.926e-07,0,1.2287e-06,1,13.8567,0.0069704,1.029e-06,1.295e-07,
157,95.5498,0.0050039,29.3256,7.3875e-07,0,3.57e-06,1,13.8567,0.0050039,1.0287e-06,1.2951e-07,
158,95.5498,0.0059536,29.5402,1.2704e-05,0,1.0878e-05,1,13.8567,0.0059536,1.0275e-06,1.2951e-07,
159,95.5498,0.0057847,29.7712,1.7162e-06,0,6.1839e-07,1,13.8567,0.0057847,1.0278e-06,1.2952e-07,
160,95.5498,0.0052519,29.9943,2.6157e-06,0,1.8822e-06,1,13.8567,0.0052519,1.0284e-06,1.2953e-07,
161,95.5498,0.006539,30.2071,1.1434e-05,0,4.5533e-06,1,13.8567,0.006539,1.0286e-06,1.2954e-07,
162,95.5498,0.006136,30.4227,9.2614e-06,0,9.5714e-07,1,13.8567,0.006136,1.0283e-06,1.2955e-07,
163,95.5498,0.0063909,30.6354,1.9363e-05,0,4.0392e-06,1,13.8567,0.0063909,1.0286e-06,1.2956e-07,
164,95.5498,0.008571,30.8617,2.1187e-06,0,1.7537e-06,1,13.8567,0.008571,1.0291e-06,1.2958e-07,
165,95.5498,0.0065118,31.0123,1,0,0.0098288,1,13.8567,0.0065118,1.6138e-06,1.1758e-07,
166,95.5498,0.0065594,31.2292,1.2704e-05,0,6.6613e-07,1,13.8567,0.0065594,1.6125e-06,1.1762e-07,
167,95.5498,0.0081012,31.407,0.008728,0,0.020815,1,13.8567,0.0081012,1.8176e-06,7.7865e-08,
168,95.5498,0.0049352,31.609,8.4641e-05,0,1.7338e-05,1,13.8567,0.0049352,1.8188e-06,7.7899e-08,
169,95.5498,0.0075929,31.8348,8.3352e-06,0,2.3324e-06,1,13.8567,0.0075929,1.8195e-06,7.7911e-08,
170,95.5498,0.0068479,32.0408,6.856e-05,0,1.8906e-05,1,13.8567,0.0068479,1.8188e-06,7.791e-08,
171,95.5498,0.0088259,32.2701,1.7427e-05,0,7.9348e-06,1,13.8567,0.0088259,1.8184e-06,7.7914e-08,
172,95.5498,0.0093381,32.4232,0.81,0,0.031812,1,13.8567,0.0093381,3.2958e-06,1.1484e-07,
173,95.5498,0.0056272,32.6558,4.8469e-07,0,2.5446e-07,1,13.8567,0.0056272,3.2962e-06,1.1486e-07,
174,95.5498,0.0039599,32.8113,0.729,0,0.02131,1,13.8567,0.0039599,1.7355e-06,7.5389e-08,
175,95.5498,0.0068414,33.0432,5.9839e-07,0,1.3551e-06,1,13.8567,0.0068414,1.7355e-06,7.5399e-08,
176,95.5498,0.0044412,33.2107,0.038152,0,0.014039,1,13.8567,0.0044412,1.6127e-06,1.0461e-07,
177,95.5498,0.0053814,33.4116,9.4046e-05,0,2.5676e-06,1,13.8567,0.0053814,1.6126e-06,1.0463e-07,
178,95.5498,0.005771,33.5941,0.002465,0,0.003819,1,13.8567,0.005771,1.5552e-06,1.0229e-07,
179,95.5498,0.0056934,33.8064,2.6561e-05,0,1.2459e-05,1,13.8567,0.0056934,1.5551e-06,1.023e-07,
180,95.5498,0.0050889,34.0377,8.2083e-07,0,3.8422e-07,1,13.8567,0.0050889,1.5552e-06,1.0231e-07,
181,95.5498,0.0045884,34.2109,0.016423,0,0.0015153,1,13.8567,0.0045884,1.5565e-06,1.029e-07,
182,95.5498,0.0065848,34.4355,2.3541e-06,0,2.9649e-06,1,13.8567,0.0065848,1.5565e-06,1.0292e-07,
183,95.5498,0.0037785,34.6462,2.3905e-05,0,6.5046e-06,1,13.8567,0.0037785,1.5565e-06,1.0294e-07,
184,95.5498,0.0065963,34.8586,3.2792e-05,0,1.5154e-06,1,13.8567,0.0065963,1.5565e-06,1.0295e-07,
185,95.5498,0.0060185,35.0777,6.0764e-06,0,7.2808e-06,1,13.8567,0.0060185,1.5565e-06,1.0296e-07,
186,95.5498,0.0056628,35.3015,2.6157e-06,0,1.0333e-06,1,13.8567,0.0056628,1.5565e-06,1.0298e-07,
187,95.5498,0.0051359,35.5235,3.2292e-06,0,2.6533e-06,1,13.8567,0.0051359,1.5566e-06,1.0299e-07,
188,95.5498,0.0055061,35.7492,1.9068e-06,0,2.6247e-06,1,13.8567,0.0055061,1.5566e-06,1.03e-07,
189,95.5498,0.0050567,35.9716,2.6157e-06,0,1.1392e-06,1,13.8567,0.0050567,1.5566e-06,1.0301e-07,
190,95.5498,0.0056634,36.1622,0.0008595,0,0.00010015,1,13.8567,0.0056634,1.5577e-06,1.0253e-07,
191,95.5498,0.0053683,36.3731,2.1515e-05,0,3.9653e-06,1,13.8567,0.0053683,1.5577e-06,1.0255e-07,
192,95.5498,0.0067162,36.621,5.9839e-07,0,4.0402e-07,1,13.8567,0.0067162,1.5577e-06,1.0256e-07,
193,95.5498,0.005005,36.8047,0.027813,0,0.022589,1,13.8567,0.005005,1.0427e-06,8.0197e-08,
194,95.5498,0.0048233,37.0055,0.00019663,0,6.9885e-06,1,13.8567,0.0048233,1.0425e-06,8.0176e-08,
195,95.5498,0.0075652,37.186,0.064611,0,0.033072,1,13.8567,0.0075652,7.8022e-07,7.6135e-08,
196,95.5498,0.0050447,37.4227,9.2614e-06,0,2.1884e-06,1,13.8567,0.0050447,7.8026e-07,7.6141e-08,
197,95.5498,0.0048932,37.6071,0.0016173,0,0.0029009,1,13.8567,0.0048932,9.1613e-07,7.8189e-08,
198,95.5498,0.0053555,37.8361,7.3875e-07,0,3.366e-06,1,13.8567,0.0053555,9.1628e-07,7.8201e-08,
199,95.5498,0.0042477,38.0437,3.2792e-05,0,2.6745e-05,1,13.8567,0.0042477,9.1762e-07,7.8215e-08,
200,95.5498,0.0045929,38.2645,3.9867e-06,0,8.6508e-07,1,13.8567,0.0045929,9.1767e-07,7.8222e-08,
201,95.5498,0.0044237,38.5039,1.7162e-06,0,2.631e-06,1,13.8567,0.0044237,9.177e-07,7.8233e-08,
202,95.5498,0.0043952,38.7379,3.5881e-06,0,2.8922e-06,1,13.8567,0.0043952,9.1787e-07,7.8248e-08,
203,95.5498,0.0043088,38.9564,2.6561e-05,0,3.184e-05,1,13.8567,0.0043088,9.1855e-07,7.8272e-08,
204,95.5498,0.0040558,39.1795,2.9063e-06,0,2.971e-06,1,13.8567,0.0040558,9.1865e-07,7.8279e-08,
205,95.5498,0.0042095,39.3928,1.5684e-05,0,1.4483e-05,1,13.8567,0.0042095,9.1872e-07,7.8286e-08,
206,95.5498,0.0045526,39.6168,2.1187e-06,0,1.2603e-06,1,13.8567,0.0045526,9.1878e-07,7.8298e-08,
207,95.5498,0.0043752,39.84,5.4688e-06,0,2.8401e-06,1,13.8567,0.0043752,9.1882e-07,7.831e-08,
208,95.5498,0.004564,40.0597,5.4688e-06,0,1.9108e-06,1,13.8567,0.004564,9.1891e-07,7.8317e-08,
209,95.5498,0.0056756,40.2826,2.9063e-06,0,9.0454e-06,1,13.8567,0.0056756,9.1895e-07,7.8323e-08,
210,95.5498,0.0046155,40.4883,5.5533e-05,0,0.00010985,1,13.8567,0.0046155,9.2073e-07,7.8461e-08,
211,95.5498,0.0052396,40.7109,2.6157e-06,0,4.5801e-06,1,13.8567,0.0052396,9.209e-07,7.8472e-08,
212,95.5498,0.0053795,40.8957,0.0022185,0,0.001692,1,13.8567,0.0053795,8.8774e-07,8.2524e-08,
213,95.5498,0.003651,41.1012,4.4982e-05,0,3.4267e-06,1,13.8567,0.003651,8.8777e-07,8.2539e-08,
214,95.5498,0.0057182,41.308,6.1704e-05,0,3.2236e-05,1,13.8567,0.0057182,8.874e-07,8.2565e-08,
215,95.5498,0.0049727,41.4814,0.014781,0,0.0031439,1,13.8567,0.0049727,9.4874e-07,8.3767e-08,
216,95.5498,0.0065561,41.6899,2.6561e-05,0,3.4817e-05,1,13.8567,0.0065561,9.495e-07,8.3808e-08,
217,95.5498,0.0042959,41.8714,0.0037571,0,0.0013111,1,13.8567,0.0042959,9.8002e-07,8.2545e-08,
218,95.5498,0.0043436,42.0728,9.4046e-05,0,6.3428e-06,1,13.8567,0.0043436,9.7998e-07,8.2548e-08,
219,95.5498,0.0055978,42.2772,0.00017696,0,0.00010809,1,13.8567,0.0055978,9.8005e-07,8.2548e-08,
220,95.5498,0.0052331,42.4972,3.5881e-06,0,1.5164e-06,1,13.8567,0.0052331,9.8014e-07,8.2553e-08,
221,95.5498,0.0054972,42.721,3.9867e-06,0,8.8086e-06,1,13.8567,0.0054972,9.8051e-07,8.2575e-08,
222,95.5498,0.0040232,42.9026,0.0027389,0,0.00082283,1,13.8567,0.0040232,9.7418e-07,8.2609e-08,
223,95.5498,0.0069509,43.1273,2.9063e-06,0,2.2907e-06,1,13.8567,0.0069509,9.742e-07,8.2624e-08,
224,95.5498,0.0051125,43.3554,9.1203e-07,0,1.0233e-06,1,13.8567,0.0051125,9.7424e-07,8.2637e-08,
225,95.5498,0.0036082,43.553,0.00021847,0,7.497e-05,1,13.8567,0.0036082,9.7463e-07,8.2623e-08,
226,95.5498,0.0065235,43.7776,1.9068e-06,0,4.575e-07,1,13.8567,0.0065235,9.7465e-07,8.2643e-08,
227,95.5498,0.0067358,43.9784,0.00012901,0,1.1395e-05,1,13.8567,0.0067358,9.7552e-07,8.2572e-08,
