"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,18.857,0.096173,50805.2634,2.1269e-07,5.5693e-09,4.6748,0.82114,0.019951,0.019951,
22,18.8937,2.0796e-06,50805.2634,1.3589e-12,2.8742e-14,4.6748,0.82114,0.00022147,0.00022147,
23,18.9251,3.9307e-07,169350.8781,8.4529e-12,2.635e-13,4.6748,0.82114,5.2791e-05,5.2791e-05,
24,20.1292,0.0002403,564502.9269,2.6714e-07,9.547e-09,4.6748,0.82392,0.00021055,0.00021055,
25,20.1816,0.020963,564502.9269,0,0,4.6748,0.82114,0.052558,0.052558,
26,20.2189,4.036e-07,564502.9269,5.9189e-16,1.2696e-17,4.6748,0.82114,0.00020777,0.00020777,
27,21.4205,9.3111e-08,1881676.4232,1.919e-07,4.8037e-09,4.6748,0.8278,6.9094e-05,6.9094e-05,
28,21.4762,0.027351,1881676.4232,0,0,4.6748,0.82114,0.11089,0.11089,
29,21.518,2.5532e-07,1881676.4232,1.2847e-16,3.123e-18,4.6748,0.82114,5.813e-05,5.813e-05,
30,22.5747,5.8934e-08,6272254.7439,1.3593e-08,3.1224e-10,4.6748,0.82271,0.00013878,0.00013878,
31,22.6133,0.010778,6272254.7439,0,0,4.6748,0.82114,0.031291,0.031291,
32,22.658,2.0797e-08,20907515.8129,0,0,4.6748,0.82114,0.021347,0.021347,
33,22.6996,2.0063e-08,20907515.8129,2.8807e-12,6.6189e-14,4.6748,0.82114,0.025085,0.025085,
34,22.7362,4.6384e-07,69691719.3763,8.4651e-10,1.8265e-11,4.6748,0.82115,0.025124,0.025124,
35,22.79,2.3373e-09,232305731.2542,8.4651e-10,1.8265e-11,4.6748,0.82117,0.0067204,0.0067204,
36,22.8442,0,774352437.514,8.4651e-10,1.8265e-11,4.6748,0.82124,0.054637,0.054637,
37,22.8981,0,2581174791.7132,8.4651e-10,1.8265e-11,4.6748,0.92884,0.25915,0.25915,
38,22.9515,0,8603915972.3773,8.4651e-10,1.8265e-11,4.6748,3.1138,0.94085,0.94085,
39,23.0054,0,28679719907.9244,8.4651e-10,1.8265e-11,4.6748,10.3972,3.2132,3.2132,
40,23.059,0,95599066359.7481,8.4651e-10,1.8265e-11,4.6748,20,10.7877,10.7877,
41,23.1137,0,318663554532.4938,8.4651e-10,1.8265e-11,4.6748,20,21.9252,21.9252,
42,23.1673,0,1062211848441.646,8.4651e-10,1.8265e-11,4.6748,20,25.5635,25.5635,
43,23.2229,0,3540706161472.154,8.4651e-10,1.8265e-11,4.6748,20,26.8202,26.8202,
44,23.277,0,11802353871573.85,8.4651e-10,1.8265e-11,4.6748,20,28.1852,28.1852,
45,23.3313,0,39341179571912.82,8.4651e-10,1.8265e-11,4.6748,20,33.9839,33.9839,
46,23.3854,0,131137265239709.4,8.4651e-10,1.8265e-11,4.6748,20,35.538,35.538,
47,23.4395,0,437124217465698.1,8.4651e-10,1.8265e-11,4.6748,20,43.4402,43.4402,
48,23.4939,0,1457080724885660,8.4651e-10,1.8265e-11,4.6748,20,45.98,45.98,
49,23.5479,0,4856935749618868,8.4651e-10,1.8265e-11,4.6748,20,46.7744,46.7744,
50,23.6017,0,1.618978583206289e+16,8.4651e-10,1.8265e-11,4.6748,20,47.1129,47.1129,
51,23.6559,0,5.396595277354298e+16,8.4651e-10,1.8265e-11,4.6748,20,47.1556,47.1556,
52,23.7098,0,1.798865092451433e+17,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
53,23.764,0,5.996216974838111e+17,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
54,23.8186,0,1.998738991612704e+18,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
55,23.8725,0,6.662463305375679e+18,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
56,23.9263,0,2.220821101791893e+19,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
57,23.9804,0,7.402737005972978e+19,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
58,24.034,0,2.467579001990993e+20,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
59,24.0882,0,8.225263339969975e+20,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
60,24.1423,0,2.741754446656658e+21,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
61,24.1965,0,9.139181488855528e+21,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
62,24.2504,0,3.046393829618509e+22,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
63,24.305,0,1.015464609872836e+23,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
64,24.3591,0,3.384882032909455e+23,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
65,24.4132,0,1.128294010969818e+24,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
66,24.4667,0,3.760980036566062e+24,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
67,24.5224,0,1.253660012188687e+25,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
68,24.5761,0,4.178866707295624e+25,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
69,24.6299,0,1.392955569098541e+26,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
70,24.6836,0,4.643185230328472e+26,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
71,24.7375,0,1.547728410109491e+27,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
72,24.7914,0,5.15909470036497e+27,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
73,24.846,0,1.71969823345499e+28,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
74,24.8994,0,5.732327444849967e+28,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
75,24.953,0,1.910775814949989e+29,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
76,25.0064,0,6.369252716499964e+29,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
77,25.0603,0,2.123084238833321e+30,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
78,25.1141,0,7.076947462777738e+30,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
79,25.168,0,2.35898248759258e+31,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
80,25.2214,0,7.863274958641932e+31,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
81,25.2749,0,2.621091652880644e+32,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
82,25.3286,0,8.736972176268813e+32,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
83,25.3823,0,2.912324058756271e+33,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
84,25.4375,0,9.707746862520905e+33,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
85,25.492,0,3.235915620840302e+34,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
86,25.5455,0,1.078638540280101e+35,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
87,25.5989,0,3.595461800933669e+35,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
88,25.6526,0,1.19848726697789e+36,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
89,25.7059,0,3.994957556592966e+36,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
90,25.7596,0,1.331652518864322e+37,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
91,25.8138,0,4.43884172954774e+37,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
92,25.868,0,1.479613909849247e+38,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
93,25.9213,0,4.932046366164157e+38,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
94,25.9751,0,1.644015455388052e+39,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
95,26.0285,0,5.480051517960174e+39,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
96,26.0825,0,1.826683839320058e+40,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
97,26.1366,0,6.08894613106686e+40,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
98,26.1908,0,2.02964871035562e+41,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
99,26.2444,0,6.765495701185401e+41,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
100,26.2985,0,2.255165233728467e+42,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
101,26.3526,0,7.517217445761558e+42,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
102,26.4065,0,2.505739148587186e+43,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
103,26.4648,0,8.352463828623954e+43,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
104,26.5196,0,2.784154609541318e+44,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
105,26.5744,0,9.280515365137727e+44,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
106,26.6276,0,3.093505121712576e+45,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
107,26.6808,0,1.031168373904192e+46,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
108,26.7343,0,3.437227913013974e+46,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
109,26.7884,0,1.145742637671325e+47,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
110,26.8423,0,3.819142125571082e+47,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
111,26.8959,0,1.273047375190361e+48,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
112,26.9501,0,4.243491250634536e+48,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
113,27.0035,0,1.414497083544845e+49,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
114,27.0576,0,4.714990278482818e+49,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
115,27.1111,0,1.57166342616094e+50,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
116,27.1652,0,5.238878087203132e+50,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
117,27.2189,0,1.746292695734377e+51,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
118,27.2729,0,5.820975652447925e+51,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
119,27.3261,0,1.940325217482642e+52,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
120,27.3799,0,6.467750724942139e+52,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
121,27.4334,0,2.155916908314046e+53,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
122,27.4896,0,7.186389694380155e+53,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
123,27.5433,0,2.395463231460052e+54,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
124,27.6059,0,7.984877438200172e+54,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
125,27.6602,0,2.661625812733391e+55,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
126,27.7141,0,8.872086042444637e+55,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
127,27.7684,0,2.957362014148212e+56,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
128,27.822,0,9.857873380494043e+56,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
129,27.8771,0,3.285957793498014e+57,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
130,27.9309,0,1.095319264499338e+58,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
131,27.984,0,3.651064214997794e+58,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
132,28.0392,0,1.217021404999265e+59,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
133,28.0924,0,4.056738016664216e+59,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
134,28.1462,0,1.352246005554739e+60,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
135,28.2012,0,4.507486685182463e+60,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
136,28.2545,0,1.502495561727487e+61,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
137,28.3089,0,5.008318539091625e+61,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
138,28.3638,0,1.669439513030542e+62,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
139,28.4175,0,5.564798376768473e+62,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
140,28.4716,0,1.854932792256158e+63,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
141,28.5251,0,6.183109307520526e+63,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
142,28.5791,0,2.061036435840175e+64,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
143,28.6326,0,6.870121452800586e+64,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
144,28.6869,0,2.290040484266862e+65,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
145,28.7414,0,7.633468280889541e+65,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
146,28.7963,0,2.54448942696318e+66,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
147,28.8497,0,8.481631423210601e+66,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
148,28.9112,0,2.827210474403534e+67,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
149,28.9649,0,9.424034914678447e+67,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
150,29.0184,0,3.141344971559483e+68,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
151,29.0729,0,1.047114990519828e+69,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
152,29.1269,0,3.490383301732759e+69,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
153,29.181,0,1.163461100577586e+70,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
154,29.2346,0,3.878203668591955e+70,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
155,29.2938,0,1.292734556197318e+71,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
156,29.363,0,4.309115187324395e+71,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
157,29.4175,0,1.436371729108132e+72,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
158,29.4725,0,4.787905763693772e+72,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
159,29.5265,0,1.595968587897924e+73,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
160,29.5798,0,5.319895292993081e+73,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
161,29.6336,0,1.773298430997694e+74,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
162,29.6872,0,5.910994769992312e+74,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
163,29.7413,0,1.970331589997437e+75,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
164,29.7954,0,6.567771966658124e+75,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
165,29.8509,0,2.189257322219375e+76,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
166,29.9066,0,7.297524407397916e+76,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
167,29.9603,0,2.432508135799306e+77,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
168,30.0142,0,8.108360452664353e+77,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
169,30.0681,0,2.702786817554784e+78,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
170,30.1221,0,9.009289391849282e+78,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
171,30.1765,0,3.00309646394976e+79,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
172,30.2304,0,1.00103215464992e+80,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
173,30.2844,0,3.336773848833068e+80,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
174,30.3387,0,1.112257949611023e+81,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
175,30.3925,0,3.707526498703409e+81,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
176,30.4473,0,1.23584216623447e+82,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
177,30.5021,0,4.119473887448233e+82,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
178,30.5561,0,1.373157962482744e+83,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
179,30.614,0,4.577193208275815e+83,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
180,30.6687,0,1.525731069425272e+84,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
181,30.7242,0,5.085770231417573e+84,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
182,30.7796,0,1.695256743805858e+85,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
183,30.8331,0,5.650855812686193e+85,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
184,30.8875,0,1.883618604228731e+86,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
185,30.9418,0,6.278728680762438e+86,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
186,30.9966,0,2.092909560254146e+87,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
187,31.0517,0,6.976365200847153e+87,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
188,31.1058,0,2.325455066949051e+88,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
189,31.1599,0,7.75151688983017e+88,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
190,31.2154,0,2.583838963276723e+89,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
191,31.2688,0,8.612796544255744e+89,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
192,31.3226,0,2.870932181418582e+90,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
193,31.3773,0,9.56977393806194e+90,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
194,31.434,0,3.189924646020647e+91,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
195,31.4878,0,1.063308215340216e+92,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
196,31.5428,0,3.544360717800719e+92,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
197,31.5961,0,1.18145357260024e+93,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
198,31.65,0,3.938178575334133e+93,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
199,31.7035,0,1.312726191778044e+94,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
200,31.7585,0,4.375753972593481e+94,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
201,31.813,0,1.45858465753116e+95,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
202,31.8666,0,4.861948858437202e+95,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
203,31.9205,0,1.620649619479067e+96,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
204,31.9741,0,5.402165398263558e+96,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
205,32.0276,0,1.800721799421186e+97,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
206,32.0815,0,6.002405998070621e+97,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
207,32.1359,0,2.000801999356874e+98,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
208,32.1896,0,6.669339997856246e+98,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
209,32.2437,0,2.223113332618749e+99,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
210,32.2974,0,7.410377775395829e+99,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
211,32.3545,0,2.470125925131943e+100,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
212,32.4087,0,8.233753083773143e+100,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
213,32.4628,0,2.744584361257715e+101,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
214,32.5167,0,9.148614537525716e+101,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
215,32.5781,0,3.049538179175239e+102,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
216,32.632,0,1.016512726391746e+103,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
217,32.6857,0,3.388375754639155e+103,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
218,32.7402,0,1.129458584879718e+104,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
219,32.7947,0,3.764861949599061e+104,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
220,32.8478,0,1.254953983199687e+105,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
221,32.9015,0,4.183179943998957e+105,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
222,32.9585,0,1.394393314666319e+106,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
223,33.0133,0,4.647977715554397e+106,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
224,33.0668,0,1.549325905184799e+107,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
225,33.1207,0,5.16441968394933e+107,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
226,33.1745,0,1.72147322798311e+108,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
227,33.2289,0,5.738244093277033e+108,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
228,33.2829,0,1.912748031092345e+109,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
229,33.3367,0,6.375826770307816e+109,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
230,33.3908,0,2.125275590102605e+110,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
231,33.4459,0,7.084251967008685e+110,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
232,33.4994,0,2.361417322336229e+111,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
233,33.5529,0,7.871391074454095e+111,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
234,33.6063,0,2.623797024818032e+112,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
235,33.6601,0,8.745990082726772e+112,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
236,33.7138,0,2.915330027575591e+113,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
237,33.7685,0,9.717766758585303e+113,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
238,33.8217,0,3.239255586195101e+114,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
239,33.8758,0,1.079751862065034e+115,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
240,33.9298,0,3.599172873550113e+115,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
241,33.9868,0,1.199724291183371e+116,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
242,34.0438,0,3.999080970611237e+116,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
243,34.0977,0,1.333026990203746e+117,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
244,34.1516,0,4.443423300679152e+117,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
245,34.2047,0,1.481141100226384e+118,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
246,34.2581,0,4.937137000754615e+118,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
247,34.3154,0,1.645712333584871e+119,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
248,34.3708,0,5.485707778616239e+119,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
249,34.4264,0,1.828569259538746e+120,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
250,34.4808,0,6.095230865129154e+120,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
251,34.5346,0,2.031743621709718e+121,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
252,34.5881,0,6.772478739032394e+121,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
253,34.6422,0,2.257492913010798e+122,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
254,34.696,0,7.524976376702661e+122,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
255,34.7512,0,2.508325458900887e+123,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
256,34.8047,0,8.361084863002958e+123,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
257,34.8593,0,2.787028287667653e+124,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
258,34.9132,0,9.290094292225508e+124,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
