"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,30.9163,0.34927,7.3079,1.2133e-08,0,2.5149e-08,1,59.7664,0.34927,0,0,
34,30.9163,0.43831,7.5666,3.4266e-09,0,1.0063e-08,1,59.7664,0.43831,0,0,
35,30.9163,0.32217,7.8304,1.821e-09,0,2.9423e-09,1,59.7664,0.32217,0,0,
36,30.9163,0.33371,8.0884,4.7004e-09,0,5.2926e-09,1,59.7664,0.33371,0,0,
37,30.9163,0.60465,8.3505,2.498e-09,0,1.0892e-08,1,59.7664,0.60465,0,0,
38,30.9163,0.34349,8.6125,8.8447e-09,0,1.4034e-08,1,59.7664,0.34349,0,0,
39,30.9163,0.47329,8.8748,1.821e-09,0,2.845e-09,1,59.7664,0.47329,0,0,
40,30.9163,0.36157,9.1343,2.7756e-09,0,5.0417e-09,1,59.7664,0.36157,0,0,
41,30.9163,0.36528,9.3853,1.2133e-08,0,1.4445e-08,1,59.7664,0.36528,0,0,
42,30.9163,0.47075,9.6487,1.821e-09,0,4.42e-09,1,59.7664,0.47075,0,0,
43,30.9163,0.41654,9.9049,6.4478e-09,0,1.176e-08,1,59.7664,0.41654,0,0,
44,30.9163,0.36744,10.1669,1.3481e-08,0,1.5655e-08,1,59.7664,0.36744,0,0,
45,30.9163,0.52716,10.4353,1.0753e-09,0,3.669e-09,1,59.7664,0.52716,0,0,
46,30.9163,0.46098,10.7014,1.1948e-09,0,3.592e-09,1,59.7664,0.46098,0,0,
47,30.9163,0.4201,10.9582,5.2227e-09,0,5.6343e-09,1,59.7664,0.4201,0,0,
48,30.9163,0.41172,11.2227,3.4266e-09,0,4.1954e-09,1,59.7664,0.41172,0,0,
49,30.9163,0.46758,11.4884,3.0839e-09,0,3.748e-09,1,59.7664,0.46758,0,0,
50,30.9163,0.34352,11.7518,2.7756e-09,0,4.7672e-09,1,59.7664,0.34352,0,0,
51,30.9163,0.37321,12.0102,4.2304e-09,0,5.4483e-09,1,59.7664,0.37321,0,0,
52,30.9163,0.44755,12.2708,3.0839e-09,0,8.4708e-09,1,59.7664,0.44755,0,0,
53,30.9163,0.56872,12.5322,2.2482e-09,0,4.4595e-09,1,59.7664,0.56872,0,0,
54,30.9163,0.36987,12.7975,1.475e-09,0,3.5832e-09,1,59.7664,0.36987,0,0,
55,30.9163,0.62247,13.0555,3.0839e-09,0,6.0507e-09,1,59.7664,0.62247,0,0,
56,30.9163,0.49233,13.3213,1.0753e-09,0,2.9568e-09,1,59.7664,0.49233,0,0,
57,30.9163,0.4513,13.5834,2.2482e-09,0,4.2171e-09,1,59.7664,0.4513,0,0,
58,30.9163,0.31731,13.8428,2.498e-09,0,3.5466e-09,1,59.7664,0.31731,0,0,
59,30.9163,0.41544,14.1011,2.7756e-09,0,4.1065e-09,1,59.7664,0.41544,0,0,
60,30.9163,0.35783,14.3513,2.0547e-08,0,3.206e-08,1,59.7664,0.35783,0,0,
61,30.9163,0.35267,14.6119,2.2482e-09,0,3.3062e-09,1,59.7664,0.35267,0,0,
62,30.9163,0.44033,14.8731,2.0234e-09,0,3.2263e-09,1,59.7664,0.44033,0,0,
63,30.9163,0.3966,15.1411,1.6389e-09,0,3.3474e-09,1,59.7664,0.3966,0,0,
64,30.9163,0.34067,15.4033,2.498e-09,0,2.9186e-09,1,59.7664,0.34067,0,0,
65,30.9163,0.33357,15.6653,2.498e-09,0,3.8846e-09,1,59.7664,0.33357,0,0,
66,30.9163,0.37983,15.9309,2.2482e-09,0,3.2195e-09,1,59.7664,0.37983,0,0,
67,30.9163,0.36983,16.189,3.8073e-09,0,4.6315e-09,1,59.7664,0.36983,0,0,
68,30.9163,0.40048,16.4534,2.7756e-09,0,4.2388e-09,1,59.7664,0.40048,0,0,
69,30.9163,0.38691,16.7126,3.8073e-09,0,5.0025e-09,1,59.7664,0.38691,0,0,
70,30.9163,0.49447,16.9661,9.8274e-09,0,1.7725e-08,1,59.7664,0.49447,0,0,
71,30.9163,0.42476,17.229,2.2482e-09,0,3.6877e-09,1,59.7664,0.42476,0,0,
72,30.9163,0.33716,17.4966,2.498e-09,0,4.3885e-09,1,59.7664,0.33716,0,0,
73,30.9163,0.36171,17.76,1.475e-09,0,2.286e-09,1,59.7664,0.36171,0,0,
74,30.9163,0.30107,18.021,2.0234e-09,0,2.6993e-09,1,59.7664,0.30107,0,0,
75,30.9163,0.51272,18.2794,3.0839e-09,0,5.6567e-09,1,59.7664,0.51272,0,0,
76,30.9163,0.44589,18.5341,1.2133e-08,0,1.9426e-08,1,59.7664,0.44589,0,0,
77,30.9163,0.66079,18.7959,1.6389e-09,0,3.7504e-09,1,59.7664,0.66079,0,0,
78,30.9163,0.40046,19.0553,3.0839e-09,0,4.3185e-09,1,59.7664,0.40046,0,0,
79,30.9163,0.47604,19.323,1.3275e-09,0,4.37e-09,1,59.7664,0.47604,0,0,
80,30.9163,0.40776,19.5858,2.0234e-09,0,4.9712e-09,1,59.7664,0.40776,0,0,
81,30.9163,0.4303,19.8457,2.7756e-09,0,8.245e-09,1,59.7664,0.4303,0,0,
82,30.9163,0.43974,20.1088,1.821e-09,0,3.3894e-09,1,59.7664,0.43974,0,0,
83,30.9163,0.37212,20.3837,9.6777e-10,0,3.2646e-09,1,59.7664,0.37212,0,0,
84,30.9163,0.3994,20.647,2.2482e-09,0,2.7634e-09,1,59.7664,0.3994,0,0,
85,30.9163,0.38152,20.9091,4.2304e-09,0,7.3845e-09,1,59.7664,0.38152,0,0,
86,30.9163,0.39462,21.1697,2.7756e-09,0,4.4334e-09,1,59.7664,0.39462,0,0,
87,30.9163,0.42954,21.4257,5.803e-09,0,6.3168e-09,1,59.7664,0.42954,0,0,
88,30.9163,0.3981,21.6866,3.0839e-09,0,6.1606e-09,1,59.7664,0.3981,0,0,
89,30.9163,0.46574,21.9451,3.0839e-09,0,6.0597e-09,1,59.7664,0.46574,0,0,
90,30.9163,0.35795,22.202,6.4478e-09,0,1.1661e-08,1,59.7664,0.35795,0,0,
91,30.9163,0.49527,22.4602,4.2304e-09,0,6.2487e-09,1,59.7664,0.49527,0,0,
92,30.9163,0.55278,22.7048,4.7731e-08,0,5.0714e-08,1,59.7664,0.55278,0,0,
93,30.9163,0.38899,22.9633,5.803e-09,0,1.0782e-08,1,59.7664,0.38899,0,0,
94,30.9163,0.33405,23.222,5.2227e-09,0,6.447e-09,1,59.7664,0.33405,0,0,
95,30.9163,0.40524,23.4836,2.7756e-09,0,4.7182e-09,1,59.7664,0.40524,0,0,
96,30.9163,0.30873,23.7381,1.4979e-08,0,2.394e-08,1,59.7664,0.30873,0,0,
97,30.9163,0.42341,23.9928,7.9602e-09,0,7.9149e-09,1,59.7664,0.42341,0,0,
98,30.9163,0.37161,24.2532,2.498e-09,0,3.5893e-09,1,59.7664,0.37161,0,0,
99,30.9163,0.30416,24.5151,3.4266e-09,0,5.1578e-09,1,59.7664,0.30416,0,0,
100,30.9163,0.37211,24.7781,2.0234e-09,0,3.3048e-09,1,59.7664,0.37211,0,0,
101,30.9163,0.46488,25.0372,3.0839e-09,0,2.9592e-09,1,59.7664,0.46488,0,0,
102,30.9163,0.43035,25.3119,2.0234e-09,0,6.5669e-09,1,59.7664,0.43035,0,0,
103,30.9163,0.53311,25.5724,3.8073e-09,0,5.1888e-09,1,59.7664,0.53311,0,0,
104,30.9163,0.4938,25.8371,2.7756e-09,0,4.6511e-09,1,59.7664,0.4938,0,0,
105,30.9163,0.48623,26.102,1.1948e-09,0,3.2356e-09,1,59.7664,0.48623,0,0,
106,30.9163,0.3803,26.3674,2.0234e-09,0,4.9662e-09,1,59.7664,0.3803,0,0,
107,30.9163,0.4385,26.6323,1.6389e-09,0,4.388e-09,1,59.7664,0.4385,0,0,
108,30.9163,0.58986,26.8823,1.3481e-08,0,1.1451e-08,1,59.7664,0.58986,0,0,
109,30.9163,0.31965,27.1356,7.9602e-09,0,1.179e-08,1,59.7664,0.31965,0,0,
110,30.9163,0.42893,27.4022,1.3275e-09,0,4.0635e-09,1,59.7664,0.42893,0,0,
111,30.9163,0.42964,27.6636,2.7756e-09,0,3.5535e-09,1,59.7664,0.42964,0,0,
112,30.9163,0.38297,27.9239,2.498e-09,0,4.3001e-09,1,59.7664,0.38297,0,0,
113,30.9163,0.35891,28.184,3.0839e-09,0,6.2105e-09,1,59.7664,0.35891,0,0,
114,30.9163,0.53152,28.4586,2.498e-09,0,3.7611e-09,1,59.7664,0.53152,0,0,
115,30.9163,0.35472,28.7177,4.2304e-09,0,3.4949e-09,1,59.7664,0.35472,0,0,
116,30.9163,0.34343,28.9779,2.7756e-09,0,4.7465e-09,1,59.7664,0.34343,0,0,
117,30.9163,0.42724,29.2444,1.475e-09,0,3.1025e-09,1,59.7664,0.42724,0,0,
118,30.9163,0.41125,29.4974,1.4979e-08,0,1.6339e-08,1,59.7664,0.41125,0,0,
119,30.9163,0.30693,29.7607,3.0839e-09,0,2.6377e-09,1,59.7664,0.30693,0,0,
120,30.9163,0.43817,30.0254,2.0234e-09,0,3.1233e-09,1,59.7664,0.43817,0,0,
121,30.9163,0.47948,30.2946,5.803e-09,0,6.9011e-09,1,59.7664,0.47948,0,0,
122,30.9163,0.54832,30.5576,2.0234e-09,0,6.3005e-09,1,59.7664,0.54832,0,0,
123,30.9163,0.53458,30.8217,2.0234e-09,0,7.3347e-09,1,59.7664,0.53458,0,0,
124,30.9163,0.41549,31.0813,2.7756e-09,0,4.7363e-09,1,59.7664,0.41549,0,0,
125,30.9163,0.32022,31.3449,2.0234e-09,0,4.0484e-09,1,59.7664,0.32022,0,0,
126,30.9163,0.35324,31.6101,1.0753e-09,0,3.052e-09,1,59.7664,0.35324,0,0,
127,30.9163,0.50235,31.8762,1.3275e-09,0,3.2773e-09,1,59.7664,0.50235,0,0,
128,30.9163,0.44277,32.1379,2.2482e-09,0,3.4611e-09,1,59.7664,0.44277,0,0,
129,30.9163,0.4579,32.4004,2.498e-09,0,3.1045e-09,1,59.7664,0.4579,0,0,
130,30.9163,0.44733,32.6634,2.498e-09,0,4.0423e-09,1,59.7664,0.44733,0,0,
131,30.9163,0.45199,32.9303,1.6389e-09,0,5.5857e-09,1,59.7664,0.45199,0,0,
132,30.9163,0.35961,33.1879,4.2304e-09,0,5.2027e-09,1,59.7664,0.35961,0,0,
133,30.9163,0.40298,33.4523,1.475e-09,0,3.5208e-09,1,59.7664,0.40298,0,0,
134,30.9163,0.27555,33.7138,2.498e-09,0,2.9572e-09,1,59.7664,0.27555,0,0,
135,30.9163,0.37125,33.9788,3.0839e-09,0,3.1111e-09,1,59.7664,0.37125,0,0,
136,30.9163,0.30961,34.2421,2.498e-09,0,3.5104e-09,1,59.7664,0.30961,0,0,
137,30.9163,0.46061,34.5049,2.0234e-09,0,3.5839e-09,1,59.7664,0.46061,0,0,
138,30.9163,0.46476,34.7758,1.6389e-09,0,3.1465e-09,1,59.7664,0.46476,0,0,
139,30.9163,0.56178,35.0403,1.3275e-09,0,5.1392e-09,1,59.7664,0.56178,0,0,
140,30.9163,0.41312,35.3139,3.4266e-09,0,5.3222e-09,1,59.7664,0.41312,0,0,
141,30.9163,0.33015,35.5594,2.8185e-08,0,2.9003e-08,1,59.7664,0.33015,0,0,
142,30.9163,0.46734,35.8205,2.7756e-09,0,4.2944e-09,1,59.7664,0.46734,0,0,
143,30.9163,0.49202,36.0806,2.0234e-09,0,4.6264e-09,1,59.7664,0.49202,0,0,
144,30.9163,0.40512,36.3415,2.7756e-09,0,5.3277e-09,1,59.7664,0.40512,0,0,
145,30.9163,0.32285,36.5982,5.803e-09,0,8.0689e-09,1,59.7664,0.32285,0,0,
146,30.9163,0.61948,36.8617,1.475e-09,0,4.6798e-09,1,59.7664,0.61948,0,0,
147,30.9163,0.40657,37.1253,2.2482e-09,0,2.5985e-09,1,59.7664,0.40657,0,0,
148,30.9131,0.39175,37.3096,0.0037571,0,0.0041271,1,59.7664,0.39175,5.0104e-05,1.0021e-06,
149,30.9131,0.39354,37.5694,3.8073e-09,0,4.5313e-09,1,59.7664,0.39354,5.0104e-05,1.0021e-06,
150,30.9131,0.59042,37.8306,2.498e-09,0,7.9027e-09,1,59.7664,0.59042,5.0104e-05,1.0021e-06,
151,30.9131,0.38895,38.0912,3.0839e-09,0,5.6757e-09,1,59.7664,0.38895,5.0104e-05,1.0021e-06,
152,30.9131,0.29434,38.3526,2.498e-09,0,3.1428e-09,1,59.7664,0.29434,5.0104e-05,1.0021e-06,
153,30.9131,0.36181,38.616,2.0234e-09,0,2.8257e-09,1,59.7664,0.36181,5.0105e-05,1.0021e-06,
154,30.9131,0.31671,38.8815,1.1948e-09,0,2.1137e-09,1,59.7664,0.31671,5.0105e-05,1.0021e-06,
155,30.9131,0.63362,39.1438,1.3275e-09,0,2.3539e-09,1,59.7664,0.63362,5.0105e-05,1.0021e-06,
156,30.9131,0.35609,39.4109,8.71e-10,0,1.3755e-09,1,59.7664,0.35609,5.0105e-05,1.0021e-06,
157,30.9131,0.38283,39.6801,7.839e-10,0,2.1311e-09,1,59.7664,0.38283,5.0105e-05,1.0021e-06,
158,30.9131,0.47399,39.9433,1.3275e-09,0,2.9854e-09,1,59.7664,0.47399,5.0105e-05,1.0021e-06,
159,30.9131,0.37268,40.2226,6.3496e-10,0,1.7884e-09,1,59.7664,0.37268,5.0105e-05,1.0021e-06,
160,30.9131,0.38304,40.484,2.498e-09,0,4.6308e-09,1,59.7664,0.38304,5.0105e-05,1.0021e-06,
161,30.9131,0.26067,40.7466,1.821e-09,0,1.7232e-09,1,59.7664,0.26067,5.0105e-05,1.0021e-06,
162,30.9131,0.36918,41.0119,1.0753e-09,0,3.417e-09,1,59.7664,0.36918,5.0105e-05,1.0021e-06,
163,30.9131,0.3726,41.2835,1.1948e-09,0,1.8423e-09,1,59.7664,0.3726,5.0105e-05,1.0021e-06,
164,30.9131,0.31345,41.5547,8.71e-10,0,1.9088e-09,1,59.7664,0.31345,5.0105e-05,1.0021e-06,
165,30.9131,0.45517,41.8232,1.1948e-09,0,1.6391e-09,1,59.7664,0.45517,5.0105e-05,1.0021e-06,
166,30.9131,0.39339,42.0868,1.1948e-09,0,2.0652e-09,1,59.7664,0.39339,5.0105e-05,1.0021e-06,
167,30.9131,0.36156,42.3498,2.498e-09,0,2.7442e-09,1,59.7664,0.36156,5.0106e-05,1.0021e-06,
168,30.9131,0.31494,42.6139,1.821e-09,0,2.4993e-09,1,59.7664,0.31494,5.0106e-05,1.0021e-06,
169,30.9131,0.33391,42.868,8.8447e-09,0,9.0418e-09,1,59.7664,0.33391,5.0106e-05,1.0021e-06,
170,30.9131,0.3472,43.1306,1.821e-09,0,2.5181e-09,1,59.7664,0.3472,5.0106e-05,1.0021e-06,
171,30.9131,0.45949,43.3904,2.498e-09,0,4.0773e-09,1,59.7664,0.45949,5.0106e-05,1.0021e-06,
172,30.9131,0.4194,43.6429,9.8274e-09,0,1.6401e-08,1,59.7664,0.4194,5.0106e-05,1.0021e-06,
173,30.9131,0.34245,43.9066,1.3275e-09,0,2.4816e-09,1,59.7664,0.34245,5.0106e-05,1.0021e-06,
174,30.9131,0.56502,44.1781,1.6389e-09,0,3.1188e-09,1,59.7664,0.56502,5.0106e-05,1.0021e-06,
175,30.9131,0.42667,44.4381,2.498e-09,0,6.3185e-09,1,59.7664,0.42667,5.0106e-05,1.0021e-06,
176,30.9131,0.40284,44.7036,1.1948e-09,0,1.8903e-09,1,59.7664,0.40284,5.0106e-05,1.0021e-06,
177,30.9131,0.41071,44.972,1.1948e-09,0,3.7434e-09,1,59.7664,0.41071,5.0106e-05,1.0021e-06,
178,30.9131,0.34386,45.2421,1.821e-09,0,2.0673e-09,1,59.7664,0.34386,5.0106e-05,1.0021e-06,
179,30.9131,0.36163,45.5045,2.2482e-09,0,2.49e-09,1,59.7664,0.36163,5.0106e-05,1.0021e-06,
180,30.9131,0.50765,45.7653,2.0234e-09,0,4.6862e-09,1,59.7664,0.50765,5.0106e-05,1.0021e-06,
181,30.9131,0.39782,46.0307,1.1948e-09,0,1.54e-09,1,59.7664,0.39782,5.0106e-05,1.0021e-06,
182,30.9131,0.46916,46.2992,1.1948e-09,0,2.5473e-09,1,59.7664,0.46916,5.0106e-05,1.0021e-06,
183,30.9131,0.37001,46.5609,2.2482e-09,0,2.482e-09,1,59.7664,0.37001,5.0106e-05,1.0021e-06,
184,30.9131,0.3568,46.8271,1.0753e-09,0,1.785e-09,1,59.7664,0.3568,5.0106e-05,1.0021e-06,
185,30.9131,0.36694,47.0901,1.821e-09,0,3.005e-09,1,59.7664,0.36694,5.0106e-05,1.0021e-06,
186,30.9131,0.43912,47.359,7.839e-10,0,2.6895e-09,1,59.7664,0.43912,5.0106e-05,1.0021e-06,
187,30.9131,0.40734,47.6205,2.0234e-09,0,4.2676e-09,1,59.7664,0.40734,5.0107e-05,1.0021e-06,
188,30.9131,0.4731,47.8846,2.0234e-09,0,2.0997e-09,1,59.7664,0.4731,5.0107e-05,1.0021e-06,
189,30.9131,0.39861,48.1491,1.6389e-09,0,2.5409e-09,1,59.7664,0.39861,5.0107e-05,1.0021e-06,
190,30.9131,0.44232,48.4161,1.6389e-09,0,1.7318e-09,1,59.7664,0.44232,5.0107e-05,1.0021e-06,
191,30.9131,0.3657,48.6808,1.475e-09,0,1.4732e-09,1,59.7664,0.3657,5.0107e-05,1.0021e-06,
192,30.9131,0.42946,48.9394,3.0839e-09,0,3.9934e-09,1,59.7664,0.42946,5.0107e-05,1.0021e-06,
193,30.9131,0.40051,49.1992,2.7756e-09,0,7.643e-09,1,59.7664,0.40051,5.0107e-05,1.0021e-06,
194,30.9131,0.3261,49.4633,1.475e-09,0,2.7228e-09,1,59.7664,0.3261,5.0107e-05,1.0021e-06,
195,30.9131,0.53511,49.7328,6.3496e-10,0,2.6432e-09,1,59.7664,0.53511,5.0107e-05,1.0021e-06,
196,30.9131,0.43918,49.9945,3.8073e-09,0,6.1647e-09,1,59.7664,0.43918,5.0107e-05,1.0021e-06,
197,30.9131,0.39215,50.2673,1.821e-09,0,2.0679e-09,1,59.7664,0.39215,5.0107e-05,1.0021e-06,
198,30.9131,0.39422,50.531,1.6389e-09,0,2.2423e-09,1,59.7664,0.39422,5.0107e-05,1.0021e-06,
199,30.9131,0.34845,50.7942,2.2482e-09,0,2.4932e-09,1,59.7664,0.34845,5.0107e-05,1.0021e-06,
200,30.9131,0.33978,51.0584,1.1948e-09,0,1.9225e-09,1,59.7664,0.33978,5.0108e-05,1.0022e-06,
201,30.9131,0.40995,51.3233,1.475e-09,0,2.4206e-09,1,59.7664,0.40995,5.0108e-05,1.0022e-06,
202,30.9131,0.29755,51.5831,2.498e-09,0,1.9317e-09,1,59.7664,0.29755,5.0108e-05,1.0022e-06,
203,30.9131,0.62024,51.8448,2.0234e-09,0,3.8911e-09,1,59.7664,0.62024,5.0108e-05,1.0022e-06,
204,30.9131,0.33822,52.1134,8.71e-10,0,1.6237e-09,1,59.7664,0.33822,5.0108e-05,1.0022e-06,
205,30.9131,0.37249,52.3768,1.821e-09,0,2.8042e-09,1,59.7664,0.37249,5.0108e-05,1.0022e-06,
206,30.9131,0.42173,52.6438,9.6777e-10,0,2.1191e-09,1,59.7664,0.42173,5.0108e-05,1.0022e-06,
207,30.9131,0.37897,52.9042,2.7756e-09,0,5.0738e-09,1,59.7664,0.37897,5.0108e-05,1.0022e-06,
208,30.9131,0.45817,53.1688,1.3275e-09,0,1.9599e-09,1,59.7664,0.45817,5.0108e-05,1.0022e-06,
209,30.9131,0.38276,53.4345,1.1948e-09,0,1.9955e-09,1,59.7664,0.38276,5.0108e-05,1.0022e-06,
210,30.9131,0.41866,53.6976,2.0234e-09,0,1.8165e-09,1,59.7664,0.41866,5.0108e-05,1.0022e-06,
211,30.9131,0.33676,53.9633,1.821e-09,0,2.9951e-09,1,59.7664,0.33676,5.0108e-05,1.0022e-06,
212,30.9131,0.31221,54.2233,2.0234e-09,0,1.8345e-09,1,59.7664,0.31221,5.0108e-05,1.0022e-06,
213,30.9131,0.66552,54.4958,7.839e-10,0,3.5429e-09,1,59.7664,0.66552,5.0109e-05,1.0022e-06,
214,30.9131,0.44824,54.7616,1.1948e-09,0,2.3009e-09,1,59.7664,0.44824,5.0109e-05,1.0022e-06,
215,30.9131,0.48269,55.0287,8.71e-10,0,1.8284e-09,1,59.7664,0.48269,5.0109e-05,1.0022e-06,
216,30.9131,0.38926,55.3017,1.3275e-09,0,2.1784e-09,1,59.7664,0.38926,5.0109e-05,1.0022e-06,
217,30.9131,0.3168,55.5678,1.3275e-09,0,2.1843e-09,1,59.7664,0.3168,5.0109e-05,1.0022e-06,
218,30.9131,0.44019,55.8363,7.0551e-10,0,2.2055e-09,1,59.7664,0.44019,5.0109e-05,1.0022e-06,
219,30.9131,0.46288,56.0982,1.6389e-09,0,2.3195e-09,1,59.7664,0.46288,5.0109e-05,1.0022e-06,
220,30.9131,0.44977,56.3702,1.3275e-09,0,1.8817e-09,1,59.7664,0.44977,5.0109e-05,1.0022e-06,
221,30.9131,0.29933,56.6348,1.3275e-09,0,1.9972e-09,1,59.7664,0.29933,5.0109e-05,1.0022e-06,
222,30.9131,0.39401,56.9011,9.6777e-10,0,1.3062e-09,1,59.7664,0.39401,5.0109e-05,1.0022e-06,
223,30.9131,0.29105,57.1625,2.2482e-09,0,2.3262e-09,1,59.7664,0.29105,5.0109e-05,1.0022e-06,
224,30.9131,0.43933,57.4265,1.1948e-09,0,2.0658e-09,1,59.7664,0.43933,5.0109e-05,1.0022e-06,
225,30.9131,0.36771,57.6888,1.3275e-09,0,2.1554e-09,1,59.7664,0.36771,5.0109e-05,1.0022e-06,
226,30.9131,0.42262,57.9502,2.7756e-09,0,4.3777e-09,1,59.7664,0.42262,5.0109e-05,1.0022e-06,
227,30.9131,0.37662,58.2164,8.71e-10,0,1.7241e-09,1,59.7664,0.37662,5.0109e-05,1.0022e-06,
228,30.9131,0.45489,58.479,2.7756e-09,0,9.3089e-09,1,59.7664,0.45489,5.011e-05,1.0022e-06,
229,30.9131,0.40894,58.7478,7.0551e-10,0,1.8744e-09,1,59.7664,0.40894,5.011e-05,1.0022e-06,
230,30.9131,0.40693,59.0143,9.6777e-10,0,2.1287e-09,1,59.7664,0.40693,5.011e-05,1.0022e-06,
231,30.9131,0.45485,59.2709,7.1642e-09,0,7.6229e-09,1,59.7664,0.45485,5.011e-05,1.0022e-06,
232,30.9131,0.32564,59.5354,1.6389e-09,0,1.7786e-09,1,59.7664,0.32564,5.011e-05,1.0022e-06,
233,30.9131,0.35234,59.7931,7.1642e-09,0,9.163e-09,1,59.7664,0.35234,5.011e-05,1.0022e-06,
234,30.9131,0.30483,60.0566,1.821e-09,0,1.4849e-09,1,59.7664,0.30483,5.011e-05,1.0022e-06,
235,30.9131,0.37723,60.3291,1.1948e-09,0,1.8879e-09,1,59.7664,0.37723,5.011e-05,1.0022e-06,
236,30.9131,0.5062,60.5938,1.3275e-09,0,4.7829e-09,1,59.7664,0.5062,5.011e-05,1.0022e-06,
237,30.9131,0.30112,60.8698,1.475e-09,0,2.5343e-09,1,59.7664,0.30112,5.011e-05,1.0022e-06,
238,30.9131,0.42087,61.1316,3.4266e-09,0,5.5684e-09,1,59.7664,0.42087,5.011e-05,1.0022e-06,
239,30.9131,0.33602,61.3971,1.6389e-09,0,2.9251e-09,1,59.7664,0.33602,5.011e-05,1.0022e-06,
240,30.9131,0.39009,61.6605,2.2482e-09,0,2.5575e-09,1,59.7664,0.39009,5.011e-05,1.0022e-06,
241,30.9131,0.39816,61.9187,3.0839e-09,0,3.708e-09,1,59.7664,0.39816,5.011e-05,1.0022e-06,
242,30.9131,0.39529,62.1879,7.839e-10,0,1.4895e-09,1,59.7664,0.39529,5.011e-05,1.0022e-06,
243,30.9131,0.41888,62.4542,1.6389e-09,0,1.9234e-09,1,59.7664,0.41888,5.011e-05,1.0022e-06,
244,30.9131,0.40122,62.7198,1.475e-09,0,2.8113e-09,1,59.7664,0.40122,5.011e-05,1.0022e-06,
