"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42905,0.049236,27.8977,0.98649,3.0654,
1,0.048821,6.2191,4.079,0.246,1.661,1,4.7899,
2,0.078986,6.2191,4.0765,0.24249,1.7259,1,4.7923,
3,0.10859,0.091788,4.0735,0.23982,1.7817,1,4.7948,
4,0.14652,0.074097,4.0702,0.23789,1.8248,1,4.7966,
5,0.18838,0.055704,4.0669,0.23657,1.8544,1,4.7975,
6,0.2297,0.039995,4.0643,0.23569,1.8738,1,4.7979,
7,0.2696,0.029609,4.0624,0.23508,1.8875,1,4.7981,
8,0.31143,0.02215,4.0608,0.23464,1.8975,1,4.7983,
9,0.35537,0.016304,4.0597,0.23432,1.9048,1,4.7984,
10,0.40216,0.011776,4.0589,0.2341,1.91,1,4.7985,
11,0.45085,0.008393,4.0583,0.23394,1.9136,1,4.7986,
12,0.51132,0.0059108,4.0579,0.23383,1.9162,1,4.7986,
13,0.55715,0.0041219,4.0576,0.23376,1.9179,1,4.7987,
14,0.62631,0.0028551,4.0574,0.23371,1.9192,1,4.7987,
15,0.69138,0.0019688,4.0573,0.23367,1.92,1,4.7987,
16,0.76316,0.0013516,4.0572,0.23365,1.9206,1,4.7987,
17,0.8304,0.00092626,4.0571,0.23363,1.921,1,4.7987,
18,0.91683,0.00063345,4.0571,0.23362,1.9212,1,4.7991,
19,1.0022,0.00043268,4.0571,0.23361,1.9214,1,4.7991,
20,1.0857,0.00029536,4.0571,0.23361,1.9215,1,4.7991,
21,1.1737,0.00020144,4.057,0.2336,1.9216,1,4.7991,
22,1.2173,0.00013739,4.057,0.2336,1.9217,1,4.7991,
23,1.2641,9.2354e-05,4.057,0.2336,1.9217,1,4.8277,
24,1.355,6.2949e-05,4.057,0.2336,1.9217,1,4.7988,
25,1.4021,5.3794e-05,4.057,0.2336,1.9218,1,4.7988,
26,1.4399,2.923e-05,4.057,0.2336,1.9218,1,4.7988,
27,1.4833,1.9917e-05,4.057,0.2336,1.9218,1,4.7988,
28,1.5251,1.3569e-05,4.057,0.23359,1.9218,1,4.7988,
29,1.5674,9.2476e-06,4.057,0.23359,1.9218,1,4.7987,
30,1.6106,6.2992e-06,4.057,0.23359,1.9218,1,4.7987,
31,1.6543,4.2928e-06,4.057,0.23359,1.9218,1,4.7987,
32,1.6758,2.923e-06,4.057,0.23359,1.9218,1,4.7987,
33,1.6944,3.1407e-10,4.057,0.23359,1.9218,1,4.7987,
34,1.7159,4.6776e-09,4.057,0.23359,1.9218,1,4.7987,
35,1.7363,4.7619e-10,4.057,0.23359,1.9218,1,4.7987,
36,1.758,1.9827e-08,4.057,0.23359,1.9218,1,4.7987,
37,1.7771,4.5817e-10,4.057,0.23359,1.9218,1,4.7987,
38,1.7985,2.5382e-09,4.057,0.23359,1.9218,1,4.7987,
39,1.8181,3.4826e-10,4.057,0.23359,1.9218,1,4.7987,
40,1.8399,7.6182e-08,4.057,0.23359,1.9218,1,4.7987,
41,1.8596,7.3958e-10,4.057,0.23359,1.9218,1,4.7987,
42,1.8814,1.4809e-09,4.057,0.23359,1.9218,1,4.7987,
43,1.9186,2.5242e-10,4.057,0.23359,1.9218,1,4.7987,
44,1.9381,1.4561e-05,4.057,0.23359,1.9218,1,4.7987,
45,1.9615,3.2881e-10,4.057,0.23359,1.9218,1,4.7987,
46,1.9861,8.0261e-11,4.057,0.23359,1.9218,1,4.7987,
47,2.0216,5.3629e-12,4.057,0.23359,1.9218,1,4.7987,
48,2.057,0,4.057,0.23359,1.9218,1,4.7987,
