"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,13.046,0.02255,3.3918,0.729,0,90.0281,1,823.6564,0.02255,0,0,
34,13.0455,0.015858,3.4905,0.53144,0,71.4082,1,823.6564,0.015858,0,0,
35,13.0448,0.057057,3.5911,0.34868,0,63.9663,1,823.6564,0.057057,0,0,
36,13.0444,0.015788,3.6888,0.59049,0,108.1851,1,823.6564,0.015788,0,0,
37,13.0438,0.058944,3.7923,0.729,0,154.7752,1,823.6564,0.058944,0,0,
38,13.0435,0.018649,3.8962,0.1853,0,92.9907,1,823.6564,0.018649,0,0,
39,13.0427,0.13249,3.9932,0.6561,0,93.1251,1,823.6564,0.13249,0,0,
40,13.0426,0.016953,4.1017,0.098477,0,30.7106,1,823.6564,0.016953,0,0,
41,13.0426,0.015493,4.2036,0.38742,0,29.5246,1,823.6564,0.015493,0,0,
42,13.0424,0.017778,4.3077,0.34868,0,114.5731,1,823.6564,0.017778,0,0,
43,13.0421,0.01836,4.4044,0.59049,0,94.8552,1,823.6564,0.01836,0,0,
44,13.0416,0.0047519,4.5016,0.729,0,87.7615,1,823.6564,0.0047519,0,0,
45,13.0414,0.0050836,4.5986,0.6561,0,136.7807,1,823.6564,0.0050836,0,0,
46,13.0408,0.0013,4.6913,1,0,101.7005,1,823.6564,0.0013,0,0,
47,13.0408,0.0017577,4.8019,0.13509,0,19.4995,1,823.6564,0.0017577,0,0,
48,13.0408,0.0012212,4.9047,0.28243,0,39.5819,1,823.6564,0.0012212,0,0,
49,13.0408,0.0026936,5.0126,0.13509,0,20.0793,1,823.6564,0.0026936,0,0,
50,13.0407,0.0012262,5.1069,0.81,0,95.1296,1,823.6564,0.0012262,0,0,
51,13.0407,0.0012514,5.2055,0.6561,0,81.7591,1,823.6564,0.0012514,0,0,
52,13.0406,0.0028442,5.3098,0.20589,0,34.2094,1,823.6564,0.0028442,0,0,
53,13.0405,0.0035444,5.4225,0.07179,0,12.9465,1,823.6564,0.0035444,0,0,
54,13.0405,0.0015661,5.5233,0.43047,0,45.673,1,823.6564,0.0015661,0,0,
55,13.0405,0.014999,5.6478,0.008728,0,4.3447,1,823.6564,0.014999,0,0,
56,13.0405,0.0094188,5.7695,0.014781,0,4.878,1,823.6564,0.0094188,0,0,
57,13.0404,0.0061712,5.8776,0.15009,0,26.8805,1,823.6564,0.0061712,0,0,
58,13.0404,0.0013609,5.9835,0.20589,0,21.3257,1,823.6564,0.0013609,0,0,
59,13.0404,0.022685,6.1052,0.016423,0,9.227,1,823.6564,0.022685,0,0,
60,13.0404,0.013462,6.2304,0.008728,0,5.8195,1,823.6564,0.013462,0,0,
61,13.0403,0.019114,6.3539,0.013303,0,5.3663,1,823.6564,0.019114,0,0,
62,13.0403,0.010345,6.4841,0.0041746,0,2.4543,1,823.6564,0.010345,0,0,
63,13.0403,0.006988,6.6121,0.0070697,0,2.1703,1,823.6564,0.006988,0,0,
64,13.0403,0.0065072,6.7418,0.0051538,0,1.8645,1,823.6564,0.0065072,0,0,
65,13.0403,0.0030991,6.8475,0.25419,0,37.7511,1,823.6564,0.0030991,0,0,
66,13.0403,0.014229,6.9762,0.0063627,0,4.1189,1,823.6564,0.014229,0,0,
67,13.0403,0.0097614,7.0985,0.018248,0,4.611,1,823.6564,0.0097614,0,0,
68,13.0403,0.0068449,7.2073,0.10942,0,16.4271,1,823.6564,0.0068449,0,0,
69,13.0403,0.015033,7.3355,0.0063627,0,3.6352,1,823.6564,0.015033,0,0,
70,13.0403,0.0029292,7.4493,0.064611,0,6.5492,1,823.6564,0.0029292,0,0,
71,13.0403,0.0034208,7.5857,0.0057264,0,1.4156,1,823.6564,0.0034208,0,0,
72,13.0403,0.0062168,7.7128,0.0070697,0,1.4358,1,823.6564,0.0062168,0,0,
73,13.0402,0.0011857,7.8239,0.088629,0,11.6014,1,823.6564,0.0011857,0,0,
74,13.0402,0.012621,7.9518,0.0057264,0,2.7349,1,823.6564,0.012621,0,0,
75,13.0402,0.0075173,8.0838,0.008728,0,2.5138,1,823.6564,0.0075173,0,0,
76,13.0402,0.0067505,8.2132,0.0051538,0,1.6416,1,823.6564,0.0067505,0,0,
77,13.0402,0.0013887,8.3192,0.22877,0,23.9519,1,823.6564,0.0013887,0,0,
78,13.0402,0.010458,8.4478,0.0057264,0,2.8474,1,823.6564,0.010458,0,0,
79,13.0402,0.0095483,8.5763,0.0057264,0,2.3188,1,823.6564,0.0095483,0,0,
80,13.0402,0.0046828,8.695,0.027813,0,5.8271,1,823.6564,0.0046828,0,0,
81,13.0402,0.012495,8.8279,0.0046384,0,2.7579,1,823.6564,0.012495,0,0,
82,13.0402,0.0026692,8.947,0.047101,0,7.1097,1,823.6564,0.0026692,0,0,
83,13.0402,0.014796,9.0771,0.0046384,0,2.8247,1,823.6564,0.014796,0,0,
84,13.0402,0.0046045,9.1934,0.038152,0,5.1174,1,823.6564,0.0046045,0,0,
85,13.0402,0.0081991,9.3205,0.0063627,0,1.6472,1,823.6564,0.0081991,0,0,
86,13.0402,0.002628,9.4467,0.008728,0,1.6888,1,823.6564,0.002628,0,0,
87,13.0402,0.007027,9.5747,0.0051538,0,1.3686,1,823.6564,0.007027,0,0,
88,13.0402,0.0026073,9.7013,0.0063627,0,1.3756,1,823.6564,0.0026073,0,0,
89,13.0402,0.0032911,9.8366,0.0027389,0,0.76826,1,823.6564,0.0032911,0,0,
90,13.0402,0.003432,9.9721,0.0030433,0,0.67496,1,823.6564,0.003432,0,0,
91,13.0402,0.0031521,10.1055,0.0030433,0,0.69575,1,823.6564,0.0031521,0,0,
92,13.0402,0.0020059,10.2259,0.022528,0,2.8225,1,823.6564,0.0020059,0,0,
93,13.0402,0.0063912,10.355,0.0051538,0,1.2274,1,823.6564,0.0063912,0,0,
94,13.0402,0.0027319,10.4809,0.008728,0,1.4341,1,823.6564,0.0027319,0,0,
95,13.0402,0.0048832,10.6118,0.0057264,0,1.0497,1,823.6564,0.0048832,0,0,
96,13.0402,0.0029905,10.7373,0.0096977,0,1.5728,1,823.6564,0.0029905,0,0,
97,13.0402,0.0053561,10.8656,0.0051538,0,1.038,1,823.6564,0.0053561,0,0,
98,13.0402,0.0027045,10.993,0.014781,0,2.1962,1,823.6564,0.0027045,0,0,
99,13.0402,0.0082116,11.1223,0.0057264,0,1.6441,1,823.6564,0.0082116,0,0,
100,13.0402,0.0026703,11.2403,0.047101,0,5.4046,1,823.6564,0.0026703,0,0,
101,13.0402,0.0049134,11.3714,0.0030433,0,1.2683,1,823.6564,0.0049134,0,0,
102,13.0402,0.0021128,11.4956,0.011973,0,2.117,1,823.6564,0.0021128,0,0,
103,13.0402,0.0096968,11.6267,0.0051538,0,1.7524,1,823.6564,0.0096968,0,0,
104,13.0402,0.0034309,11.7553,0.0078552,0,1.6832,1,823.6564,0.0034309,0,0,
105,13.0402,0.0044277,11.8683,0.064611,0,6.23,1,823.6564,0.0044277,0,0,
106,13.0402,0.0058941,11.9972,0.0046384,0,1.6147,1,823.6564,0.0058941,0,0,
107,13.0402,0.006088,12.1239,0.0063627,0,1.3362,1,823.6564,0.006088,0,0,
108,13.0401,0.0017589,12.235,0.079766,0,9.5226,1,823.6564,0.0017589,0,0,
109,13.0401,0.0062814,12.3609,0.008728,0,1.7801,1,823.6564,0.0062814,0,0,
110,13.0401,0.0016274,12.4923,0.0033814,0,1.4245,1,823.6564,0.0016274,0,0,
111,13.0401,0.0039885,12.6154,0.064611,0,6.8546,1,823.6564,0.0039885,0,0,
112,13.0401,0.015217,12.7438,0.0051538,0,3.389,1,823.6564,0.015217,0,0,
113,13.0401,0.0049302,12.8685,0.034337,0,4.3637,1,823.6564,0.0049302,0,0,
114,13.0401,0.0075858,12.9984,0.0041746,0,1.7765,1,823.6564,0.0075858,0,0,
115,13.0401,0.0050114,13.1278,0.0041746,0,0.89,1,823.6564,0.0050114,0,0,
116,13.0401,0.0022747,13.2505,0.011973,0,1.7783,1,823.6564,0.0022747,0,0,
117,13.0401,0.0077749,13.3852,0.0046384,0,1.4399,1,823.6564,0.0077749,0,0,
118,13.0401,0.0028395,13.5234,0.0096977,0,1.674,1,823.6564,0.0028395,0,0,
119,13.0401,0.0031838,13.6457,0.016423,0,1.8233,1,823.6564,0.0031838,0,0,
120,13.0401,0.0027944,13.7628,0.038152,0,5.041,1,823.6564,0.0027944,0,0,
121,13.0401,0.0082103,13.8887,0.010775,0,2.4519,1,823.6564,0.0082103,0,0,
122,13.0401,0.002034,14.0236,0.0030433,0,1.1845,1,823.6564,0.002034,0,0,
123,13.0401,0.0029811,14.1388,0.064611,0,6.7938,1,823.6564,0.0029811,0,0,
124,13.0401,0.0062272,14.2596,0.016423,0,2.9488,1,823.6564,0.0062272,0,0,
125,13.0401,0.002568,14.3937,0.0027389,0,1.3443,1,823.6564,0.002568,0,0,
126,13.0401,0.0036837,14.5258,0.0037571,0,1.1367,1,823.6564,0.0036837,0,0,
127,13.0401,0.0028828,14.6615,0.0030433,0,0.88311,1,823.6564,0.0028828,0,0,
128,13.0401,0.0031089,14.7863,0.011973,0,1.9412,1,823.6564,0.0031089,0,0,
129,13.0401,0.004837,14.9182,0.0051538,0,1.5166,1,823.6564,0.004837,0,0,
130,13.0401,0.0046375,15.0464,0.0057264,0,1.0258,1,823.6564,0.0046375,0,0,
131,13.0401,0.0025083,15.1821,0.0030433,0,0.76591,1,823.6564,0.0025083,0,0,
132,13.0401,0.0031503,15.302,0.022528,0,2.4375,1,823.6564,0.0031503,0,0,
133,13.0401,0.0068768,15.4305,0.0051538,0,1.6948,1,823.6564,0.0068768,0,0,
134,13.0401,0.0039103,15.5522,0.016423,0,2.1167,1,823.6564,0.0039103,0,0,
135,13.0401,0.0053027,15.6842,0.0046384,0,1.5073,1,823.6564,0.0053027,0,0,
136,13.0401,0.0042889,15.8205,0.0057264,0,0.99135,1,823.6564,0.0042889,0,0,
137,13.0401,0.0016481,15.9372,0.034337,0,4.0372,1,823.6564,0.0016481,0,0,
138,13.0401,0.0043618,16.0655,0.0070697,0,1.1843,1,823.6564,0.0043618,0,0,
139,13.0401,0.0018082,16.1982,0.0033814,0,1.0271,1,823.6564,0.0018082,0,0,
140,13.0401,0.0018719,16.3067,0.13509,0,12.1882,1,823.6564,0.0018719,0,0,
141,13.0401,0.0066338,16.4356,0.0063627,0,2.271,1,823.6564,0.0066338,0,0,
142,13.0401,0.0028067,16.5472,0.12158,0,12.7889,1,823.6564,0.0028067,0,0,
143,13.0401,0.011677,16.6773,0.0051538,0,2.4089,1,823.6564,0.011677,0,0,
144,13.0401,0.0066276,16.8045,0.0078552,0,2.0739,1,823.6564,0.0066276,0,0,
145,13.0401,0.0032339,16.9355,0.0046384,0,1.2473,1,823.6564,0.0032339,0,0,
146,13.0401,0.003791,17.05,0.05815,0,8.6962,1,823.6564,0.003791,0,0,
147,13.0401,0.012404,17.1803,0.0041746,0,2.3565,1,823.6564,0.012404,0,0,
148,13.0401,0.00048299,17.3126,0.0033814,0,1.1202,1,823.6564,0.00048299,0,0,
149,13.0401,0.0053178,17.4407,0.0051538,0,1.1244,1,823.6564,0.0053178,0,0,
150,13.0401,0.0025841,17.5752,0.0057264,0,1.0989,1,823.6564,0.0025841,0,0,
151,13.04,0.0039328,17.7049,0.0051538,0,0.84965,1,823.6564,0.0039328,0,0,
152,13.04,0.0019465,17.8326,0.0063627,0,0.98169,1,823.6564,0.0019465,0,0,
153,13.04,0.0038178,17.9614,0.0051538,0,0.78108,1,823.6564,0.0038178,0,0,
154,13.04,0.0018564,18.0873,0.0070697,0,1.0191,1,823.6564,0.0018564,0,0,
155,13.04,0.0041789,18.2187,0.0051538,0,0.86898,1,823.6564,0.0041789,0,0,
156,13.04,0.0025588,18.3454,0.010775,0,1.6908,1,823.6564,0.0025588,0,0,
157,13.04,0.0066554,18.4753,0.0051538,0,1.3047,1,823.6564,0.0066554,0,0,
158,13.04,0.0024291,18.6047,0.0057264,0,1.1859,1,823.6564,0.0024291,0,0,
159,13.04,0.0046036,18.732,0.0051538,0,0.876,1,823.6564,0.0046036,0,0,
160,13.04,0.0014739,18.8633,0.0063627,0,1.0592,1,823.6564,0.0014739,0,0,
161,13.04,0.0050874,18.9887,0.0096977,0,1.5576,1,823.6564,0.0050874,0,0,
162,13.04,0.0029494,19.1225,0.0027389,0,1.0338,1,823.6564,0.0029494,0,0,
163,13.04,0.002826,19.2555,0.0030433,0,0.76092,1,823.6564,0.002826,0,0,
164,13.04,0.0021096,19.3788,0.013303,0,1.9992,1,823.6564,0.0021096,0,0,
165,13.04,0.0076896,19.5082,0.0046384,0,1.4561,1,823.6564,0.0076896,0,0,
166,13.04,0.0025899,19.6362,0.0057264,0,1.1469,1,823.6564,0.0025899,0,0,
167,13.04,0.0043533,19.7698,0.0051538,0,0.83505,1,823.6564,0.0043533,0,0,
168,13.04,0.0015232,19.8824,0.064611,0,6.3532,1,823.6564,0.0015232,0,0,
169,13.04,0.0059242,20.0109,0.0063627,0,1.4673,1,823.6564,0.0059242,0,0,
170,13.04,0.0026105,20.147,0.0030433,0,1.0191,1,823.6564,0.0026105,0,0,
171,13.04,0.0026774,20.2653,0.025032,0,2.8091,1,823.6564,0.0026774,0,0,
172,13.04,0.0030879,20.3841,0.025032,0,3.9631,1,823.6564,0.0030879,0,0,
173,13.04,0.003379,20.515,0.008728,0,1.2225,1,823.6564,0.003379,0,0,
174,13.04,0.0022853,20.6242,0.13509,0,16.2085,1,823.6564,0.0022853,0,0,
175,13.04,0.0018796,20.7341,0.098477,0,10.2195,1,823.6564,0.0018796,0,0,
176,13.04,0.0016535,20.872,0.0030433,0,1.5017,1,823.6564,0.0016535,0,0,
177,13.04,0.0034534,21.0035,0.0037571,0,1.0468,1,823.6564,0.0034534,0,0,
178,13.04,0.0033368,21.1367,0.0033814,0,0.92778,1,823.6564,0.0033368,0,0,
179,13.04,0.0035894,21.2701,0.0046384,0,1.1112,1,823.6564,0.0035894,0,0,
180,13.04,0.0026734,21.4018,0.0033814,0,0.9864,1,823.6564,0.0026734,0,0,
181,13.04,0.0032873,21.5339,0.0037571,0,0.96208,1,823.6564,0.0032873,0,0,
182,13.04,0.0038286,21.6661,0.0033814,0,0.89639,1,823.6564,0.0038286,0,0,
183,13.04,0.0055618,21.7971,0.0057264,0,1.2308,1,823.6564,0.0055618,0,0,
184,13.04,0.0034884,21.9243,0.0070697,0,1.3307,1,823.6564,0.0034884,0,0,
185,13.04,0.0042233,22.0532,0.0063627,0,1.079,1,823.6564,0.0042233,0,0,
186,13.04,0.0028582,22.1804,0.0070697,0,1.2013,1,823.6564,0.0028582,0,0,
187,13.04,0.0029955,22.3116,0.0046384,0,0.86631,1,823.6564,0.0029955,0,0,
188,13.04,0.0031331,22.4438,0.0033814,0,0.81598,1,823.6564,0.0031331,0,0,
189,13.04,0.0046997,22.5729,0.0057264,0,1.0455,1,823.6564,0.0046997,0,0,
190,13.04,0.0028707,22.7086,0.0096977,0,1.5649,1,823.6564,0.0028707,0,0,
191,13.04,0.0054278,22.8407,0.0051538,0,1.097,1,823.6564,0.0054278,0,0,
192,13.04,0.0018572,22.9685,0.0063627,0,1.0127,1,823.6564,0.0018572,0,0,
193,13.04,0.002923,23.1008,0.0037571,0,0.66104,1,823.6564,0.002923,0,0,
194,13.04,0.0018784,23.2164,0.038152,0,3.6584,1,823.6564,0.0018784,0,0,
195,13.04,0.0058883,23.3463,0.0063627,0,1.4646,1,823.6564,0.0058883,0,0,
196,13.04,0.0032084,23.48,0.0030433,0,0.89131,1,823.6564,0.0032084,0,0,
197,13.04,0.0031287,23.5953,0.042391,0,3.9909,1,823.6564,0.0031287,0,0,
198,13.04,0.0069061,23.725,0.0051538,0,1.9242,1,823.6564,0.0069061,0,0,
199,13.04,0.0053919,23.858,0.0051538,0,1.0959,1,823.6564,0.0053919,0,0,
200,13.04,0.0018736,23.9851,0.0063627,0,1.1535,1,823.6564,0.0018736,0,0,
201,13.04,0.0040147,24.1152,0.0057264,0,0.89822,1,823.6564,0.0040147,0,0,
202,13.04,0.0004645,24.2122,0.59049,0,49.8932,1,823.6564,0.0004645,0,0,
203,13.04,0.020904,24.3367,0.008728,0,6.2057,1,823.6564,0.020904,0,0,
204,13.0399,0.01288,24.4614,0.0096977,0,4.3758,1,823.6564,0.01288,0,0,
205,13.0399,0.011936,24.5907,0.0046384,0,2.3383,1,823.6564,0.011936,0,0,
206,13.0399,0.0030643,24.714,0.011973,0,2.3074,1,823.6564,0.0030643,0,0,
207,13.0399,0.0078321,24.8438,0.0057264,0,1.5369,1,823.6564,0.0078321,0,0,
208,13.0399,0.0021724,24.9625,0.027813,0,3.2881,1,823.6564,0.0021724,0,0,
209,13.0399,0.0051739,25.0927,0.0046384,0,0.95244,1,823.6564,0.0051739,0,0,
210,13.0399,0.0022524,25.21,0.025032,0,2.4892,1,823.6564,0.0022524,0,0,
211,13.0399,0.0064244,25.3375,0.0057264,0,1.3485,1,823.6564,0.0064244,0,0,
212,13.0399,0.0022418,25.4615,0.0096977,0,1.3849,1,823.6564,0.0022418,0,0,
213,13.0399,0.004138,25.5887,0.0057264,0,0.87441,1,823.6564,0.004138,0,0,
214,13.0399,0.0022784,25.7173,0.0070697,0,1.0355,1,823.6564,0.0022784,0,0,
215,13.0399,0.0040967,25.8454,0.0057264,0,0.86693,1,823.6564,0.0040967,0,0,
216,13.0399,0.0022508,25.9702,0.011973,0,1.6418,1,823.6564,0.0022508,0,0,
217,13.0399,0.0063496,26.0994,0.0057264,0,1.315,1,823.6564,0.0063496,0,0,
218,13.0399,0.0022833,26.2206,0.020276,0,2.3424,1,823.6564,0.0022833,0,0,
219,13.0399,0.0050006,26.3472,0.0078552,0,1.1079,1,823.6564,0.0050006,0,0,
220,13.0399,0.0025748,26.4741,0.0070697,0,1.1157,1,823.6564,0.0025748,0,0,
221,13.0399,0.0034098,26.6052,0.0070697,0,1.0031,1,823.6564,0.0034098,0,0,
222,13.0399,0.002338,26.7101,0.22877,0,17.4413,1,823.6564,0.002338,0,0,
223,13.0399,0.012103,26.8367,0.0063627,0,3.5587,1,823.6564,0.012103,0,0,
224,13.0399,0.010285,26.9651,0.0057264,0,2.3726,1,823.6564,0.010285,0,0,
225,13.0399,0.0047717,27.0918,0.0078552,0,2.1375,1,823.6564,0.0047717,0,0,
226,13.0399,0.0040923,27.223,0.0037571,0,1.1772,1,823.6564,0.0040923,0,0,
227,13.0399,0.0030361,27.356,0.0041746,0,1.0133,1,823.6564,0.0030361,0,0,
228,13.0399,0.0034082,27.4881,0.0037571,0,0.99725,1,823.6564,0.0034082,0,0,
229,13.0399,0.0016406,27.6163,0.020276,0,2.6796,1,823.6564,0.0016406,0,0,
230,13.0399,0.0059536,27.7365,0.020276,0,2.9624,1,823.6564,0.0059536,0,0,
231,13.0399,0.0039836,27.8717,0.0030433,0,1.1826,1,823.6564,0.0039836,0,0,
232,13.0399,0.0031175,28.003,0.0033814,0,0.86596,1,823.6564,0.0031175,0,0,
233,13.0399,0.0017648,28.1254,0.016423,0,2.0825,1,823.6564,0.0017648,0,0,
234,13.0399,0.0063337,28.2541,0.0051538,0,1.2718,1,823.6564,0.0063337,0,0,
235,13.0399,0.0041146,28.3866,0.0033814,0,0.87787,1,823.6564,0.0041146,0,0,
236,13.0399,0.0034244,28.5177,0.0041746,0,0.94151,1,823.6564,0.0034244,0,0,
237,13.0399,0.0036994,28.6621,0.0033814,0,0.7962,1,823.6564,0.0036994,0,0,
238,13.0399,0.0032546,28.7948,0.0033814,0,0.78197,1,823.6564,0.0032546,0,0,
239,13.0399,0.0017126,28.9189,0.010775,0,1.3622,1,823.6564,0.0017126,0,0,
240,13.0399,0.003165,29.0503,0.0041746,0,0.79976,1,823.6564,0.003165,0,0,
241,13.0399,0.0037267,29.1826,0.0037571,0,0.70294,1,823.6564,0.0037267,0,0,
242,13.0399,0.0044522,29.3123,0.0057264,0,0.95861,1,823.6564,0.0044522,0,0,
243,13.0399,0.0020558,29.4368,0.0078552,0,1.0269,1,823.6564,0.0020558,0,0,
244,13.0399,0.0041774,29.5607,0.013303,0,1.4969,1,823.6564,0.0041774,0,0,
245,13.0399,0.0020569,29.6814,0.016423,0,2.3368,1,823.6564,0.0020569,0,0,
246,13.0399,0.0035785,29.8131,0.0033814,0,0.94041,1,823.6564,0.0035785,0,0,
247,13.0399,0.0039512,29.9438,0.0037571,0,0.78153,1,823.6564,0.0039512,0,0,
248,13.0399,0.0032817,30.0787,0.0033814,0,0.80481,1,823.6564,0.0032817,0,0,
249,13.0399,0.0019612,30.1902,0.10942,0,9.4562,1,823.6564,0.0019612,0,0,
250,13.0399,0.0015127,30.3005,0.079766,0,8.063,1,823.6564,0.0015127,0,0,
251,13.0399,0.010014,30.4284,0.0057264,0,2.1852,1,823.6564,0.010014,0,0,
252,13.0399,0.0027767,30.5526,0.010775,0,1.5542,1,823.6564,0.0027767,0,0,
253,13.0399,0.0032774,30.6777,0.008728,0,1.0928,1,823.6564,0.0032774,0,0,
254,13.0399,0.0035371,30.8062,0.0078552,0,1.501,1,823.6564,0.0035371,0,0,
255,13.0399,0.0050717,30.9335,0.0063627,0,1.3179,1,823.6564,0.0050717,0,0,
256,13.0399,0.0026366,31.0608,0.008728,0,1.3181,1,823.6564,0.0026366,0,0,
257,13.0399,0.0029475,31.1856,0.008728,0,1.0055,1,823.6564,0.0029475,0,0,
258,13.0399,0.0023664,31.3118,0.0070697,0,1.1476,1,823.6564,0.0023664,0,0,
259,13.0399,0.0030607,31.4393,0.0070697,0,0.99545,1,823.6564,0.0030607,0,0,
260,13.0399,0.0039229,31.5719,0.0033814,0,0.8856,1,823.6564,0.0039229,0,0,
261,13.0399,0.0046838,31.6998,0.008728,0,1.4017,1,823.6564,0.0046838,0,0,
262,13.0399,0.0034551,31.8182,0.025032,0,3.1572,1,823.6564,0.0034551,0,0,
263,13.0399,0.0061242,31.9459,0.0057264,0,1.159,1,823.6564,0.0061242,0,0,
264,13.0399,0.0021467,32.0643,0.025032,0,2.7635,1,823.6564,0.0021467,0,0,
265,13.0399,0.0052657,32.1951,0.0070697,0,1.3372,1,823.6564,0.0052657,0,0,
266,13.0399,0.0041426,32.328,0.0033814,0,1.0104,1,823.6564,0.0041426,0,0,
267,13.0399,0.0035023,32.4595,0.0037571,0,0.88698,1,823.6564,0.0035023,0,0,
268,13.0399,0.004011,32.5917,0.0037571,0,0.73512,1,823.6564,0.004011,0,0,
269,13.0399,0.0033119,32.7301,0.0037571,0,0.79681,1,823.6564,0.0033119,0,0,
270,13.0399,0.002086,32.8507,0.030903,0,2.7191,1,823.6564,0.002086,0,0,
271,13.0399,0.0053865,32.9783,0.0063627,0,1.2776,1,823.6564,0.0053865,0,0,
272,13.0399,0.0035055,33.1104,0.0033814,0,0.89532,1,823.6564,0.0035055,0,0,
273,13.0399,0.0049596,33.2409,0.0070697,0,1.3079,1,823.6564,0.0049596,0,0,
274,13.0399,0.0022269,33.3658,0.008728,0,1.4174,1,823.6564,0.0022269,0,0,
275,13.0399,0.0036735,33.4944,0.0063627,0,0.87983,1,823.6564,0.0036735,0,0,
276,13.0399,0.0020522,33.6182,0.010775,0,1.4884,1,823.6564,0.0020522,0,0,
277,13.0399,0.0056368,33.7466,0.0057264,0,1.2075,1,823.6564,0.0056368,0,0,
278,13.0399,0.0036927,33.8885,0.0033814,0,0.74358,1,823.6564,0.0036927,0,0,
279,13.0399,0.0031784,34.0193,0.0037571,0,0.67168,1,823.6564,0.0031784,0,0,
280,13.0399,0.0022188,34.1414,0.018248,0,1.9599,1,823.6564,0.0022188,0,0,
281,13.0399,0.0041746,34.2707,0.0051538,0,0.90758,1,823.6564,0.0041746,0,0,
282,13.0399,0.0018167,34.3944,0.010775,0,1.1975,1,823.6564,0.0018167,0,0,
283,13.0399,0.0041606,34.5219,0.0063627,0,1.0034,1,823.6564,0.0041606,0,0,
284,13.0399,0.0021027,34.6367,0.047101,0,4.0194,1,823.6564,0.0021027,0,0,
285,13.0399,0.0055115,34.7706,0.0063627,0,1.3364,1,823.6564,0.0055115,0,0,
286,13.0399,0.003343,34.8993,0.0070697,0,1.2514,1,823.6564,0.003343,0,0,
287,13.0399,0.004031,35.0272,0.0078552,0,1.2567,1,823.6564,0.004031,0,0,
288,13.0398,0.0039271,35.1531,0.013303,0,2.2853,1,823.6564,0.0039271,0,0,
289,13.0398,0.0061468,35.2715,0.027813,0,4.0745,1,823.6564,0.0061468,0,0,
290,13.0398,0.0070845,35.4015,0.0057264,0,2.1187,1,823.6564,0.0070845,0,0,
