"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.1756,0.023682,22.1649,0.85271,3.9332,
1,1.2801,41.9711,1.3475,0.024681,6.0362,1,1.8738,
2,2.6975,41.9711,1.3807,0.024419,5.734,1,1.8456,
3,4.1787,5.1168,1.4263,0.023856,5.5143,1,1.8638,
4,5.6736,15.1026,1.4318,0.02364,5.407,1,1.8255,
5,7.2098,5.1704,1.4416,0.023478,5.3384,1,1.7895,
6,8.7956,7.0347,1.4525,0.023343,5.2961,1,1.7865,
7,10.4569,7.7666,1.4487,0.023134,5.2801,1,1.7871,
8,12.0941,2.1574,1.4519,0.023079,5.2642,1,1.7893,
9,13.6464,2.41,1.4564,0.023057,5.2525,1,1.7901,
10,15.2701,3.7176,1.4591,0.023038,5.2453,1,1.7909,
11,16.9201,2.583,1.4631,0.023034,5.2382,1,1.7922,
12,18.5294,4.4516,1.4735,0.023009,5.2265,1,1.7912,
13,20.1671,23.4883,1.4697,0.022917,5.228,1,1.7905,
14,21.8756,3.8445,1.4682,0.022831,5.2292,1,1.7906,
15,23.5465,10.8333,1.4684,0.022831,5.2278,1,1.7906,
16,25.2241,0.25223,1.4755,0.02292,5.2202,1,1.7893,
17,26.8898,3.5317,1.4742,0.022882,5.2213,1,1.7887,
18,28.5724,3.9366,1.4739,0.022873,5.2214,1,1.7887,
19,30.2615,0.58267,1.4747,0.022866,5.2203,1,1.7894,
20,31.9435,4.8036,1.4748,0.022863,5.2202,1,1.7892,
21,33.655,0.88841,1.4752,0.022867,5.2197,1,1.7893,
22,35.3425,0.58168,1.4755,0.022866,5.2194,1,1.7895,
23,37.0382,1.3612,1.4755,0.022864,5.2193,1,1.7897,
24,38.7368,0.6355,1.476,0.022871,5.2188,1,1.7901,
25,40.4323,0.29239,1.4749,0.022853,5.2199,1,1.7893,
26,42.1151,0.20069,1.4754,0.022859,5.2194,1,1.7899,
27,43.8189,0.06908,1.4762,0.022862,5.2186,1,1.7951,
28,45.5066,3.0281,1.4771,0.022874,5.2176,1,1.7983,
29,47.1969,0.47281,1.4806,0.022924,5.2143,1,1.7911,
30,48.8964,0.43497,1.4768,0.022868,5.2179,1,1.7945,
31,50.5827,0.25945,1.475,0.022838,5.2198,1,1.7896,
32,52.2805,0.060928,1.477,0.02287,5.2177,1,1.7902,
33,53.9885,0.074241,1.4749,0.022836,5.2199,1,1.7897,
34,55.679,0.17321,1.4769,0.022867,5.2179,1,1.7907,
35,57.3642,0.080842,1.4734,0.022812,5.2214,1,1.7893,
36,59.069,0.13349,1.4766,0.022862,5.2181,1,1.7908,
37,60.8205,0.12265,1.476,0.022852,5.2188,1,1.7952,
38,62.5109,0.14123,1.4761,0.022855,5.2186,1,1.7902,
39,64.2075,0.067085,1.4761,0.022853,5.2186,1,1.7901,
40,65.9011,0.12185,1.4763,0.022857,5.2184,1,1.7903,
41,67.5971,0.057455,1.4756,0.022844,5.2192,1,1.7903,
42,69.2985,0.072996,1.4757,0.022847,5.219,1,1.7898,
43,71.0078,0.24529,1.4775,0.02287,5.2172,1,1.8,
