"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37913,0.041997,20.9972,0.97793,4.5557,
1,0.87075,9.913,2.1772,0.097986,5.8404,1,3.6934,
2,1.8844,9.913,2.1769,0.094153,5.9546,1,3.7361,
3,3.1716,3.0616,2.1805,0.089,6.1703,1,3.6979,
4,4.1728,4.5921,2.1944,0.089048,6.141,1,3.7397,
5,5.413,1.1769,2.2007,0.089014,6.1256,1,3.7715,
6,6.6471,1.5965,2.1949,0.087613,6.1857,1,3.7504,
7,7.9073,1.5522,2.2014,0.087379,6.1895,1,3.7599,
8,9.1442,1.3809,2.2011,0.086808,6.2137,1,3.7509,
9,10.3795,0.6329,2.2013,0.086947,6.2033,1,3.7586,
10,11.6227,0.64134,2.2024,0.087001,6.1985,1,3.757,
11,12.8625,0.2515,2.2023,0.086895,6.2023,1,3.762,
12,14.1043,0.1967,2.1996,0.086757,6.2081,1,3.7597,
13,15.3353,0.3054,2.2013,0.087083,6.191,1,3.7658,
14,16.569,0.44565,2.2001,0.086769,6.2061,1,3.7619,
15,17.8154,0.15508,2.2002,0.087011,6.1937,1,3.7637,
16,19.0444,0.12173,2.2019,0.086861,6.2009,1,3.7631,
17,20.2802,0.31619,2.1994,0.087185,6.1845,1,3.7633,
18,21.5196,0.20921,2.1982,0.086891,6.199,1,3.7628,
19,22.7546,0.29672,2.2008,0.087092,6.1888,1,3.7635,
20,23.994,0.075643,2.2021,0.087091,6.1888,1,3.7562,
21,25.2528,0.08723,2.1999,0.087096,6.1885,1,3.7502,
22,26.4825,0.1019,2.2015,0.087081,6.1892,1,3.7481,
23,27.7141,0.067334,2.2008,0.087194,6.1835,1,3.7181,
24,28.9615,0.079167,2.2012,0.087051,6.1906,1,3.6831,
25,30.2076,0.067072,2.2006,0.087155,6.1854,1,3.5051,
26,31.461,0.067709,2.2008,0.087067,6.1897,1,3.5042,
27,32.7022,0.046975,2.2002,0.087099,6.1881,1,3.5045,
28,33.9471,0.037711,2.2009,0.087048,6.1907,1,3.5042,
29,35.1779,0.045738,2.2005,0.087127,6.1867,1,3.5049,
30,35.2507,0.031404,2.2005,0.087127,6.1867,1,3.505,
31,35.3135,2.366e-06,2.2005,0.087127,6.1867,1,3.505,
32,36.5408,1.4379e-06,2.201,0.087052,6.1905,1,3.5065,
33,36.5857,0.066228,2.201,0.087052,6.1905,1,3.5042,
34,37.8265,3.4233e-07,2.2,0.087125,6.1868,1,3.5085,
35,39.0675,0.038348,2.2011,0.087144,6.1858,1,3.5042,
36,40.3133,0.023548,2.2009,0.087149,6.1856,1,3.5066,
37,40.3614,0.017869,2.2009,0.087149,6.1856,1,3.5048,
38,40.3865,3.3845e-07,2.2009,0.087149,6.1856,1,3.5048,
39,41.6222,4.6992e-09,2.2012,0.087173,6.1844,1,3.5066,
40,41.6706,0.023033,2.2012,0.087173,6.1844,1,3.5049,
41,41.6958,5.448e-07,2.2012,0.087173,6.1844,1,3.5049,
42,42.9332,7.1907e-09,2.2006,0.087158,6.1851,1,3.5037,
43,44.1916,0.034937,2.2009,0.087149,6.1856,1,3.5072,
44,45.4317,0.017533,2.201,0.087184,6.1838,1,3.5116,
45,46.6731,0.028157,2.2009,0.087121,6.1869,1,3.509,
46,46.7295,0.021785,2.2009,0.087121,6.1869,1,3.5054,
47,47.9785,8.3273e-07,2.2004,0.087179,6.184,1,3.5063,
48,48.0268,0.045399,2.2004,0.087179,6.184,1,3.5052,
49,49.2623,3.4728e-07,2.2008,0.087115,6.1872,1,3.5064,
50,50.5033,0.022375,2.2007,0.087177,6.1841,1,3.5031,
51,50.5437,0.019882,2.2007,0.087177,6.1841,1,3.5052,
52,50.5712,5.9079e-07,2.2007,0.087177,6.1841,1,3.5052,
53,51.8147,1.3361e-08,2.2004,0.087085,6.1887,1,3.5063,
54,51.8599,0.034117,2.2004,0.087085,6.1887,1,3.5054,
55,51.8841,3.472e-07,2.2004,0.087085,6.1887,1,3.5054,
56,53.1248,8.6802e-09,2.2006,0.087156,6.1851,1,3.5032,
57,53.1692,0.016236,2.2006,0.087156,6.1851,1,3.5055,
58,53.1972,1.8793e-06,2.2006,0.087156,6.1851,1,3.5055,
59,53.222,3.1465e-08,2.2006,0.087156,6.1851,1,3.5055,
60,53.2478,3.2593e-08,2.2006,0.087156,6.1851,1,3.5055,
61,54.497,9.4625e-09,2.2006,0.087126,6.1866,1,3.48,
62,55.7925,0.036825,2.2006,0.087167,6.1846,1,3.5049,
63,55.837,0.016037,2.2006,0.087167,6.1846,1,3.5055,
64,55.8614,2.6857e-07,2.2006,0.087167,6.1846,1,3.5055,
65,57.0975,5.1475e-09,2.2005,0.087112,6.1873,1,3.5047,
66,57.4223,0.019986,2.2006,0.08715,6.1854,1,3.5055,
67,57.4461,0.0033985,2.2006,0.08715,6.1854,1,3.5055,
68,57.4697,3.6902e-08,2.2006,0.08715,6.1854,1,3.5056,
69,57.4928,5.3695e-09,2.2006,0.08715,6.1854,1,3.5055,
70,57.5157,5.1086e-09,2.2006,0.08715,6.1854,1,3.5056,
71,57.5397,9.7021e-09,2.2006,0.08715,6.1854,1,3.5055,
72,57.5623,3.0908e-09,2.2006,0.08715,6.1854,1,3.5056,
73,57.5863,9.6086e-09,2.2006,0.08715,6.1854,1,3.5055,
74,57.6095,3.1287e-09,2.2006,0.08715,6.1854,1,3.5056,
75,57.6322,5.104e-09,2.2006,0.08715,6.1854,1,3.5055,
76,57.6591,9.7107e-09,2.2006,0.08715,6.1854,1,3.5056,
77,57.6817,3.0803e-09,2.2006,0.08715,6.1854,1,3.5055,
78,57.7057,9.6115e-09,2.2006,0.08715,6.1854,1,3.5056,
79,57.729,3.1136e-09,2.2006,0.08715,6.1854,1,3.5055,
80,57.7522,9.5546e-09,2.2006,0.08715,6.1854,1,3.5056,
81,57.7777,5.4593e-09,2.2006,0.08715,6.1854,1,3.5055,
82,57.8086,3.06e-09,2.2006,0.08715,6.1854,1,3.5056,
83,57.833,9.6347e-09,2.2006,0.08715,6.1854,1,3.5055,
84,57.8555,3.0632e-09,2.2006,0.08715,6.1854,1,3.5056,
85,57.8793,9.5647e-09,2.2006,0.08715,6.1854,1,3.5055,
