"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,41.4336,0,3540706161472.154,3.4291e-10,3.0517e-11,131.4596,20,51.7617,51.7617,
46,41.4999,0,11802353871573.85,3.4291e-10,3.0517e-11,131.4596,20,58.1001,58.1001,
47,41.566,0,39341179571912.82,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
48,41.6311,0,131137265239709.4,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
49,41.6965,0,437124217465698.1,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
50,41.7615,0,1457080724885660,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
51,41.8269,0,4856935749618868,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
52,41.892,0,1.618978583206289e+16,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
53,41.9571,0,5.396595277354298e+16,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
54,42.0226,0,1.798865092451433e+17,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
55,42.0882,0,5.996216974838111e+17,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
56,42.1539,0,1.998738991612704e+18,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
57,42.2199,0,6.662463305375679e+18,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
58,42.285,0,2.220821101791893e+19,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
59,42.3501,0,7.402737005972978e+19,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
60,42.4159,0,2.467579001990993e+20,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
61,42.4816,0,8.225263339969975e+20,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
62,42.547,0,2.741754446656658e+21,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
63,42.6126,0,9.139181488855528e+21,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
64,42.6784,0,3.046393829618509e+22,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
65,42.7436,0,1.015464609872836e+23,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
66,42.8088,0,3.384882032909455e+23,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
67,42.874,0,1.128294010969818e+24,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
68,42.9395,0,3.760980036566062e+24,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
69,43.0057,0,1.253660012188687e+25,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
70,43.0713,0,4.178866707295624e+25,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
71,43.1367,0,1.392955569098541e+26,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
72,43.2032,0,4.643185230328472e+26,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
73,43.2682,0,1.547728410109491e+27,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
74,43.3336,0,5.15909470036497e+27,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
75,43.3988,0,1.71969823345499e+28,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
76,43.4645,0,5.732327444849967e+28,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
77,43.5299,0,1.910775814949989e+29,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
78,43.5952,0,6.369252716499964e+29,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
79,43.6603,0,2.123084238833321e+30,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
80,43.7254,0,7.076947462777738e+30,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
81,43.7928,0,2.35898248759258e+31,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
82,43.8587,0,7.863274958641932e+31,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
83,43.9236,0,2.621091652880644e+32,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
84,43.9891,0,8.736972176268813e+32,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
85,44.0556,0,2.912324058756271e+33,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
86,44.1273,0,9.707746862520905e+33,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
87,44.1938,0,3.235915620840302e+34,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
88,44.2591,0,1.078638540280101e+35,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
89,44.3241,0,3.595461800933669e+35,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
90,44.3898,0,1.19848726697789e+36,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
91,44.4558,0,3.994957556592966e+36,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
92,44.5212,0,1.331652518864322e+37,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
93,44.587,0,4.43884172954774e+37,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
94,44.6525,0,1.479613909849247e+38,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
95,44.7182,0,4.932046366164157e+38,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
96,44.7835,0,1.644015455388052e+39,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
97,44.8488,0,5.480051517960174e+39,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
98,44.9142,0,1.826683839320058e+40,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
99,44.9803,0,6.08894613106686e+40,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
100,45.0474,0,2.02964871035562e+41,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
101,45.1147,0,6.765495701185401e+41,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
102,45.181,0,2.255165233728467e+42,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
103,45.2466,0,7.517217445761558e+42,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
104,45.3119,0,2.505739148587186e+43,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
105,45.3771,0,8.352463828623954e+43,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
106,45.4424,0,2.784154609541318e+44,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
107,45.5083,0,9.280515365137727e+44,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
108,45.5742,0,3.093505121712576e+45,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
109,45.6396,0,1.031168373904192e+46,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
110,45.7051,0,3.437227913013974e+46,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
111,45.7706,0,1.145742637671325e+47,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
112,45.8359,0,3.819142125571082e+47,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
113,45.9009,0,1.273047375190361e+48,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
114,45.9662,0,4.243491250634536e+48,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
115,46.038,0,1.414497083544845e+49,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
116,46.1051,0,4.714990278482818e+49,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
117,46.1713,0,1.57166342616094e+50,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
118,46.2369,0,5.238878087203132e+50,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
119,46.3025,0,1.746292695734377e+51,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
120,46.3679,0,5.820975652447925e+51,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
121,46.4337,0,1.940325217482642e+52,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
122,46.4989,0,6.467750724942139e+52,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
123,46.5642,0,2.155916908314046e+53,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
124,46.6299,0,7.186389694380155e+53,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
125,46.7034,0,2.395463231460052e+54,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
126,46.7702,0,7.984877438200172e+54,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
127,46.8357,0,2.661625812733391e+55,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
128,46.9013,0,8.872086042444637e+55,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
129,46.9667,0,2.957362014148212e+56,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
130,47.0332,0,9.857873380494043e+56,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
131,47.0987,0,3.285957793498014e+57,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
132,47.1655,0,1.095319264499338e+58,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
133,47.2314,0,3.651064214997794e+58,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
134,47.2964,0,1.217021404999265e+59,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
135,47.3617,0,4.056738016664216e+59,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
136,47.4275,0,1.352246005554739e+60,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
137,47.4926,0,4.507486685182463e+60,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
138,47.5621,0,1.502495561727487e+61,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
139,47.6278,0,5.008318539091625e+61,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
140,47.693,0,1.669439513030542e+62,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
141,47.7584,0,5.564798376768473e+62,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
142,47.8243,0,1.854932792256158e+63,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
143,47.8895,0,6.183109307520526e+63,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
144,47.955,0,2.061036435840175e+64,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
145,48.0207,0,6.870121452800586e+64,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
146,48.0858,0,2.290040484266862e+65,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
147,48.1519,0,7.633468280889541e+65,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
148,48.2172,0,2.54448942696318e+66,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
149,48.2822,0,8.481631423210601e+66,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
150,48.3473,0,2.827210474403534e+67,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
151,48.413,0,9.424034914678447e+67,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
152,48.4784,0,3.141344971559483e+68,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
153,48.5438,0,1.047114990519828e+69,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
154,48.6094,0,3.490383301732759e+69,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
155,48.6748,0,1.163461100577586e+70,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
156,48.7406,0,3.878203668591955e+70,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
157,48.8059,0,1.292734556197318e+71,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
158,48.8715,0,4.309115187324395e+71,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
159,48.9372,0,1.436371729108132e+72,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
160,49.003,0,4.787905763693772e+72,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
161,49.0763,0,1.595968587897924e+73,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
162,49.1424,0,5.319895292993081e+73,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
163,49.2079,0,1.773298430997694e+74,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
164,49.2734,0,5.910994769992312e+74,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
165,49.3385,0,1.970331589997437e+75,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
166,49.4042,0,6.567771966658124e+75,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
167,49.4695,0,2.189257322219375e+76,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
168,49.5347,0,7.297524407397916e+76,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
169,49.6003,0,2.432508135799306e+77,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
170,49.6656,0,8.108360452664353e+77,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
171,49.7331,0,2.702786817554784e+78,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
172,49.7985,0,9.009289391849282e+78,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
173,49.864,0,3.00309646394976e+79,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
174,49.9298,0,1.00103215464992e+80,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
175,49.9951,0,3.336773848833068e+80,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
176,50.0605,0,1.112257949611023e+81,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
177,50.1268,0,3.707526498703409e+81,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
178,50.1921,0,1.23584216623447e+82,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
179,50.2569,0,4.119473887448233e+82,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
180,50.3219,0,1.373157962482744e+83,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
181,50.387,0,4.577193208275815e+83,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
182,50.4522,0,1.525731069425272e+84,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
183,50.5172,0,5.085770231417573e+84,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
184,50.5823,0,1.695256743805858e+85,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
185,50.6471,0,5.650855812686193e+85,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
186,50.7227,0,1.883618604228731e+86,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
187,50.7885,0,6.278728680762438e+86,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
188,50.8537,0,2.092909560254146e+87,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
189,50.9186,0,6.976365200847153e+87,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
190,50.9839,0,2.325455066949051e+88,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
191,51.0497,0,7.75151688983017e+88,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
192,51.1205,0,2.583838963276723e+89,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
193,51.1856,0,8.612796544255744e+89,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
194,51.2508,0,2.870932181418582e+90,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
195,51.3156,0,9.56977393806194e+90,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
196,51.3813,0,3.189924646020647e+91,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
197,51.4463,0,1.063308215340216e+92,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
198,51.5113,0,3.544360717800719e+92,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
199,51.5764,0,1.18145357260024e+93,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
200,51.6428,0,3.938178575334133e+93,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
201,51.7088,0,1.312726191778044e+94,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
202,51.7744,0,4.375753972593481e+94,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
203,51.8402,0,1.45858465753116e+95,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
204,51.9083,0,4.861948858437202e+95,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
205,51.9746,0,1.620649619479067e+96,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
206,52.0394,0,5.402165398263558e+96,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
207,52.1062,0,1.800721799421186e+97,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
208,52.1802,0,6.002405998070621e+97,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
209,52.2462,0,2.000801999356874e+98,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
210,52.3123,0,6.669339997856246e+98,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
211,52.3777,0,2.223113332618749e+99,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
212,52.4429,0,7.410377775395829e+99,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
213,52.5084,0,2.470125925131943e+100,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
214,52.5734,0,8.233753083773143e+100,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
215,52.6386,0,2.744584361257715e+101,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
216,52.7051,0,9.148614537525716e+101,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
217,52.7718,0,3.049538179175239e+102,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
218,52.8383,0,1.016512726391746e+103,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
219,52.9036,0,3.388375754639155e+103,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
220,52.9693,0,1.129458584879718e+104,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
221,53.0347,0,3.764861949599061e+104,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
222,53.1007,0,1.254953983199687e+105,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
223,53.1658,0,4.183179943998957e+105,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
224,53.2309,0,1.394393314666319e+106,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
225,53.2962,0,4.647977715554397e+106,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
226,53.3616,0,1.549325905184799e+107,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
227,53.4271,0,5.16441968394933e+107,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
228,53.4923,0,1.72147322798311e+108,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
229,53.5576,0,5.738244093277033e+108,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
230,53.6229,0,1.912748031092345e+109,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
231,53.6879,0,6.375826770307816e+109,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
232,53.7531,0,2.125275590102605e+110,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
233,53.8189,0,7.084251967008685e+110,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
234,53.8845,0,2.361417322336229e+111,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
235,53.9504,0,7.871391074454095e+111,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
236,54.0251,0,2.623797024818032e+112,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
237,54.091,0,8.745990082726772e+112,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
238,54.1563,0,2.915330027575591e+113,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
239,54.2216,0,9.717766758585303e+113,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
240,54.2865,0,3.239255586195101e+114,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
241,54.352,0,1.079751862065034e+115,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
242,54.4174,0,3.599172873550113e+115,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
243,54.4827,0,1.199724291183371e+116,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
244,54.548,0,3.999080970611237e+116,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
245,54.6133,0,1.333026990203746e+117,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
246,54.6788,0,4.443423300679152e+117,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
247,54.7442,0,1.481141100226384e+118,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
248,54.8098,0,4.937137000754615e+118,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
249,54.8756,0,1.645712333584871e+119,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
250,54.9413,0,5.485707778616239e+119,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
251,55.0066,0,1.828569259538746e+120,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
252,55.0734,0,6.095230865129154e+120,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
253,55.1384,0,2.031743621709718e+121,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
254,55.2035,0,6.772478739032394e+121,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
255,55.269,0,2.257492913010798e+122,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
256,55.3384,0,7.524976376702661e+122,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
257,55.4041,0,2.508325458900887e+123,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
