"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,41.2692,0,2.741754446656658e+21,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
71,41.3253,0,9.139181488855528e+21,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
72,41.3812,0,3.046393829618509e+22,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
73,41.4373,0,1.015464609872836e+23,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
74,41.4936,0,3.384882032909455e+23,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
75,41.5503,0,1.128294010969818e+24,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
76,41.6065,0,3.760980036566062e+24,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
77,41.6625,0,1.253660012188687e+25,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
78,41.7185,0,4.178866707295624e+25,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
79,41.7747,0,1.392955569098541e+26,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
80,41.831,0,4.643185230328472e+26,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
81,41.8892,0,1.547728410109491e+27,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
82,41.9457,0,5.15909470036497e+27,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
83,42.0024,0,1.71969823345499e+28,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
84,42.0585,0,5.732327444849967e+28,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
85,42.1158,0,1.910775814949989e+29,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
86,42.1723,0,6.369252716499964e+29,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
87,42.2279,0,2.123084238833321e+30,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
88,42.2843,0,7.076947462777738e+30,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
89,42.3414,0,2.35898248759258e+31,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
90,42.3974,0,7.863274958641932e+31,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
91,42.4539,0,2.621091652880644e+32,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
92,42.5102,0,8.736972176268813e+32,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
93,42.5667,0,2.912324058756271e+33,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
94,42.6228,0,9.707746862520905e+33,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
95,42.6785,0,3.235915620840302e+34,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
96,42.7352,0,1.078638540280101e+35,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
97,42.7917,0,3.595461800933669e+35,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
98,42.8473,0,1.19848726697789e+36,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
99,42.9034,0,3.994957556592966e+36,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
100,42.9604,0,1.331652518864322e+37,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
101,43.0174,0,4.43884172954774e+37,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
102,43.0733,0,1.479613909849247e+38,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
103,43.1291,0,4.932046366164157e+38,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
104,43.185,0,1.644015455388052e+39,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
105,43.241,0,5.480051517960174e+39,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
106,43.2968,0,1.826683839320058e+40,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
107,43.3535,0,6.08894613106686e+40,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
108,43.4095,0,2.02964871035562e+41,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
109,43.466,0,6.765495701185401e+41,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
110,43.5229,0,2.255165233728467e+42,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
111,43.5797,0,7.517217445761558e+42,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
112,43.636,0,2.505739148587186e+43,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
113,43.6925,0,8.352463828623954e+43,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
114,43.749,0,2.784154609541318e+44,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
115,43.8051,0,9.280515365137727e+44,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
116,43.8614,0,3.093505121712576e+45,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
117,43.9196,0,1.031168373904192e+46,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
118,43.9758,0,3.437227913013974e+46,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
119,44.037,0,1.145742637671325e+47,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
120,44.0935,0,3.819142125571082e+47,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
121,44.1493,0,1.273047375190361e+48,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
122,44.2085,0,4.243491250634536e+48,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
123,44.2645,0,1.414497083544845e+49,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
124,44.3208,0,4.714990278482818e+49,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
125,44.3767,0,1.57166342616094e+50,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
126,44.4337,0,5.238878087203132e+50,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
127,44.4899,0,1.746292695734377e+51,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
128,44.5465,0,5.820975652447925e+51,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
129,44.6023,0,1.940325217482642e+52,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
130,44.658,0,6.467750724942139e+52,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
131,44.7143,0,2.155916908314046e+53,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
132,44.7704,0,7.186389694380155e+53,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
133,44.8262,0,2.395463231460052e+54,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
134,44.8825,0,7.984877438200172e+54,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
135,44.9386,0,2.661625812733391e+55,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
136,44.9943,0,8.872086042444637e+55,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
137,45.0503,0,2.957362014148212e+56,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
138,45.1067,0,9.857873380494043e+56,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
139,45.1626,0,3.285957793498014e+57,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
140,45.2188,0,1.095319264499338e+58,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
141,45.2743,0,3.651064214997794e+58,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
142,45.3305,0,1.217021404999265e+59,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
143,45.3867,0,4.056738016664216e+59,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
144,45.4511,0,1.352246005554739e+60,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
145,45.5078,0,4.507486685182463e+60,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
146,45.5646,0,1.502495561727487e+61,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
147,45.6211,0,5.008318539091625e+61,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
148,45.6769,0,1.669439513030542e+62,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
149,45.7333,0,5.564798376768473e+62,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
150,45.7896,0,1.854932792256158e+63,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
151,45.8461,0,6.183109307520526e+63,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
152,45.9023,0,2.061036435840175e+64,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
153,45.9594,0,6.870121452800586e+64,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
154,46.0153,0,2.290040484266862e+65,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
155,46.0716,0,7.633468280889541e+65,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
156,46.1281,0,2.54448942696318e+66,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
157,46.1842,0,8.481631423210601e+66,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
158,46.2403,0,2.827210474403534e+67,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
159,46.2962,0,9.424034914678447e+67,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
160,46.3526,0,3.141344971559483e+68,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
161,46.4097,0,1.047114990519828e+69,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
162,46.4656,0,3.490383301732759e+69,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
163,46.523,0,1.163461100577586e+70,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
164,46.5794,0,3.878203668591955e+70,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
165,46.6351,0,1.292734556197318e+71,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
166,46.6915,0,4.309115187324395e+71,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
167,46.7479,0,1.436371729108132e+72,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
168,46.804,0,4.787905763693772e+72,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
169,46.8607,0,1.595968587897924e+73,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
170,46.918,0,5.319895292993081e+73,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
171,46.9743,0,1.773298430997694e+74,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
172,47.0333,0,5.910994769992312e+74,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
173,47.0896,0,1.970331589997437e+75,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
174,47.1579,0,6.567771966658124e+75,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
175,47.2325,0,2.189257322219375e+76,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
176,47.3052,0,7.297524407397916e+76,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
177,47.3614,0,2.432508135799306e+77,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
178,47.4174,0,8.108360452664353e+77,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
179,47.474,0,2.702786817554784e+78,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
180,47.531,0,9.009289391849282e+78,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
181,47.5868,0,3.00309646394976e+79,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
182,47.6431,0,1.00103215464992e+80,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
183,47.6997,0,3.336773848833068e+80,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
184,47.7557,0,1.112257949611023e+81,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
185,47.8116,0,3.707526498703409e+81,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
186,47.868,0,1.23584216623447e+82,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
187,47.9241,0,4.119473887448233e+82,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
188,47.9805,0,1.373157962482744e+83,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
189,48.0394,0,4.577193208275815e+83,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
190,48.0954,0,1.525731069425272e+84,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
191,48.1536,0,5.085770231417573e+84,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
192,48.2102,0,1.695256743805858e+85,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
193,48.2667,0,5.650855812686193e+85,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
194,48.3231,0,1.883618604228731e+86,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
195,48.3794,0,6.278728680762438e+86,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
196,48.4372,0,2.092909560254146e+87,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
197,48.4943,0,6.976365200847153e+87,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
198,48.5513,0,2.325455066949051e+88,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
199,48.6097,0,7.75151688983017e+88,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
200,48.6662,0,2.583838963276723e+89,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
201,48.7225,0,8.612796544255744e+89,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
202,48.7788,0,2.870932181418582e+90,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
203,48.835,0,9.56977393806194e+90,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
204,48.8906,0,3.189924646020647e+91,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
205,48.9466,0,1.063308215340216e+92,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
206,49.0022,0,3.544360717800719e+92,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
207,49.0581,0,1.18145357260024e+93,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
208,49.1141,0,3.938178575334133e+93,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
209,49.1704,0,1.312726191778044e+94,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
210,49.2267,0,4.375753972593481e+94,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
211,49.283,0,1.45858465753116e+95,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
212,49.3392,0,4.861948858437202e+95,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
213,49.3961,0,1.620649619479067e+96,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
214,49.4519,0,5.402165398263558e+96,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
215,49.5083,0,1.800721799421186e+97,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
216,49.5646,0,6.002405998070621e+97,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
217,49.6213,0,2.000801999356874e+98,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
218,49.6778,0,6.669339997856246e+98,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
219,49.7343,0,2.223113332618749e+99,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
220,49.7908,0,7.410377775395829e+99,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
221,49.8498,0,2.470125925131943e+100,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
222,49.9063,0,8.233753083773143e+100,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
223,49.9627,0,2.744584361257715e+101,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
224,50.0189,0,9.148614537525716e+101,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
225,50.0751,0,3.049538179175239e+102,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
226,50.1307,0,1.016512726391746e+103,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
227,50.187,0,3.388375754639155e+103,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
228,50.2429,0,1.129458584879718e+104,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
229,50.299,0,3.764861949599061e+104,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
230,50.3562,0,1.254953983199687e+105,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
231,50.4205,0,4.183179943998957e+105,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
232,50.4771,0,1.394393314666319e+106,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
233,50.534,0,4.647977715554397e+106,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
234,50.59,0,1.549325905184799e+107,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
235,50.646,0,5.16441968394933e+107,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
236,50.7021,0,1.72147322798311e+108,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
237,50.7582,0,5.738244093277033e+108,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
238,50.8144,0,1.912748031092345e+109,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
239,50.87,0,6.375826770307816e+109,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
240,50.9265,0,2.125275590102605e+110,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
241,50.983,0,7.084251967008685e+110,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
242,51.0392,0,2.361417322336229e+111,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
243,51.0955,0,7.871391074454095e+111,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
244,51.1517,0,2.623797024818032e+112,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
245,51.2197,0,8.745990082726772e+112,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
246,51.28,0,2.915330027575591e+113,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
247,51.3364,0,9.717766758585303e+113,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
248,51.3934,0,3.239255586195101e+114,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
249,51.45,0,1.079751862065034e+115,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
250,51.5087,0,3.599172873550113e+115,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
251,51.5663,0,1.199724291183371e+116,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
252,51.6226,0,3.999080970611237e+116,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
253,51.6795,0,1.333026990203746e+117,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
254,51.7356,0,4.443423300679152e+117,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
255,51.792,0,1.481141100226384e+118,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
256,51.8486,0,4.937137000754615e+118,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
257,51.9047,0,1.645712333584871e+119,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
258,51.9606,0,5.485707778616239e+119,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
259,52.0165,0,1.828569259538746e+120,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
260,52.0728,0,6.095230865129154e+120,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
261,52.129,0,2.031743621709718e+121,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
