"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,0.14605,0.12649,1.7601,3.5334e-07,0,3.381e-07,1,15.7813,0.12649,8.2019e-10,5.4679e-11,
30,0.14605,0.12502,1.8399,2.5366e-08,0,1.7792e-08,1,15.7813,0.12502,1.4641e-09,9.7608e-11,
31,0.14605,0.13708,1.9457,2.2482e-09,0,5.8596e-09,1,15.7813,0.13708,2.106e-09,1.404e-10,
32,0.14605,0.095061,2.0151,8.2083e-07,0,1.3162e-06,1,15.7813,0.095061,0,0,
33,0.14605,0.10142,2.0843,8.2083e-07,0,1.2355e-06,1,15.7813,0.10142,0,0,
34,0.14605,0.10241,2.163,5.3855e-07,0,5.1975e-07,1,15.7813,0.10241,1.1178e-09,7.452e-11,
35,0.14605,0.10962,2.2493,4.2304e-09,0,3.8785e-09,1,15.7813,0.10962,1.7095e-09,1.1397e-10,
36,0.14605,0.067808,2.3349,5.803e-09,0,7.534e-09,1,15.7813,0.067808,2.3407e-09,1.5604e-10,
37,0.14564,0.12025,2.366,0.064611,0,0.24907,1,15.7813,0.12025,0,0,
38,0.14539,0.13899,2.3983,0.047101,0,0.13166,1,15.7813,0.13899,0,0,
39,0.142,0.10909,2.4293,0.064611,0,0.054528,1,15.7813,0.10909,0,0,
40,0.142,0.20174,2.5044,1.1088e-07,0,2.1825e-06,1,15.7813,0.20174,0,0,
41,0.142,0.13237,2.5745,5.9839e-07,0,9.3032e-07,1,15.7813,0.13237,0,0,
42,0.142,0.080908,2.65,1.1088e-07,0,1.7623e-07,1,15.7813,0.080908,0,0,
43,0.14172,0.10334,2.6796,0.098477,0,0.12811,1,15.7813,0.10334,0,0,
44,0.14025,0.038796,2.7077,0.16677,0,0.021666,1,15.7813,0.038796,5.3127e-05,3.5418e-06,
45,0.14025,0.026286,2.7866,5.3035e-08,0,7.5813e-09,1,15.7813,0.026286,5.3128e-05,3.5418e-06,
46,0.14025,0.056843,2.8681,1.8492e-08,0,6.5302e-09,1,15.7813,0.056843,5.3128e-05,3.5419e-06,
47,0.14025,0.0225,2.9512,6.5475e-08,0,1.5398e-08,1,15.7813,0.0225,5.3129e-05,3.5419e-06,
48,0.14025,0.03901,3.0272,8.9814e-08,0,1.052e-08,1,15.7813,0.03901,5.3129e-05,3.542e-06,
49,0.141,0.024157,3.0527,0.34868,0,0.046735,1,15.7813,0.024157,0,0,
50,0.14072,0.034726,3.083,0.088629,0,0.044442,1,15.7813,0.034726,0,0,
51,0.14071,0.024712,3.126,0.0014556,0,0.00028954,1,15.7813,0.024712,6.572e-07,4.3813e-08,
52,0.14071,0.034586,3.1711,0.000955,0,0.0006619,1,15.7813,0.034586,0,0,
53,0.14071,0.046174,3.2463,1.232e-07,0,9.9559e-08,1,15.7813,0.046174,0,0,
54,0.14071,0.028072,3.3103,2.9063e-06,0,3.1495e-07,1,15.7813,0.028072,0,0,
55,0.14071,0.022057,3.38,5.3855e-07,0,2.2684e-07,1,15.7813,0.022057,0,0,
56,0.14071,0.021151,3.4435,3.5881e-06,0,1.6369e-06,1,15.7813,0.021151,0,0,
57,0.14071,0.015025,3.4905,0.00050753,0,0.00015448,1,15.7813,0.015025,0,0,
58,0.14071,0.032357,3.5467,2.9513e-05,0,6.8588e-06,1,15.7813,0.032357,0,0,
59,0.14071,0.015352,3.6168,4.3622e-07,0,1.6417e-07,1,15.7813,0.015352,0,0,
60,0.14071,0.022877,3.682,2.3541e-06,0,5.9386e-07,1,15.7813,0.022877,0,0,
61,0.1407,0.043746,3.7382,4.0484e-05,0,9.6832e-06,1,15.7813,0.043746,3.9087e-09,2.6058e-10,
62,0.1407,0.016497,3.8153,5.8927e-08,0,8.8403e-09,1,15.7813,0.016497,4.5038e-09,3.0025e-10,
63,0.14067,0.031144,3.8469,0.07179,0,0.02043,1,15.7813,0.031144,0,0,
64,0.14067,0.028248,3.9168,7.3875e-07,0,2.3135e-07,1,15.7813,0.028248,0,0,
65,0.14067,0.025396,3.9927,2.8621e-07,0,8.3925e-08,1,15.7813,0.025396,0,0,
66,0.14067,0.02594,4.0679,1.521e-07,0,5.2756e-08,1,15.7813,0.02594,0,0,
67,0.1405,0.037128,4.1056,0.008728,0,0.012458,1,15.7813,0.037128,8.5276e-07,5.6851e-08,
68,0.1405,0.012387,4.1878,1.6643e-08,0,7.4637e-09,1,15.7813,0.012387,8.5338e-07,5.6892e-08,
69,0.14051,0.020209,4.2259,0.008728,0,0.0014703,1,15.7813,0.020209,0,0,
70,0.14051,0.03135,4.2782,0.00012901,0,3.6561e-05,1,15.7813,0.03135,0,0,
71,0.14051,0.017156,4.3455,1.0134e-06,0,1.075e-07,1,15.7813,0.017156,0,0,
72,0.14051,0.010244,4.4079,4.4297e-06,0,2.584e-07,1,15.7813,0.010244,3.5328e-10,2.3552e-11,
73,0.14051,0.014478,4.4692,6.0764e-06,0,8.294e-07,1,15.7813,0.014478,0,0,
74,0.14051,0.045283,4.5368,1.5684e-05,0,1.5615e-06,1,15.7813,0.045283,3.9339e-09,2.6226e-10,
75,0.14051,0.019776,4.5976,8.3352e-06,0,7.8594e-07,1,15.7813,0.019776,0,0,
76,0.14051,0.012693,4.6552,1.9363e-05,0,5.5839e-06,1,15.7813,0.012693,0,0,
77,0.14051,0.021113,4.7249,5.3855e-07,0,1.9669e-07,1,15.7813,0.021113,7.0643e-10,4.7095e-11,
78,0.14051,0.01412,4.7899,2.1187e-06,0,2.8046e-07,1,15.7813,0.01412,0,0,
79,0.14051,0.014883,4.8582,1.126e-06,0,1.3822e-07,1,15.7813,0.014883,0,0,
80,0.14051,0.023263,4.9284,5.3855e-07,0,1.1265e-07,1,15.7813,0.023263,0,0,
81,0.14051,0.049055,4.9956,1.126e-06,0,4.7122e-07,1,15.7813,0.049055,0,0,
82,0.14051,0.017197,5.0516,3.2792e-05,0,3.6032e-06,1,15.7813,0.017197,0,0,
83,0.14051,0.0095901,5.1179,1.2511e-06,0,1.7793e-07,1,15.7813,0.0095901,0,0,
84,0.14051,0.01468,5.1863,6.6487e-07,0,1.6067e-07,1,15.7813,0.01468,0,0,
85,0.14051,0.010295,5.2519,1.9068e-06,0,1.8394e-07,1,15.7813,0.010295,0,0,
86,0.14051,0.04206,5.3141,4.4297e-06,0,3.7509e-07,1,15.7813,0.04206,0,0,
87,0.14051,0.013016,5.3729,1.2704e-05,0,6.969e-06,1,15.7813,0.013016,0,0,
88,0.14051,0.027102,5.4339,6.0764e-06,0,1.0927e-06,1,15.7813,0.027102,0,0,
89,0.14051,0.012754,5.5092,8.9814e-08,0,3.7639e-08,1,15.7813,0.012754,4.8676e-10,3.2451e-11,
90,0.14051,0.049708,5.5687,1.029e-05,0,9.1825e-07,1,15.7813,0.049708,0,0,
91,0.14051,0.0083581,5.6302,5.4688e-06,0,1.0026e-06,1,15.7813,0.0083581,0,0,
92,0.14051,0.014244,5.6893,1.029e-05,0,1.259e-06,1,15.7813,0.014244,3.9439e-10,2.6293e-11,
93,0.14051,0.017952,5.7651,8.0833e-08,0,2.1033e-08,1,15.7813,0.017952,1.005e-09,6.7002e-11,
94,0.14051,0.016218,5.8313,1.5445e-06,0,7.7319e-07,1,15.7813,0.016218,0,0,
95,0.14051,0.013619,5.8984,9.1203e-07,0,2.0437e-07,1,15.7813,0.013619,0,0,
96,0.14051,0.017448,5.9647,1.126e-06,0,2.666e-07,1,15.7813,0.017448,0,0,
97,0.14051,0.018579,6.0324,7.3875e-07,0,1.3574e-07,1,15.7813,0.018579,0,0,
98,0.14051,0.018057,6.1,8.2083e-07,0,1.6122e-07,1,15.7813,0.018057,0,0,
99,0.14051,0.010725,6.1719,2.3183e-07,0,1.1136e-07,1,15.7813,0.010725,0,0,
100,0.14051,0.01841,6.2397,8.2083e-07,0,1.2439e-07,1,15.7813,0.01841,0,0,
101,0.14051,0.036874,6.298,2.1515e-05,0,2.1358e-05,1,15.7813,0.036874,8.8281e-10,5.8854e-11,
102,0.14051,0.016575,6.3738,6.5475e-08,0,2.1905e-08,1,15.7813,0.016575,1.4994e-09,9.9961e-11,
103,0.14051,0.014936,6.4392,1.5445e-06,0,3.9801e-07,1,15.7813,0.014936,0,0,
104,0.14051,0.014162,6.509,4.3622e-07,0,2.0168e-07,1,15.7813,0.014162,0,0,
105,0.14051,0.01817,6.5712,4.4297e-06,0,5.077e-07,1,15.7813,0.01817,0,0,
106,0.14051,0.015427,6.6388,9.1203e-07,0,1.4094e-07,1,15.7813,0.015427,0,0,
107,0.14051,0.040142,6.7024,2.9063e-06,0,7.7774e-07,1,15.7813,0.040142,0,0,
108,0.14051,0.064541,6.7656,3.2292e-06,0,8.0489e-07,1,15.7813,0.064541,0,0,
109,0.14051,0.033736,6.8359,5.3855e-07,0,5.6943e-08,1,15.7813,0.033736,6.5506e-10,4.3671e-11,
110,0.14051,0.024898,6.8994,2.9063e-06,0,6.8234e-07,1,15.7813,0.024898,0,0,
111,0.14027,0.042412,6.9256,0.28243,0,0.073437,1,15.7813,0.042412,0,0,
112,0.14027,0.029495,6.9886,3.9867e-06,0,2.5959e-07,1,15.7813,0.029495,0,0,
113,0.14001,0.038568,7.0235,0.020276,0,0.0024563,1,15.7813,0.038568,0,0,
114,0.14001,0.048335,7.0799,2.6561e-05,0,5.8547e-06,1,15.7813,0.048335,0,0,
115,0.14001,0.018502,7.1436,3.5881e-06,0,5.2949e-07,1,15.7813,0.018502,0,0,
116,0.14001,0.033911,7.2154,2.8621e-07,0,1.4656e-07,1,15.7813,0.033911,5.4227e-10,3.6152e-11,
117,0.14001,0.035275,7.2962,2.283e-08,0,4.1497e-09,1,15.7813,0.035275,1.1424e-09,7.6158e-11,
118,0.14001,0.015371,7.3808,7.1642e-09,0,3.0734e-09,1,15.7813,0.015371,1.7695e-09,1.1796e-10,
119,0.14001,0.020681,7.4565,9.9794e-08,0,3.2023e-08,1,15.7813,0.020681,2.3906e-09,1.5937e-10,
120,0.14001,0.055192,7.5397,7.9602e-09,0,1.4502e-09,1,15.7813,0.055192,3.0051e-09,2.0034e-10,
121,0.14001,0.041896,7.6206,1.6643e-08,0,6.1387e-09,1,15.7813,0.041896,3.6484e-09,2.4323e-10,
122,0.14001,0.029815,7.682,1.4116e-05,0,2.682e-06,1,15.7813,0.029815,0,0,
123,0.14001,0.038689,7.7521,3.926e-07,0,7.8533e-08,1,15.7813,0.038689,9.0373e-10,6.0249e-11,
124,0.14001,0.029638,7.8161,3.5881e-06,0,5.4868e-07,1,15.7813,0.029638,0,0,
125,0.14001,0.035703,7.8791,5.4688e-06,0,6.5924e-07,1,15.7813,0.035703,1.2989e-09,8.6592e-11,
126,0.14001,0.021448,7.9429,4.4297e-06,0,6.361e-07,1,15.7813,0.021448,0,0,
127,0.14001,0.046174,8.0003,1.7427e-05,0,3.2618e-06,1,15.7813,0.046174,0,0,
128,0.14001,0.031297,8.0647,2.9063e-06,0,3.6953e-07,1,15.7813,0.031297,0,0,
129,0.14001,0.03494,8.1329,8.2083e-07,0,9.6067e-08,1,15.7813,0.03494,0,0,
130,0.14001,0.044775,8.1994,1.126e-06,0,1.5009e-07,1,15.7813,0.044775,0,0,
131,0.14001,0.038686,8.2666,2.1187e-06,0,6.9732e-07,1,15.7813,0.038686,0,0,
132,0.14001,0.027646,8.3328,1.5445e-06,0,4.7139e-07,1,15.7813,0.027646,0,0,
133,0.14001,0.016454,8.4053,2.0864e-07,0,1.4132e-08,1,15.7813,0.016454,5.9855e-10,3.9903e-11,
134,0.14001,0.043092,8.461,4.0484e-05,0,1.9332e-06,1,15.7813,0.043092,0,0,
135,0.14001,0.033829,8.5257,2.6157e-06,0,9.2931e-07,1,15.7813,0.033829,0,0,
136,0.14001,0.030356,8.6033,2.5759e-07,0,9.5179e-08,1,15.7813,0.030356,7.644e-10,5.096e-11,
137,0.14001,0.028531,8.6918,1.8492e-08,0,2.7733e-09,1,15.7813,0.028531,1.4167e-09,9.4448e-11,
138,0.14001,0.032494,8.7682,7.275e-08,0,7.8849e-09,1,15.7813,0.032494,2.0377e-09,1.3585e-10,
139,0.14001,0.018216,8.8282,1.029e-05,0,4.7356e-07,1,15.7813,0.018216,0,0,
140,0.14001,0.041963,8.8956,1.2511e-06,0,5.7089e-07,1,15.7813,0.041963,0,0,
141,0.14001,0.036463,8.9756,8.0833e-08,0,1.9827e-08,1,15.7813,0.036463,5.9437e-10,3.9624e-11,
142,0.14001,0.038223,9.0622,1.4979e-08,0,3.7841e-09,1,15.7813,0.038223,1.215e-09,8.1001e-11,
143,0.14001,0.017783,9.1445,1.0919e-08,0,4.0349e-09,1,15.7813,0.017783,1.8255e-09,1.217e-10,
144,0.14001,0.042184,9.2241,2.0547e-08,0,5.0883e-09,1,15.7813,0.042184,2.4802e-09,1.6535e-10,
145,0.14001,0.016213,9.3059,1.3481e-08,0,3.986e-09,1,15.7813,0.016213,3.1287e-09,2.0858e-10,
146,0.14001,0.024123,9.3634,2.1515e-05,0,2.9333e-06,1,15.7813,0.024123,0,0,
147,0.14001,0.035548,9.4237,7.5017e-06,0,6.2559e-07,1,15.7813,0.035548,0,0,
148,0.14001,0.03622,9.5008,4.2958e-08,0,5.6777e-09,1,15.7813,0.03622,6.3237e-10,4.2158e-11,
149,0.14001,0.032398,9.5885,2.8185e-08,0,3.2056e-09,1,15.7813,0.032398,1.2268e-09,8.1787e-11,
150,0.14001,0.021323,9.668,2.283e-08,0,3.1419e-09,1,15.7813,0.021323,1.8172e-09,1.2114e-10,
151,0.14001,0.030737,9.7501,8.8447e-09,0,5.8865e-09,1,15.7813,0.030737,2.4148e-09,1.6099e-10,
152,0.14001,0.017217,9.8248,1.1088e-07,0,1.6675e-08,1,15.7813,0.017217,3.0301e-09,2.0201e-10,
153,0.14001,0.018856,9.906,2.5366e-08,0,5.0659e-09,1,15.7813,0.018856,3.6413e-09,2.4276e-10,
154,0.14001,0.022925,9.981,1.1088e-07,0,1.4219e-08,1,15.7813,0.022925,4.2335e-09,2.8223e-10,
155,0.14001,0.046179,10.0443,3.2292e-06,0,9.3789e-07,1,15.7813,0.046179,0,0,
156,0.14001,0.016036,10.1033,1.1434e-05,0,2.0283e-06,1,15.7813,0.016036,0,0,
157,0.14001,0.043573,10.1825,2.283e-08,0,5.8202e-09,1,15.7813,0.043573,5.8769e-10,3.9179e-11,
158,0.14001,0.043769,10.2686,8.8447e-09,0,2.703e-09,1,15.7813,0.043769,1.226e-09,8.173e-11,
159,0.14001,0.043695,10.3488,1.8492e-08,0,6.034e-09,1,15.7813,0.043695,1.8563e-09,1.2376e-10,
160,0.14001,0.032643,10.4309,9.8274e-09,0,3.7203e-09,1,15.7813,0.032643,2.4593e-09,1.6395e-10,
161,0.14001,0.025845,10.515,5.803e-09,0,2.3684e-09,1,15.7813,0.025845,3.0895e-09,2.0597e-10,
162,0.14001,0.026272,10.5847,4.8469e-07,0,8.6936e-08,1,15.7813,0.026272,3.657e-09,2.438e-10,
163,0.14001,0.026503,10.6666,9.8274e-09,0,1.7419e-09,1,15.7813,0.026503,4.2776e-09,2.8517e-10,
164,0.14001,0.01871,10.727,8.3352e-06,0,6.9661e-07,1,15.7813,0.01871,0,0,
165,0.14001,0.03343,10.7894,4.9219e-06,0,6.5041e-07,1,15.7813,0.03343,0,0,
166,0.14001,0.025885,10.8636,1.69e-07,0,6.8715e-08,1,15.7813,0.025885,5.7945e-10,3.863e-11,
167,0.14001,0.037242,10.949,5.803e-09,0,2.4978e-09,1,15.7813,0.037242,1.2213e-09,8.1419e-11,
168,0.14001,0.037379,11.033,7.9602e-09,0,4.3874e-09,1,15.7813,0.037379,1.8494e-09,1.233e-10,
169,0.14001,0.030607,11.1108,5.3035e-08,0,7.8249e-09,1,15.7813,0.030607,2.4422e-09,1.6281e-10,
170,0.13968,0.03491,11.1347,0.53144,0,0.10127,1,15.7813,0.03491,0,0,
171,0.13967,0.065725,11.173,0.0078552,0,0.0073853,1,15.7813,0.065725,0,0,
172,0.13967,0.13153,11.2556,3.8662e-08,0,1.3207e-07,1,15.7813,0.13153,0,0,
173,0.13922,0.038082,11.2828,0.22877,0,0.042694,1,15.7813,0.038082,0,0,
174,0.13922,0.070177,11.3564,4.3622e-07,0,6.3793e-07,1,15.7813,0.070177,0,0,
175,0.13922,0.097922,11.435,3.8662e-08,0,8.3831e-08,1,15.7813,0.097922,0,0,
176,0.13922,0.075386,11.5063,3.5334e-07,0,1.4277e-07,1,15.7813,0.075386,0,0,
177,0.13922,0.084945,11.5813,1.1088e-07,0,2.56e-07,1,15.7813,0.084945,0,0,
178,0.13922,0.058765,11.6592,4.7731e-08,0,1.2291e-07,1,15.7813,0.058765,0,0,
179,0.13919,0.061169,11.7125,7.6177e-05,0,0.00093433,1,15.7813,0.061169,1.865e-06,1.2434e-07,
180,0.13921,0.058203,11.7549,0.0022185,0,0.00019057,1,15.7813,0.058203,0,0,
181,0.13921,0.17142,11.8322,5.8927e-08,0,7.5241e-08,1,15.7813,0.17142,0,0,
182,0.1392,0.15724,11.8841,0.00011611,0,0.00022399,1,15.7813,0.15724,6.2385e-07,4.159e-08,
183,0.13877,0.057481,11.9126,0.15009,0,0.14814,1,15.7813,0.057481,0,0,
184,0.13877,0.035956,11.9777,2.3541e-06,0,2.4289e-07,1,15.7813,0.035956,0,0,
185,0.13877,0.027256,12.0184,0.0046384,0,0.00031771,1,15.7813,0.027256,0,0,
186,0.13876,0.027388,12.0773,1.7427e-05,0,1.4729e-06,1,15.7813,0.027388,0,0,
187,0.13876,0.028331,12.1443,1.2511e-06,0,1.2402e-07,1,15.7813,0.028331,6.2797e-10,4.1865e-11,
188,0.13876,0.029055,12.2037,1.2704e-05,0,1.3823e-06,1,15.7813,0.029055,0,0,
189,0.13876,0.035693,12.2778,2.6157e-06,0,5.0726e-07,1,15.7813,0.035693,0,0,
190,0.13876,0.033867,12.3431,2.1187e-06,0,3.7505e-07,1,15.7813,0.033867,0,0,
191,0.13876,0.032169,12.4081,2.3541e-06,0,2.3442e-07,1,15.7813,0.032169,0,0,
192,0.13876,0.041329,12.4767,7.3875e-07,0,9.3461e-08,1,15.7813,0.041329,0,0,
193,0.13876,0.029828,12.5302,8.4641e-05,0,7.0091e-06,1,15.7813,0.029828,0,0,
194,0.13876,0.031996,12.5795,0.00024275,0,2.6506e-05,1,15.7813,0.031996,1.6765e-10,1.1177e-11,
195,0.13876,0.02911,12.6439,2.3541e-06,0,1.6075e-07,1,15.7813,0.02911,0,0,
196,0.13875,0.026589,12.6759,0.052335,0,0.0037769,1,15.7813,0.026589,0,0,
197,0.13875,0.039445,12.7433,1.0134e-06,0,1.2418e-07,1,15.7813,0.039445,0,0,
198,0.13875,0.027901,12.7991,3.6435e-05,0,4.1831e-06,1,15.7813,0.027901,0,0,
199,0.13869,0.022432,12.8406,0.0033814,0,0.00050088,1,15.7813,0.022432,0,0,
200,0.13869,0.043606,12.8943,5.5533e-05,0,1.5246e-05,1,15.7813,0.043606,0,0,
201,0.13869,0.029938,12.9579,3.9867e-06,0,7.3841e-07,1,15.7813,0.029938,0,0,
202,0.13869,0.022596,13.0038,0.0006962,0,0.00011029,1,15.7813,0.022596,0,0,
203,0.13869,0.041936,13.0619,1.7427e-05,0,2.7776e-06,1,15.7813,0.041936,5.7921e-09,3.8614e-10,
204,0.13869,0.021694,13.1173,3.6435e-05,0,4.8993e-06,1,15.7813,0.021694,0,0,
205,0.13869,0.038144,13.1764,1.5684e-05,0,2.1838e-06,1,15.7813,0.038144,0,0,
206,0.13869,0.029706,13.2426,2.3541e-06,0,2.4401e-07,1,15.7813,0.029706,0,0,
207,0.13869,0.035009,13.3141,2.8621e-07,0,1.271e-07,1,15.7813,0.035009,0,0,
208,0.13869,0.036616,13.3831,5.9839e-07,0,9.9245e-08,1,15.7813,0.036616,0,0,
209,0.13869,0.023744,13.4432,8.3352e-06,0,6.0056e-07,1,15.7813,0.023744,8.1375e-10,5.425e-11,
210,0.13869,0.024363,13.5143,3.1801e-07,0,2.8159e-08,1,15.7813,0.024363,1.4273e-09,9.5156e-11,
211,0.13869,0.036702,13.5737,1.1434e-05,0,2.0659e-06,1,15.7813,0.036702,0,0,
212,0.13869,0.02894,13.6362,3.9867e-06,0,8.3057e-07,1,15.7813,0.02894,0,0,
213,0.13869,0.038054,13.7024,1.2511e-06,0,5.0732e-07,1,15.7813,0.038054,0,0,
214,0.13869,0.039593,13.7709,6.6487e-07,0,3.0726e-07,1,15.7813,0.039593,0,0,
215,0.13869,0.047345,13.8366,1.7162e-06,0,9.0258e-07,1,15.7813,0.047345,0,0,
216,0.13869,0.02649,13.9029,1.5445e-06,0,3.5072e-07,1,15.7813,0.02649,3.8537e-10,2.5691e-11,
217,0.13869,0.10002,13.9789,6.5475e-08,0,8.7703e-08,1,15.7813,0.10002,0,0,
218,0.13869,0.024936,14.0445,1.7162e-06,0,1.5474e-07,1,15.7813,0.024936,1.0631e-09,7.0876e-11,
219,0.13869,0.024603,14.1175,1.69e-07,0,8.1062e-09,1,15.7813,0.024603,1.6594e-09,1.1063e-10,
220,0.13869,0.075734,14.1902,2.5759e-07,0,3.7367e-07,1,15.7813,0.075734,0,0,
221,0.13869,0.028738,14.2498,1.7427e-05,0,1.7613e-06,1,15.7813,0.028738,0,0,
222,0.13869,0.025713,14.3154,1.9068e-06,0,1.9802e-07,1,15.7813,0.025713,0,0,
223,0.13869,0.035409,14.3787,3.5881e-06,0,9.4087e-07,1,15.7813,0.035409,4.5153e-10,3.0102e-11,
224,0.13869,0.032924,14.46,1.4979e-08,0,4.9325e-09,1,15.7813,0.032924,1.0951e-09,7.3005e-11,
225,0.13869,0.032802,14.5305,2.9063e-06,0,2.0938e-07,1,15.7813,0.032802,0,0,
226,0.13869,0.024179,14.5956,3.5881e-06,0,5.1289e-07,1,15.7813,0.024179,0,0,
227,0.13869,0.028029,14.6706,8.9814e-08,0,9.5003e-09,1,15.7813,0.028029,6.5877e-10,4.3918e-11,
228,0.13869,0.036885,14.7375,1.0134e-06,0,3.1e-07,1,15.7813,0.036885,0,0,
229,0.13869,0.024587,14.7999,1.029e-05,0,7.756e-07,1,15.7813,0.024587,0,0,
230,0.13869,0.023676,14.882,7.275e-08,0,1.0759e-08,1,15.7813,0.023676,5.2915e-10,3.5276e-11,
231,0.13869,0.036333,14.9444,4.9219e-06,0,9.8625e-07,1,15.7813,0.036333,0,0,
232,0.13869,0.026148,15.014,5.9839e-07,0,1.7849e-07,1,15.7813,0.026148,0,0,
233,0.13869,0.027424,15.0804,1.3901e-06,0,1.3335e-07,1,15.7813,0.027424,0,0,
234,0.13869,0.030095,15.1413,7.5017e-06,0,6.8943e-07,1,15.7813,0.030095,0,0,
235,0.13869,0.034376,15.2104,5.3855e-07,0,1.9512e-07,1,15.7813,0.034376,0,0,
236,0.13869,0.034787,15.28,1.5445e-06,0,4.1841e-07,1,15.7813,0.034787,8.6695e-10,5.7796e-11,
237,0.13869,0.024419,15.3405,1.029e-05,0,1.071e-06,1,15.7813,0.024419,0,0,
238,0.13869,0.040341,15.4065,1.3901e-06,0,2.2946e-07,1,15.7813,0.040341,0,0,
239,0.13869,0.03225,15.4685,4.9219e-06,0,9.6139e-07,1,15.7813,0.03225,0,0,
240,0.13869,0.031065,15.536,9.1203e-07,0,1.3875e-07,1,15.7813,0.031065,0,0,
241,0.13869,0.033935,15.5981,4.9219e-06,0,6.3593e-07,1,15.7813,0.033935,0,0,
242,0.13869,0.03488,15.6671,5.9839e-07,0,1.8927e-07,1,15.7813,0.03488,0,0,
243,0.13869,0.032262,15.7288,6.0764e-06,0,9.7732e-07,1,15.7813,0.032262,0,0,
244,0.13869,0.023717,15.7953,1.5445e-06,0,1.0573e-07,1,15.7813,0.023717,6.8177e-10,4.5451e-11,
245,0.13869,0.02609,15.8748,3.8662e-08,0,6.2741e-09,1,15.7813,0.02609,1.3362e-09,8.9078e-11,
246,0.13869,0.03236,15.961,7.9602e-09,0,2.0925e-09,1,15.7813,0.03236,1.9647e-09,1.3098e-10,
247,0.13869,0.026619,16.0373,6.5475e-08,0,4.7895e-09,1,15.7813,0.026619,2.5803e-09,1.7202e-10,
248,0.13869,0.043111,16.098,8.3352e-06,0,1.293e-06,1,15.7813,0.043111,0,0,
249,0.13869,0.024398,16.1581,1.029e-05,0,1.9989e-06,1,15.7813,0.024398,2.4274e-09,1.6183e-10,
250,0.13869,0.031069,16.2309,2.3183e-07,0,6.0276e-08,1,15.7813,0.031069,3.0472e-09,2.0315e-10,
