"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,22.8457,0.00030622,69691719.3763,1.0178e-15,1.0351e-16,1.1777,1.1323,7.0295e-05,7.0295e-05,
42,22.9087,2.6916e-10,232305731.2542,5.4856e-12,4.4372e-13,1.1777,1.1327,5.8524e-05,5.8524e-05,
43,22.9449,0.00016995,774352437.514,5.4856e-12,4.4372e-13,1.1777,1.134,0.0006674,0.0006674,
44,22.9807,0,2581174791.7132,5.4856e-12,4.4372e-13,1.1777,1.1382,0.0028796,0.0028796,
45,23.0184,0,8603915972.3773,5.4856e-12,4.4372e-13,1.1777,1.1524,0.01026,0.01026,
46,23.0538,0,28679719907.9244,5.4856e-12,4.4372e-13,1.1777,1.1996,0.030284,0.030284,
47,23.0893,0,95599066359.7481,5.4856e-12,4.4372e-13,1.1777,1.3569,0.095224,0.095224,
48,23.125,0,318663554532.4938,5.4856e-12,4.4372e-13,1.1777,1.8813,0.31601,0.31601,
49,23.1604,0,1062211848441.646,5.4856e-12,4.4372e-13,1.1777,3.6294,1.0533,1.0533,
50,23.1957,0,3540706161472.154,5.4856e-12,4.4372e-13,1.1777,9.4563,3.5115,3.5115,
51,23.2314,0,11802353871573.85,5.4856e-12,4.4372e-13,1.1777,20,11.7054,11.7054,
52,23.2667,0,39341179571912.82,5.4856e-12,4.4372e-13,1.1777,20,27.6319,27.6319,
53,23.3024,0,131137265239709.4,5.4856e-12,4.4372e-13,1.1777,20,28.962,28.962,
54,23.3378,0,437124217465698.1,5.4856e-12,4.4372e-13,1.1777,20,30.8017,30.8017,
55,23.3736,0,1457080724885660,5.4856e-12,4.4372e-13,1.1777,20,31.1664,31.1664,
56,23.4098,0,4856935749618868,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
57,23.4457,0,1.618978583206289e+16,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
58,23.4811,0,5.396595277354298e+16,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
59,23.5171,0,1.798865092451433e+17,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
60,23.5526,0,5.996216974838111e+17,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
61,23.5882,0,1.998738991612704e+18,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
62,23.624,0,6.662463305375679e+18,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
63,23.6595,0,2.220821101791893e+19,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
64,23.6956,0,7.402737005972978e+19,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
65,23.7314,0,2.467579001990993e+20,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
66,23.7679,0,8.225263339969975e+20,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
67,23.8034,0,2.741754446656658e+21,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
68,23.8399,0,9.139181488855528e+21,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
69,23.8755,0,3.046393829618509e+22,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
70,23.9112,0,1.015464609872836e+23,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
71,23.9474,0,3.384882032909455e+23,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
72,23.9833,0,1.128294010969818e+24,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
73,24.0188,0,3.760980036566062e+24,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
74,24.0546,0,1.253660012188687e+25,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
75,24.0904,0,4.178866707295624e+25,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
76,24.1258,0,1.392955569098541e+26,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
77,24.1611,0,4.643185230328472e+26,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
78,24.1974,0,1.547728410109491e+27,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
79,24.2329,0,5.15909470036497e+27,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
80,24.2685,0,1.71969823345499e+28,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
81,24.3043,0,5.732327444849967e+28,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
82,24.3396,0,1.910775814949989e+29,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
83,24.3763,0,6.369252716499964e+29,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
84,24.4122,0,2.123084238833321e+30,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
85,24.4482,0,7.076947462777738e+30,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
86,24.4837,0,2.35898248759258e+31,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
87,24.5193,0,7.863274958641932e+31,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
88,24.5544,0,2.621091652880644e+32,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
89,24.5898,0,8.736972176268813e+32,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
90,24.6255,0,2.912324058756271e+33,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
91,24.6613,0,9.707746862520905e+33,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
92,24.6969,0,3.235915620840302e+34,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
93,24.7323,0,1.078638540280101e+35,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
94,24.7686,0,3.595461800933669e+35,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
95,24.8042,0,1.19848726697789e+36,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
96,24.8408,0,3.994957556592966e+36,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
97,24.8764,0,1.331652518864322e+37,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
98,24.9123,0,4.43884172954774e+37,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
99,24.9481,0,1.479613909849247e+38,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
100,24.9848,0,4.932046366164157e+38,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
101,25.0218,0,1.644015455388052e+39,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
102,25.0576,0,5.480051517960174e+39,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
103,25.0934,0,1.826683839320058e+40,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
104,25.129,0,6.08894613106686e+40,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
105,25.1647,0,2.02964871035562e+41,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
106,25.2006,0,6.765495701185401e+41,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
107,25.2366,0,2.255165233728467e+42,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
108,25.2722,0,7.517217445761558e+42,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
109,25.3076,0,2.505739148587186e+43,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
110,25.3433,0,8.352463828623954e+43,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
111,25.3788,0,2.784154609541318e+44,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
112,25.4139,0,9.280515365137727e+44,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
113,25.4493,0,3.093505121712576e+45,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
114,25.485,0,1.031168373904192e+46,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
115,25.5207,0,3.437227913013974e+46,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
116,25.5567,0,1.145742637671325e+47,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
117,25.5921,0,3.819142125571082e+47,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
118,25.6272,0,1.273047375190361e+48,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
119,25.6629,0,4.243491250634536e+48,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
120,25.6987,0,1.414497083544845e+49,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
121,25.7357,0,4.714990278482818e+49,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
122,25.7714,0,1.57166342616094e+50,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
123,25.8079,0,5.238878087203132e+50,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
124,25.8435,0,1.746292695734377e+51,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
125,25.8795,0,5.820975652447925e+51,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
126,25.9155,0,1.940325217482642e+52,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
127,25.959,0,6.467750724942139e+52,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
128,25.9947,0,2.155916908314046e+53,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
129,26.0305,0,7.186389694380155e+53,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
130,26.0695,0,2.395463231460052e+54,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
131,26.1058,0,7.984877438200172e+54,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
132,26.1414,0,2.661625812733391e+55,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
133,26.1769,0,8.872086042444637e+55,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
134,26.2124,0,2.957362014148212e+56,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
135,26.2477,0,9.857873380494043e+56,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
136,26.2829,0,3.285957793498014e+57,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
137,26.3184,0,1.095319264499338e+58,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
138,26.3542,0,3.651064214997794e+58,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
139,26.3897,0,1.217021404999265e+59,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
140,26.4253,0,4.056738016664216e+59,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
141,26.4608,0,1.352246005554739e+60,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
142,26.4964,0,4.507486685182463e+60,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
143,26.532,0,1.502495561727487e+61,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
144,26.5682,0,5.008318539091625e+61,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
145,26.6045,0,1.669439513030542e+62,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
146,26.6402,0,5.564798376768473e+62,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
147,26.6765,0,1.854932792256158e+63,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
148,26.7136,0,6.183109307520526e+63,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
149,26.7505,0,2.061036435840175e+64,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
150,26.7862,0,6.870121452800586e+64,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
151,26.8225,0,2.290040484266862e+65,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
152,26.8587,0,7.633468280889541e+65,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
153,26.8951,0,2.54448942696318e+66,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
154,26.9312,0,8.481631423210601e+66,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
155,26.9676,0,2.827210474403534e+67,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
156,27.0033,0,9.424034914678447e+67,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
157,27.0386,0,3.141344971559483e+68,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
158,27.0744,0,1.047114990519828e+69,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
159,27.1107,0,3.490383301732759e+69,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
160,27.1467,0,1.163461100577586e+70,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
161,27.1827,0,3.878203668591955e+70,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
162,27.2184,0,1.292734556197318e+71,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
163,27.254,0,4.309115187324395e+71,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
164,27.2896,0,1.436371729108132e+72,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
165,27.3254,0,4.787905763693772e+72,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
166,27.3609,0,1.595968587897924e+73,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
167,27.3966,0,5.319895292993081e+73,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
168,27.4322,0,1.773298430997694e+74,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
169,27.4675,0,5.910994769992312e+74,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
170,27.5035,0,1.970331589997437e+75,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
171,27.539,0,6.567771966658124e+75,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
172,27.5744,0,2.189257322219375e+76,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
173,27.6108,0,7.297524407397916e+76,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
174,27.6472,0,2.432508135799306e+77,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
175,27.6828,0,8.108360452664353e+77,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
176,27.7241,0,2.702786817554784e+78,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
177,27.7609,0,9.009289391849282e+78,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
178,27.7972,0,3.00309646394976e+79,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
179,27.8328,0,1.00103215464992e+80,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
180,27.8682,0,3.336773848833068e+80,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
181,27.9042,0,1.112257949611023e+81,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
182,27.9401,0,3.707526498703409e+81,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
183,27.9758,0,1.23584216623447e+82,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
184,28.0114,0,4.119473887448233e+82,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
185,28.047,0,1.373157962482744e+83,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
186,28.0827,0,4.577193208275815e+83,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
187,28.1185,0,1.525731069425272e+84,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
188,28.1552,0,5.085770231417573e+84,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
189,28.1913,0,1.695256743805858e+85,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
190,28.2268,0,5.650855812686193e+85,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
191,28.2628,0,1.883618604228731e+86,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
192,28.2987,0,6.278728680762438e+86,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
193,28.3346,0,2.092909560254146e+87,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
194,28.3705,0,6.976365200847153e+87,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
195,28.4067,0,2.325455066949051e+88,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
196,28.4422,0,7.75151688983017e+88,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
197,28.4779,0,2.583838963276723e+89,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
198,28.5136,0,8.612796544255744e+89,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
199,28.5495,0,2.870932181418582e+90,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
200,28.5862,0,9.56977393806194e+90,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
201,28.623,0,3.189924646020647e+91,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
202,28.6594,0,1.063308215340216e+92,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
203,28.6959,0,3.544360717800719e+92,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
204,28.7322,0,1.18145357260024e+93,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
205,28.7679,0,3.938178575334133e+93,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
206,28.8079,0,1.312726191778044e+94,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
207,28.8436,0,4.375753972593481e+94,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
208,28.879,0,1.45858465753116e+95,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
209,28.9147,0,4.861948858437202e+95,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
210,28.9508,0,1.620649619479067e+96,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
211,28.9865,0,5.402165398263558e+96,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
212,29.022,0,1.800721799421186e+97,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
213,29.0579,0,6.002405998070621e+97,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
214,29.0937,0,2.000801999356874e+98,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
215,29.1296,0,6.669339997856246e+98,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
216,29.166,0,2.223113332618749e+99,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
217,29.2018,0,7.410377775395829e+99,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
218,29.238,0,2.470125925131943e+100,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
219,29.2739,0,8.233753083773143e+100,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
220,29.3097,0,2.744584361257715e+101,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
221,29.3454,0,9.148614537525716e+101,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
222,29.381,0,3.049538179175239e+102,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
223,29.4168,0,1.016512726391746e+103,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
224,29.4525,0,3.388375754639155e+103,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
225,29.4882,0,1.129458584879718e+104,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
226,29.5244,0,3.764861949599061e+104,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
227,29.5601,0,1.254953983199687e+105,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
228,29.5957,0,4.183179943998957e+105,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
229,29.6317,0,1.394393314666319e+106,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
230,29.6677,0,4.647977715554397e+106,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
231,29.705,0,1.549325905184799e+107,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
232,29.7406,0,5.16441968394933e+107,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
233,29.7806,0,1.72147322798311e+108,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
234,29.8163,0,5.738244093277033e+108,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
235,29.852,0,1.912748031092345e+109,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
236,29.8877,0,6.375826770307816e+109,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
237,29.9231,0,2.125275590102605e+110,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
238,29.9589,0,7.084251967008685e+110,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
239,29.9945,0,2.361417322336229e+111,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
240,30.0306,0,7.871391074454095e+111,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
241,30.0663,0,2.623797024818032e+112,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
242,30.1022,0,8.745990082726772e+112,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
243,30.1383,0,2.915330027575591e+113,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
244,30.1739,0,9.717766758585303e+113,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
245,30.2103,0,3.239255586195101e+114,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
246,30.2466,0,1.079751862065034e+115,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
247,30.2867,0,3.599172873550113e+115,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
248,30.3227,0,1.199724291183371e+116,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
249,30.3582,0,3.999080970611237e+116,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
250,30.3938,0,1.333026990203746e+117,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
251,30.4296,0,4.443423300679152e+117,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
252,30.4655,0,1.481141100226384e+118,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
253,30.5012,0,4.937137000754615e+118,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
254,30.5371,0,1.645712333584871e+119,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
255,30.5728,0,5.485707778616239e+119,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
256,30.6084,0,1.828569259538746e+120,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
257,30.6443,0,6.095230865129154e+120,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
258,30.6808,0,2.031743621709718e+121,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
259,30.7165,0,6.772478739032394e+121,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
