"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,53.7594,4.0211,4.2868,4.6288e-10,0,2.3625e-09,1,31.3909,4.0215,0.055145,0.001487,
19,53.7594,5.5651,4.562,1.4526e-10,0,7.467e-10,1,31.3909,5.5654,0.055145,0.001487,
20,53.7594,4.9243,4.8264,1.475e-09,0,6.048e-09,1,31.3909,4.9247,0.055145,0.001487,
21,52.9313,3.7436,4.9894,0.088629,0,0.40215,1,31.3909,3.7444,0.07854,0.0018545,
22,51.6616,2.838,5.1457,0.25419,0,0.99456,1,31.3909,2.8389,0.052834,0.0022541,
23,51.6616,3.1276,5.4119,2.2482e-09,0,4.4926e-09,1,31.3909,3.1283,0.052834,0.0022541,
24,48.589,1.7095,5.5642,0.59049,0,1.8508,1,31.3909,1.7117,0.070803,0.0034088,
25,48.589,1.9255,5.8343,5.1432e-10,0,2.618e-09,1,31.3909,1.9275,0.070803,0.0034088,
26,48.2408,1.4311,5.9978,0.098477,0,0.26344,1,31.3909,1.4338,0.063733,0.003602,
27,48.2408,1.7995,6.2688,3.3744e-10,0,1.5238e-09,1,31.3909,1.8017,0.063733,0.003602,
28,48.252,1.3167,6.4245,0.34868,0,0.98942,1,31.3909,1.3237,0.13344,0.0034267,
29,48.252,1.0867,6.7117,3.037e-10,0,1.0113e-09,1,31.3909,1.0953,0.13344,0.0034267,
30,48.252,1.1587,6.9801,8.71e-10,0,2.3577e-09,1,31.3909,1.1667,0.13344,0.0034267,
31,48.252,1.7296,7.2673,9.5304e-11,0,5.5605e-10,1,31.3909,1.735,0.13344,0.0034267,
32,48.252,1.5159,7.5336,8.71e-10,0,2.0517e-09,1,31.3909,1.5221,0.13344,0.0034267,
33,48.252,1.2549,7.8082,1.0753e-09,0,1.3786e-09,1,31.3909,1.2624,0.13344,0.0034267,
34,48.252,1.4398,8.0902,2.214e-10,0,1.0081e-09,1,31.3909,1.4463,0.13344,0.0034267,
35,48.252,1.1365,8.3508,3.8073e-09,0,4.8313e-09,1,31.3909,1.1447,0.13344,0.0034267,
36,48.2714,1.2491,8.515,0.079766,0,0.10565,1,31.3909,1.2575,0.14373,0.0033664,
37,48.2714,1.8589,8.7951,1.7933e-10,0,7.3133e-10,1,31.3909,1.8645,0.14373,0.0033664,
38,48.2714,1.0808,9.0713,2.46e-10,0,5.7338e-10,1,31.3909,1.0905,0.14373,0.0033664,
39,48.2714,0.97073,9.346,2.214e-10,0,5.4078e-10,1,31.3909,0.98151,0.14373,0.0033664,
40,48.2714,1.4911,9.6256,8.5773e-11,0,4.9947e-10,1,31.3909,1.4981,0.14373,0.0033664,
41,48.2714,1.1001,9.9037,1.7933e-10,0,5.7679e-10,1,31.3909,1.1096,0.14373,0.0033664,
42,48.2714,1.0374,10.1781,4.166e-10,0,1.0975e-09,1,31.3909,1.0475,0.14373,0.0033664,
43,48.2714,1.3278,10.4459,6.3496e-10,0,3.0381e-09,1,31.3909,1.3357,0.14373,0.0033664,
44,48.2714,1.072,10.7078,1.821e-09,0,4.327e-09,1,31.3909,1.0818,0.14373,0.0033664,
45,48.2714,0.98308,10.9916,1.9926e-10,0,5.3566e-10,1,31.3909,0.99373,0.14373,0.0033664,
46,48.2714,1.1561,11.2978,3.7494e-10,0,9.9592e-10,1,31.3909,1.1652,0.14373,0.0033664,
47,48.2714,1.106,11.5741,1.614e-10,0,4.0996e-10,1,31.3909,1.1155,0.14373,0.0033664,
48,48.2714,1.0593,11.8442,5.1432e-10,0,8.9688e-10,1,31.3909,1.0691,0.14373,0.0033664,
49,48.2714,1.2187,12.1286,1.4526e-10,0,4.6569e-10,1,31.3909,1.2273,0.14373,0.0033664,
50,48.2714,1.1761,12.4014,5.1432e-10,0,1.2979e-09,1,31.3909,1.185,0.14373,0.0033664,
51,51.9111,2.7956,12.5524,1,0,2.1435,1,31.3909,2.7956,0,0,
52,51.9111,2.5029,12.8113,3.4266e-09,0,6.0199e-09,1,31.3909,2.5029,0,0,
53,51.9111,2.4419,13.0772,2.2482e-09,0,6.075e-09,1,31.3909,2.4419,0,0,
54,51.9111,1.8622,13.3409,1.6389e-09,0,5.9144e-09,1,31.3909,1.8622,0,0,
55,51.9111,2.0497,13.5999,3.8073e-09,0,1.0317e-08,1,31.3909,2.0497,0,0,
56,51.9111,1.8531,13.8731,8.71e-10,0,5.0189e-09,1,31.3909,1.8531,0,0,
57,51.9111,2.1689,14.1433,5.7146e-10,0,3.0523e-09,1,31.3909,2.1689,0,0,
58,51.9111,1.9653,14.4046,2.2482e-09,0,1.0295e-08,1,31.3909,1.9653,0,0,
59,51.9111,2.5692,14.6684,1.6389e-09,0,4.2953e-09,1,31.3909,2.5692,0,0,
60,51.9111,2.0914,14.9392,9.6777e-10,0,4.8789e-09,1,31.3909,2.0914,0,0,
61,51.9111,2.0116,15.1949,8.8447e-09,0,3.4017e-08,1,31.3909,2.0116,0,0,
62,51.9111,1.6405,15.4566,1.821e-09,0,7.7113e-09,1,31.3909,1.6405,0,0,
63,51.873,2.1851,15.6228,0.064611,0,0.22456,1,31.3909,2.1851,0,0,
64,51.873,2.3754,15.8918,3.0839e-09,0,1.0634e-08,1,31.3909,2.3754,0,0,
65,51.873,2.5474,16.1603,8.71e-10,0,3.5613e-09,1,31.3909,2.5474,0,0,
66,51.873,2.1086,16.4274,6.3496e-10,0,3.4468e-09,1,31.3909,2.1086,0,0,
67,51.873,2.2012,16.6835,6.4478e-09,0,4.4583e-08,1,31.3909,2.2012,0,0,
68,51.873,2.421,16.9598,4.166e-10,0,2.9535e-09,1,31.3909,2.421,0,0,
69,51.873,3.0401,17.2526,9.6777e-10,0,5.1846e-09,1,31.3909,3.0401,0,0,
70,51.873,1.9263,17.5253,7.0551e-10,0,3.2046e-09,1,31.3909,1.9263,0,0,
71,51.873,1.8093,17.792,9.6777e-10,0,3.0485e-09,1,31.3909,1.8093,0,0,
72,51.873,1.9548,18.0666,1.1948e-09,0,4.2105e-09,1,31.3909,1.9548,0,0,
73,51.873,1.9016,18.3268,2.7756e-09,0,7.8818e-09,1,31.3909,1.9016,0,0,
74,51.873,1.6368,18.5937,6.3496e-10,0,3.6678e-09,1,31.3909,1.6368,0,0,
75,51.873,1.8339,18.8569,1.6389e-09,0,9.0722e-09,1,31.3909,1.8339,0,0,
76,51.873,2.2026,19.1252,1.3275e-09,0,5.9982e-09,1,31.3909,2.2026,0,0,
77,51.873,1.8653,19.3919,8.71e-10,0,4.7154e-09,1,31.3909,1.8653,0,0,
78,51.873,2.0099,19.6532,1.821e-09,0,5.8109e-09,1,31.3909,2.0099,0,0,
79,51.873,2.0416,19.9272,7.0551e-10,0,4.2515e-09,1,31.3909,2.0416,0,0,
80,51.873,2.0067,20.1901,1.3275e-09,0,9.7394e-09,1,31.3909,2.0067,0,0,
81,51.873,1.8743,20.4505,2.0234e-09,0,5.8058e-09,1,31.3909,1.8743,0,0,
82,51.873,2.0601,20.7148,1.1948e-09,0,5.6456e-09,1,31.3909,2.0601,0,0,
83,51.8136,2.0377,20.8884,0.025032,0,0.089539,1,31.3909,2.0377,0.0010928,2.1855e-05,
84,51.8451,1.753,21.0678,0.0041746,0,0.014239,1,31.3909,1.753,0,0,
85,51.8451,2.9629,21.3337,8.71e-10,0,3.685e-09,1,31.3909,2.9629,0,0,
86,51.8451,1.4334,21.5998,6.3496e-10,0,4.0384e-09,1,31.3909,1.4334,0,0,
87,51.8451,1.832,21.8667,1.3275e-09,0,6.3371e-09,1,31.3909,1.832,0,0,
88,51.8451,2.1216,22.1394,1.0753e-09,0,3.463e-09,1,31.3909,2.1216,0,0,
89,51.8439,1.973,22.3377,0.00033299,0,0.0011441,1,31.3909,1.973,2.4713e-05,4.9427e-07,
90,51.8439,2.2717,22.6026,1.0753e-09,0,3.0983e-09,1,31.3909,2.2717,2.4714e-05,4.9427e-07,
91,51.8446,2.8125,22.8042,0.0001045,0,0.00029364,1,31.3909,2.8125,0,0,
92,51.8446,2.1897,23.079,4.166e-10,0,5.0206e-09,1,31.3909,2.1897,0,0,
93,51.8446,1.9426,23.3497,5.1432e-10,0,3.5584e-09,1,31.3909,1.9426,0,0,
94,51.8446,2.1985,23.6378,1.1948e-09,0,4.2313e-09,1,31.3909,2.1985,0,0,
95,51.8446,2.0676,23.9057,8.71e-10,0,3.2453e-09,1,31.3909,2.0676,0,0,
96,51.8446,1.866,24.1658,2.7756e-09,0,7.8429e-09,1,31.3909,1.866,0,0,
97,51.8446,1.7568,24.4254,2.2482e-09,0,8.673e-09,1,31.3909,1.7568,0,0,
98,51.8446,2.2744,24.6894,1.3275e-09,0,6.912e-09,1,31.3909,2.2744,0,0,
99,51.8446,2.249,24.951,1.821e-09,0,6.3963e-09,1,31.3909,2.249,0,0,
100,51.8446,2.9506,25.2159,1.3275e-09,0,3.472e-09,1,31.3909,2.9506,0,0,
101,51.8446,2.115,25.4765,2.498e-09,0,6.2452e-09,1,31.3909,2.115,0,0,
102,51.8446,1.8422,25.7448,6.3496e-10,0,4.0058e-09,1,31.3909,1.8422,0,0,
103,51.8445,2.1538,25.95,5.5533e-05,0,0.0002708,1,31.3909,2.1538,0,0,
104,51.8445,1.6692,26.2162,9.6777e-10,0,3.3467e-09,1,31.3909,1.6692,0,0,
105,51.8445,2.4914,26.4806,9.6777e-10,0,6.1349e-09,1,31.3909,2.4914,0,0,
106,51.8445,2.1191,26.7371,4.2304e-09,0,1.6682e-08,1,31.3909,2.1191,0,0,
107,51.8445,2.2452,26.9987,8.8447e-09,0,6.821e-08,1,31.3909,2.2452,0,0,
108,51.8445,1.822,27.2721,8.71e-10,0,2.6109e-09,1,31.3909,1.822,0,0,
109,51.8445,1.7003,27.5404,7.0551e-10,0,3.738e-09,1,31.3909,1.7003,0,0,
110,51.8445,1.7047,27.7876,2.0547e-08,0,9.8033e-08,1,31.3909,1.7047,0,0,
111,51.8445,1.6306,28.0694,5.7146e-10,0,3.3285e-09,1,31.3909,1.6306,0,0,
112,51.8445,1.8523,28.3344,7.839e-10,0,3.2148e-09,1,31.3909,1.8523,0,0,
113,51.8445,2.5106,28.6009,7.0551e-10,0,4.3874e-09,1,31.3909,2.5106,0,0,
114,51.6781,2.1173,28.7624,0.12158,0,0.32221,1,31.3909,2.1173,0,0,
115,51.6781,2.6235,29.0301,1.3275e-09,0,5.9885e-09,1,31.3909,2.6235,0,0,
116,51.6781,2.0449,29.2885,4.7004e-09,0,2.3775e-08,1,31.3909,2.0449,0,0,
117,51.6781,2.1946,29.5529,1.0753e-09,0,6.4007e-09,1,31.3909,2.1946,0,0,
118,51.6781,3.107,29.8254,4.166e-10,0,3.9261e-09,1,31.3909,3.107,0,0,
119,51.6781,2.0077,30.0965,4.6288e-10,0,2.5614e-09,1,31.3909,2.0077,0,0,
120,51.6781,2.516,30.4139,1.3275e-09,0,6.4902e-09,1,31.3909,2.516,0,0,
121,51.6781,2.0846,30.7436,1.0753e-09,0,3.1377e-09,1,31.3909,2.0846,0,0,
122,51.6781,2.0363,31.0678,2.498e-09,0,8.1157e-09,1,31.3909,2.0363,0,0,
123,51.6781,1.9023,31.3731,1.3275e-09,0,6.9504e-09,1,31.3909,1.9023,0,0,
124,51.6781,1.4876,31.6342,2.498e-09,0,1.1266e-08,1,31.3909,1.4876,0,0,
125,51.6781,2.2153,31.907,1.6389e-09,0,1.0445e-08,1,31.3909,2.2153,0,0,
126,51.6781,2.4846,32.181,6.3496e-10,0,2.667e-09,1,31.3909,2.4846,0,0,
127,51.6781,1.384,32.4481,2.0234e-09,0,8.9735e-09,1,31.3909,1.384,0,0,
128,51.6781,2.7603,32.7173,7.0551e-10,0,3.6464e-09,1,31.3909,2.7603,0,0,
129,51.6781,3.5635,32.9878,6.3496e-10,0,3.2741e-09,1,31.3909,3.5635,0,0,
130,51.678,2.404,33.1939,4.0484e-05,0,0.00022089,1,31.3909,2.404,1.4276e-06,2.8552e-08,
131,51.678,1.7668,33.4607,7.839e-10,0,3.0176e-09,1,31.3909,1.7668,1.4279e-06,2.8557e-08,
132,51.678,2.1317,33.7286,8.71e-10,0,3.564e-09,1,31.3909,2.1317,1.4279e-06,2.8557e-08,
133,51.678,2.191,33.9988,6.3496e-10,0,2.8381e-09,1,31.3909,2.191,1.4281e-06,2.8563e-08,
134,51.678,1.842,34.2685,6.3496e-10,0,3.1133e-09,1,31.3909,1.842,1.4283e-06,2.8566e-08,
135,51.678,2.2818,34.5382,6.3496e-10,0,3.4931e-09,1,31.3909,2.2818,1.4285e-06,2.857e-08,
136,51.6386,2.4254,34.7109,0.018248,0,0.032098,1,31.3909,2.4254,0.00047334,9.4668e-06,
137,51.6386,3.2461,34.9822,5.7146e-10,0,3.5279e-09,1,31.3909,3.2461,0.00047334,9.4668e-06,
138,51.6386,1.9289,35.2381,7.1642e-09,0,2.8819e-08,1,31.3909,1.9289,0.00047334,9.4668e-06,
139,51.6386,2.2273,35.4984,3.0839e-09,0,1.7067e-08,1,31.3909,2.2273,0.00047334,9.4668e-06,
140,51.6386,2.8008,35.7736,3.4266e-09,0,9.681e-09,1,31.3909,2.8008,0.00047334,9.4668e-06,
141,51.6386,2.2278,36.0572,8.71e-10,0,3.5963e-09,1,31.3909,2.2278,0.00047334,9.4668e-06,
142,51.6515,2.339,36.2472,0.0008595,0,0.0040002,1,31.3909,2.339,0,0,
143,51.6515,2.7757,36.5184,5.1432e-10,0,3.176e-09,1,31.3909,2.7757,0,0,
144,51.6515,2.0987,36.7825,1.3275e-09,0,4.223e-09,1,31.3909,2.0987,0,0,
145,51.6515,3.0042,37.0554,2.0234e-09,0,5.3324e-09,1,31.3909,3.0042,0,0,
146,51.6515,1.9786,37.329,7.839e-10,0,4.7894e-09,1,31.3909,1.9786,0,0,
147,51.6515,2.9811,37.5931,9.6777e-10,0,3.4518e-09,1,31.3909,2.9811,0,0,
148,51.6515,1.7321,37.8601,7.839e-10,0,3.5274e-09,1,31.3909,1.7321,0,0,
149,51.6515,2.0599,38.1238,6.4478e-09,0,1.3802e-08,1,31.3909,2.0599,0,0,
150,51.6515,2.5735,38.3882,1.821e-09,0,8.0342e-09,1,31.3909,2.5735,0,0,
151,51.6515,2.6883,38.6527,1.0753e-09,0,4.4227e-09,1,31.3909,2.6883,0,0,
152,51.6515,2.1242,38.9228,4.166e-10,0,4.0261e-09,1,31.3909,2.1242,0,0,
153,51.6515,2.1898,39.1954,4.6288e-10,0,3.1841e-09,1,31.3909,2.1898,0,0,
154,51.6515,2.0322,39.4767,5.7146e-10,0,3.1158e-09,1,31.3909,2.0322,0,0,
155,51.6515,3.2109,39.7479,1.0753e-09,0,3.3358e-09,1,31.3909,3.2109,0,0,
156,51.6515,1.5386,40.0027,6.4478e-09,0,2.4721e-08,1,31.3909,1.5386,0,0,
157,51.6515,2.0076,40.275,4.6288e-10,0,3.6432e-09,1,31.3909,2.0076,0,0,
158,51.6515,2.0768,40.5485,9.6777e-10,0,6.4845e-09,1,31.3909,2.0768,0,0,
159,51.6515,2.4084,40.8085,3.8073e-09,0,1.9153e-08,1,31.3909,2.4084,0,0,
160,51.6515,2.1848,41.0873,7.0551e-10,0,3.8077e-09,1,31.3909,2.1848,0,0,
161,51.6515,2.5963,41.3511,1.821e-09,0,4.8299e-09,1,31.3909,2.5963,0,0,
162,51.6515,2.1322,41.6183,7.839e-10,0,3.1837e-09,1,31.3909,2.1322,0,0,
163,51.6515,2.5924,41.8846,1.0753e-09,0,3.5868e-09,1,31.3909,2.5924,0,0,
164,51.6515,2.4391,42.1614,7.0551e-10,0,4.5248e-09,1,31.3909,2.4391,0,0,
165,51.6515,2.3267,42.4287,9.6777e-10,0,4.9223e-09,1,31.3909,2.3267,0,0,
166,51.6515,2.6014,42.7075,7.0551e-10,0,3.7865e-09,1,31.3909,2.6014,0,0,
167,51.6515,3.3881,42.9681,4.2304e-09,0,2.7232e-08,1,31.3909,3.3881,0,0,
168,51.6515,2.3643,43.2352,7.839e-10,0,3.0634e-09,1,31.3909,2.3643,0,0,
169,51.6515,2.6924,43.5052,1.0753e-09,0,4.0105e-09,1,31.3909,2.6924,0,0,
170,51.6485,1.8412,43.7003,0.00033299,0,0.001852,1,31.3909,1.8412,8.5571e-05,1.7114e-06,
171,51.6485,3.3393,43.9769,6.3496e-10,0,3.8912e-09,1,31.3909,3.3393,8.5571e-05,1.7114e-06,
172,51.6485,3.2328,44.2453,8.71e-10,0,4.4197e-09,1,31.3909,3.2328,8.5571e-05,1.7114e-06,
173,51.6485,2.8689,44.5055,1.821e-09,0,6.5944e-09,1,31.3909,2.8689,8.5571e-05,1.7114e-06,
174,51.6485,3.0977,44.7751,5.1432e-10,0,4.396e-09,1,31.3909,3.0977,8.5571e-05,1.7114e-06,
175,51.6485,1.5109,45.042,1.3275e-09,0,6.4116e-09,1,31.3909,1.5109,8.5571e-05,1.7114e-06,
176,51.6485,1.5988,45.291,3.1316e-08,0,2.0606e-07,1,31.3909,1.5988,8.556e-05,1.7112e-06,
177,51.6507,2.5088,45.4838,0.00045678,0,0.0015987,1,31.3909,2.5088,0,0,
178,51.6507,2.3633,45.7548,5.1432e-10,0,2.3858e-09,1,31.3909,2.3633,0,0,
179,51.6507,2.6877,46.0196,1.821e-09,0,8.4411e-09,1,31.3909,2.6877,0,0,
180,51.6507,2.8254,46.2991,8.71e-10,0,4.562e-09,1,31.3909,2.8254,0,0,
181,51.6507,1.5551,46.5656,8.71e-10,0,2.5562e-09,1,31.3909,1.5551,0,0,
182,51.6507,3.484,46.8337,1.0753e-09,0,4.0021e-09,1,31.3909,3.484,0,0,
183,51.6507,2.4904,47.1025,8.71e-10,0,5.2966e-09,1,31.3909,2.4904,0,0,
184,51.6507,3.4193,47.3798,1.821e-09,0,5.2033e-09,1,31.3909,3.4193,0,0,
185,51.6507,2.3008,47.6397,3.8073e-09,0,1.3536e-08,1,31.3909,2.3008,0,0,
186,51.6507,1.9587,47.909,1.0753e-09,0,6.2039e-09,1,31.3909,1.9587,0,0,
187,51.6507,2.5835,48.1773,6.3496e-10,0,4.0441e-09,1,31.3909,2.5835,0,0,
188,51.6507,1.7116,48.4428,1.0753e-09,0,6.0542e-09,1,31.3909,1.7116,0,0,
189,51.6507,3.3133,48.7136,4.166e-10,0,2.7047e-09,1,31.3909,3.3133,0,0,
190,51.6507,2.1267,48.9786,1.821e-09,0,5.8773e-09,1,31.3909,2.1267,0,0,
191,51.6507,2.0111,49.2466,7.0551e-10,0,3.5224e-09,1,31.3909,2.0111,0,0,
192,51.6507,2.1444,49.5099,1.1948e-09,0,4.3917e-09,1,31.3909,2.1444,0,0,
193,51.6507,2.3154,49.7875,4.166e-10,0,3.0896e-09,1,31.3909,2.3154,0,0,
194,51.6507,2.1029,50.0786,8.71e-10,0,4.7065e-09,1,31.3909,2.1029,0,0,
195,51.6507,2.3462,50.3419,1.3275e-09,0,5.1516e-09,1,31.3909,2.3462,0,0,
196,51.6507,2.1879,50.6119,3.7494e-10,0,3.8234e-09,1,31.3909,2.1879,0,0,
197,51.6502,2.3416,50.8132,7.6177e-05,0,0.0002342,1,31.3909,2.3416,1.5171e-05,3.0341e-07,
198,51.6502,2.0942,51.0867,7.0551e-10,0,3.7879e-09,1,31.3909,2.0942,1.517e-05,3.0341e-07,
199,51.6502,1.9818,51.3545,7.839e-10,0,3.2576e-09,1,31.3909,1.9818,1.5171e-05,3.0341e-07,
200,51.6502,1.561,51.6253,3.7494e-10,0,3.3889e-09,1,31.3909,1.561,1.5171e-05,3.0341e-07,
201,51.6502,1.5271,51.8885,2.498e-09,0,1.6779e-08,1,31.3909,1.5271,1.517e-05,3.034e-07,
202,51.6502,2.4898,52.1845,2.498e-09,0,8.4372e-09,1,31.3909,2.4898,1.517e-05,3.0339e-07,
203,51.6502,1.9807,52.4502,1.1948e-09,0,4.9271e-09,1,31.3909,1.9807,1.517e-05,3.0339e-07,
204,51.6502,2.3233,52.7117,2.0234e-09,0,7.286e-09,1,31.3909,2.3233,1.517e-05,3.034e-07,
205,51.6351,3.2987,52.8993,0.002465,0,0.013766,1,31.3909,3.2987,0.00015287,5.8584e-06,
206,51.643,2.2725,53.0871,0.001179,0,0.0038689,1,31.3909,2.2725,3.2067e-06,6.4135e-08,
207,51.643,2.3493,53.3511,2.2482e-09,0,1.156e-08,1,31.3909,2.3493,3.2057e-06,6.4114e-08,
208,51.643,2.8768,53.623,3.3744e-10,0,2.3391e-09,1,31.3909,2.8768,3.2059e-06,6.4119e-08,
209,51.643,2.449,53.9235,7.839e-10,0,4.6407e-09,1,31.3909,2.449,3.206e-06,6.4119e-08,
210,51.643,3.0892,54.2206,4.2304e-09,0,1.1537e-08,1,31.3909,3.0892,3.2049e-06,6.4097e-08,
211,51.643,1.7946,54.487,1.0753e-09,0,4.3331e-09,1,31.3909,1.7946,3.2049e-06,6.4099e-08,
212,51.643,2.0023,54.7018,6.7516e-06,0,3.4495e-05,1,31.3909,2.0023,0,0,
213,51.643,2.2903,54.9688,8.71e-10,0,5.3242e-09,1,31.3909,2.2903,0,0,
214,51.643,3.1513,55.2303,2.0234e-09,0,7.5422e-09,1,31.3909,3.1513,0,0,
215,51.643,1.693,55.5018,6.3496e-10,0,6.4186e-09,1,31.3909,1.693,0,0,
216,51.643,1.4905,55.7693,7.0551e-10,0,5.2217e-09,1,31.3909,1.4905,0,0,
217,51.643,1.9845,56.036,1.3275e-09,0,7.0159e-09,1,31.3909,1.9845,0,0,
218,51.643,2.4703,56.2992,1.3275e-09,0,6.1936e-09,1,31.3909,2.4703,0,0,
219,51.643,2.9593,56.5656,1.3275e-09,0,4.2076e-09,1,31.3909,2.9593,0,0,
220,51.643,2.5496,56.8301,1.6389e-09,0,1.0969e-08,1,31.3909,2.5496,0,0,
221,51.643,3.0795,57.0999,8.71e-10,0,3.5923e-09,1,31.3909,3.0795,0,0,
222,51.643,1.9277,57.3747,7.0551e-10,0,4.6494e-09,1,31.3909,1.9277,0,0,
223,51.643,2.4148,57.6428,8.71e-10,0,4.9054e-09,1,31.3909,2.4148,0,0,
224,51.643,2.0265,57.9369,5.7146e-10,0,3.6995e-09,1,31.3909,2.0265,0,0,
225,51.643,2.6082,58.2185,1.0753e-09,0,6.3823e-09,1,31.3909,2.6082,0,0,
226,51.643,2.46,58.5341,1.1948e-09,0,4.6034e-09,1,31.3909,2.46,0,0,
227,51.643,2.574,58.8147,1.475e-09,0,5.7035e-09,1,31.3909,2.574,0,0,
228,51.643,2.3707,59.1064,2.2482e-09,0,1.1385e-08,1,31.3909,2.3707,0,0,
229,51.643,2.4983,59.3933,1.0753e-09,0,4.048e-09,1,31.3909,2.4983,0,0,
230,51.643,2.7042,59.6861,1.0753e-09,0,4.1147e-09,1,31.3909,2.7042,0,0,
231,51.643,2.336,59.9902,8.71e-10,0,4.7712e-09,1,31.3909,2.336,0,0,
232,51.643,2.494,60.2787,5.1432e-10,0,2.6838e-09,1,31.3909,2.494,0,0,
233,51.643,2.4078,60.5423,2.7756e-09,0,1.755e-08,1,31.3909,2.4078,0,0,
234,51.643,1.3541,60.8364,1.0753e-09,0,6.2042e-09,1,31.3909,1.3541,0,0,
235,51.643,2.4564,61.1389,1.6389e-09,0,6.1636e-09,1,31.3909,2.4564,0,0,
236,51.643,2.2508,61.4059,7.0551e-10,0,3.8985e-09,1,31.3909,2.2508,0,0,
237,51.643,2.3871,61.6374,4.8469e-07,0,2.1059e-06,1,31.3909,2.3871,0,0,
238,51.643,2.3552,61.9464,3.037e-10,0,3.2858e-09,1,31.3909,2.3552,0,0,
239,51.643,2.1449,62.2546,1.0753e-09,0,3.3568e-09,1,31.3909,2.1449,0,0,
240,51.643,1.2932,62.5251,1.0753e-09,0,3.8341e-09,1,31.3909,1.2932,0,0,
241,51.643,3.2243,62.7853,2.0234e-09,0,8.3843e-09,1,31.3909,3.2243,0,0,
242,51.643,2.481,63.0535,6.3496e-10,0,2.4148e-09,1,31.3909,2.481,0,0,
243,51.643,1.5702,63.3035,2.5366e-08,0,1.3245e-07,1,31.3909,1.5702,0,0,
244,51.643,1.9786,63.5547,1.4979e-08,0,7.4356e-08,1,31.3909,1.9786,4.8715e-10,9.7431e-12,
245,51.643,2.3467,63.8282,4.166e-10,0,2.7432e-09,1,31.3909,2.3467,6.0344e-10,1.2069e-11,
246,51.643,2.2177,64.097,7.839e-10,0,4.8294e-09,1,31.3909,2.2177,6.492e-10,1.2984e-11,
247,51.643,2.8272,64.3646,1.6389e-09,0,7.4224e-09,1,31.3909,2.8272,0,0,
248,51.643,2.38,64.6307,1.1948e-09,0,5.1319e-09,1,31.3909,2.38,0,0,
249,51.643,2.9168,64.8892,4.7004e-09,0,3.3196e-08,1,31.3909,2.9168,0,0,
250,51.643,2.0517,65.1589,7.0551e-10,0,4.1922e-09,1,31.3909,2.0517,0,0,
251,51.643,2.2759,65.4285,3.4266e-09,0,2.1318e-08,1,31.3909,2.2759,0,0,
252,51.643,1.9408,65.6936,1.1948e-09,0,6.8654e-09,1,31.3909,1.9408,0,0,
253,51.643,2.0845,65.9657,5.1432e-10,0,2.9731e-09,1,31.3909,2.0845,0,0,
254,51.643,2.9776,66.2221,5.2227e-09,0,1.4611e-08,1,31.3909,2.9776,0,0,
255,51.643,3.0014,66.4855,1.3275e-09,0,6.6321e-09,1,31.3909,3.0014,0,0,
256,51.643,2.6373,66.7613,4.2304e-09,0,1.7906e-08,1,31.3909,2.6373,0,0,
257,51.643,2.3732,67.0189,7.1642e-09,0,2.8088e-08,1,31.3909,2.3732,0,0,
