"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
81,0.82228,0.19626,5.6242,2.0864e-07,0,5.2088e-06,1,81.8985,0.19626,0,0,
82,0.82226,0.28274,5.6795,4.0484e-05,0,0.00039015,1,81.8985,0.28274,0,0,
83,0.81665,0.3518,5.7091,0.098477,0,1.7129,1,81.8985,0.3518,0,0,
84,0.81665,0.16716,5.8183,4.2958e-08,0,7.5275e-07,1,81.8985,0.16716,0,0,
85,0.8035,0.22863,5.8582,0.0041746,0,0.23155,1,81.8985,0.22863,3.8139e-05,2.5426e-06,
86,0.80478,0.56768,5.8929,0.020276,0,0.18011,1,81.8985,0.56768,0,0,
87,0.79758,0.34285,5.9349,0.0027389,0,0.059554,1,81.8985,0.34285,0,0,
88,0.79758,0.37383,6.0231,5.2227e-09,0,6.4568e-08,1,81.8985,0.37383,0,0,
89,0.79758,0.24189,6.1037,1.8492e-08,0,7.4724e-08,1,81.8985,0.24189,0,0,
90,0.79737,0.35082,6.1465,0.001797,0,0.022934,1,81.8985,0.35082,0,0,
91,0.79736,0.28369,6.2111,2.6561e-05,0,0.00022039,1,81.8985,0.28369,0,0,
92,0.79735,0.34248,6.2689,1.9363e-05,0,0.00044177,1,81.8985,0.34248,0,0,
93,0.79735,0.26706,6.3478,2.5366e-08,0,2.3344e-07,1,81.8985,0.26706,0,0,
94,0.79735,0.2852,6.4223,1.1088e-07,0,2.059e-06,1,81.8985,0.2852,0,0,
95,0.79735,0.38855,6.4999,4.7731e-08,0,1.5587e-06,1,81.8985,0.38855,0,0,
96,0.79735,0.17585,6.5744,1.232e-07,0,1.3384e-06,1,81.8985,0.17585,0,0,
97,0.79735,0.23368,6.6521,3.8662e-08,0,9.1971e-07,1,81.8985,0.23368,0,0,
98,0.79735,0.19288,6.7314,6.5475e-08,0,9.662e-07,1,81.8985,0.19288,0,0,
99,0.79735,0.3692,6.822,1.821e-09,0,1.2352e-08,1,81.8985,0.3692,1.0347e-10,6.8977e-12,
100,0.79735,0.32243,6.9203,6.9476e-11,0,5.982e-10,1,81.8985,0.32243,2.2298e-10,1.4865e-11,
101,0.79735,0.20788,6.994,1.8778e-07,0,2.3072e-06,1,81.8985,0.20788,0,0,
102,0.79735,0.26617,7.0705,6.5475e-08,0,1.1113e-06,1,81.8985,0.26617,0,0,
103,0.79735,0.34183,7.1525,1.0919e-08,0,1.4898e-07,1,81.8985,0.34183,0,0,
104,0.79735,0.18612,7.2403,1.821e-09,0,6.7648e-08,1,81.8985,0.18612,0,0,
105,0.79735,0.26523,7.3125,1.8778e-07,0,2.9936e-06,1,81.8985,0.26523,0,0,
106,0.79735,0.2268,7.4002,1.821e-09,0,5.562e-08,1,81.8985,0.2268,0,0,
107,0.79735,0.21953,7.4854,5.803e-09,0,6.32e-08,1,81.8985,0.21953,0,0,
108,0.79735,0.23025,7.5687,1.3481e-08,0,3.8807e-07,1,81.8985,0.23025,0,0,
109,0.79735,0.22192,7.6624,2.7333e-10,0,8.5479e-09,1,81.8985,0.22192,9.7798e-11,6.5198e-12,
110,0.79735,0.30344,7.7433,1.4979e-08,0,3.2023e-07,1,81.8985,0.30344,1.7803e-10,1.1869e-11,
111,0.79735,0.25929,7.8145,3.1801e-07,0,4.1735e-06,1,81.8985,0.25929,0,0,
112,0.79735,0.2082,7.8874,1.69e-07,0,2.972e-07,1,81.8985,0.2082,0,0,
113,0.79735,0.26567,7.9625,7.275e-08,0,6.9309e-07,1,81.8985,0.26567,0,0,
114,0.79735,0.26562,8.0364,1.521e-07,0,1.0556e-06,1,81.8985,0.26562,0,0,
115,0.79735,0.35912,8.1136,4.2958e-08,0,1.7421e-07,1,81.8985,0.35912,0,0,
116,0.79735,0.37048,8.2038,8.71e-10,0,9.4479e-09,1,81.8985,0.37048,1.0405e-10,6.9364e-12,
117,0.79735,0.31846,8.3019,6.9476e-11,0,2.3674e-09,1,81.8985,0.31846,2.1995e-10,1.4663e-11,
118,0.79735,0.48044,8.395,3.3744e-10,0,1.4016e-09,1,81.8985,0.48044,3.3536e-10,2.2357e-11,
119,0.79735,0.41638,8.4948,6.2529e-11,0,8.698e-10,1,81.8985,0.41638,4.4999e-10,2.9999e-11,
120,0.79735,0.18352,8.5732,5.3035e-08,0,8.4558e-07,1,81.8985,0.18352,0,0,
121,0.79735,0.22736,8.6533,2.0547e-08,0,2.2576e-07,1,81.8985,0.22736,0,0,
122,0.79735,0.18623,8.7294,5.8927e-08,0,1.1861e-06,1,81.8985,0.18623,0,0,
123,0.79735,0.17205,8.8162,1.8492e-08,0,1.6719e-07,1,81.8985,0.17205,0,0,
124,0.79735,0.22727,8.8944,3.1316e-08,0,6.397e-08,1,81.8985,0.22727,0,0,
125,0.79735,0.43447,8.9711,5.3035e-08,0,8.7263e-07,1,81.8985,0.43447,0,0,
126,0.79735,0.32367,9.0519,1.4979e-08,0,7.4198e-08,1,81.8985,0.32367,0,0,
127,0.79735,0.45309,9.1267,9.9794e-08,0,3.844e-06,1,81.8985,0.45309,0,0,
128,0.79735,0.32889,9.2069,1.6643e-08,0,1.5468e-07,1,81.8985,0.32889,0,0,
129,0.79735,0.21544,9.2758,5.3855e-07,0,1.0733e-06,1,81.8985,0.21544,0,0,
130,0.79735,0.4486,9.357,1.3481e-08,0,1.6335e-07,1,81.8985,0.4486,0,0,
131,0.79735,0.28236,9.4341,4.2958e-08,0,4.6194e-07,1,81.8985,0.28236,0,0,
132,0.79735,0.32942,9.517,8.8447e-09,0,8.4214e-08,1,81.8985,0.32942,0,0,
133,0.79735,0.27121,9.5931,7.275e-08,0,1.5865e-06,1,81.8985,0.27121,0,0,
134,0.79735,0.24643,9.671,3.4796e-08,0,4.2731e-07,1,81.8985,0.24643,0,0,
135,0.79735,0.20215,9.7487,3.8662e-08,0,4.5336e-07,1,81.8985,0.20215,0,0,
136,0.79735,0.37281,9.829,4.2958e-08,0,6.6314e-07,1,81.8985,0.37281,0,0,
137,0.79735,0.20614,9.9081,2.8185e-08,0,3.2092e-07,1,81.8985,0.20614,0,0,
138,0.79735,0.3148,9.987,3.4796e-08,0,3.2869e-07,1,81.8985,0.3148,0,0,
139,0.79735,0.22822,10.064,4.7731e-08,0,1.1763e-07,1,81.8985,0.22822,0,0,
140,0.79735,0.31857,10.1399,6.5475e-08,0,9.8308e-07,1,81.8985,0.31857,7.1e-10,4.7334e-11,
141,0.79735,0.25191,10.2347,1.9926e-10,0,9.2907e-09,1,81.8985,0.25191,8.2327e-10,5.4884e-11,
142,0.79735,0.2264,10.3129,3.1316e-08,0,4.7236e-07,1,81.8985,0.2264,0,0,
143,0.79735,0.23763,10.387,1.3689e-07,0,3.9104e-06,1,81.8985,0.23763,0,0,
144,0.79735,0.16627,10.4754,1.3275e-09,0,1.6145e-08,1,81.8985,0.16627,0,0,
145,0.79735,0.38065,10.5714,1.9926e-10,0,1.3912e-09,1,81.8985,0.38065,1.1347e-10,7.5645e-12,
146,0.79735,0.20805,10.6713,5.6276e-11,0,1.3056e-09,1,81.8985,0.20805,2.3324e-10,1.5549e-11,
147,0.79735,0.2525,10.7462,9.9794e-08,0,2.5019e-06,1,81.8985,0.2525,0,0,
148,0.79735,0.36567,10.8345,1.8492e-08,0,3.5567e-07,1,81.8985,0.36567,0,0,
149,0.79735,0.2405,10.9107,5.8927e-08,0,4.5485e-07,1,81.8985,0.2405,0,0,
150,0.79735,0.33509,10.9968,2.7756e-09,0,1.5842e-07,1,81.8985,0.33509,0,0,
151,0.79735,0.13728,11.0704,1.69e-07,0,5.1019e-06,1,81.8985,0.13728,0,0,
152,0.79735,0.36495,11.1473,4.7731e-08,0,6.903e-07,1,81.8985,0.36495,0,0,
153,0.79735,0.13706,11.2251,3.4796e-08,0,5.9465e-07,1,81.8985,0.13706,0,0,
154,0.79735,0.18982,11.3102,4.2304e-09,0,1.2943e-08,1,81.8985,0.18982,5.9152e-11,3.9435e-12,
155,0.79735,0.186,11.4055,1.4526e-10,0,1.5977e-09,1,81.8985,0.186,1.8197e-10,1.2131e-11,
156,0.79735,0.24432,11.5011,1.7933e-10,0,6.2324e-09,1,81.8985,0.24432,2.9754e-10,1.9836e-11,
157,0.79735,0.27454,11.5746,2.3183e-07,0,3.5576e-06,1,81.8985,0.27454,0,0,
158,0.79735,0.35026,11.6509,6.5475e-08,0,1.4979e-06,1,81.8985,0.35026,4.9572e-11,3.3048e-12,
159,0.79735,0.25956,11.7393,1.821e-09,0,3.0914e-08,1,81.8985,0.25956,1.6096e-10,1.0731e-11,
160,0.79735,0.19934,11.836,1.4526e-10,0,2.8824e-09,1,81.8985,0.19934,2.7302e-10,1.8201e-11,
161,0.79735,0.2572,11.9363,4.1025e-11,0,1.3817e-09,1,81.8985,0.2572,3.9468e-10,2.6312e-11,
162,0.79735,0.22552,12.0323,1.614e-10,0,2.9782e-09,1,81.8985,0.22552,5.0706e-10,3.3804e-11,
163,0.79735,0.43318,12.1288,1.4526e-10,0,2.0356e-09,1,81.8985,0.43318,6.2754e-10,4.1836e-11,
164,0.79735,0.25688,12.1989,4.3622e-07,0,5.7195e-06,1,81.8985,0.25688,0,0,
165,0.79735,0.25839,12.2718,1.69e-07,0,2.8698e-06,1,81.8985,0.25839,0,0,
166,0.79735,0.26079,12.3477,6.5475e-08,0,8.1614e-07,1,81.8985,0.26079,0,0,
167,0.79735,0.19088,12.4263,2.5366e-08,0,3.1466e-07,1,81.8985,0.19088,0,0,
168,0.79735,0.21032,12.5064,1.8492e-08,0,3.208e-07,1,81.8985,0.21032,0,0,
169,0.79735,0.23588,12.5854,2.5366e-08,0,1.844e-07,1,81.8985,0.23588,0,0,
170,0.79598,0.27449,12.6164,0.064611,0,1.2885,1,81.8985,0.27449,0,0,
171,0.79598,0.15827,12.6915,9.9794e-08,0,1.3091e-06,1,81.8985,0.15827,0,0,
172,0.79333,0.25694,12.7217,0.10942,0,2.4478,1,81.8985,0.25694,0,0,
173,0.79333,0.31445,12.8054,8.8447e-09,0,4.7529e-07,1,81.8985,0.31445,0,0,
174,0.79333,0.32965,12.8868,1.2133e-08,0,9.8734e-08,1,81.8985,0.32965,0,0,
175,0.79333,0.37725,12.9636,4.7731e-08,0,1.3566e-06,1,81.8985,0.37725,0,0,
176,0.79333,0.20524,13.0405,4.7731e-08,0,3.2071e-07,1,81.8985,0.20524,0,0,
177,0.79333,0.49495,13.1178,4.2958e-08,0,1.9719e-07,1,81.8985,0.49495,0,0,
178,0.78952,0.35224,13.1543,0.010775,0,0.17703,1,81.8985,0.35224,1.0259e-05,6.8392e-07,
179,0.78952,0.29874,13.2456,6.3496e-10,0,9.4579e-09,1,81.8985,0.29874,1.0259e-05,6.8393e-07,
180,0.79029,0.29005,13.2876,0.0022185,0,0.030738,1,81.8985,0.29005,0,0,
181,0.78976,0.37998,13.3332,0.0006962,0,0.003355,1,81.8985,0.37998,0,0,
182,0.78973,0.19125,13.3926,1.029e-05,0,0.00016821,1,81.8985,0.19125,0,0,
183,0.78973,0.28857,13.4726,1.8492e-08,0,9.6236e-08,1,81.8985,0.28857,0,0,
184,0.78973,0.15531,13.5575,5.803e-09,0,1.9555e-07,1,81.8985,0.15531,0,0,
185,0.78973,0.20252,13.6168,1.1434e-05,0,4.4765e-05,1,81.8985,0.20252,0,0,
186,0.78973,0.20322,13.6952,3.4796e-08,0,4.549e-07,1,81.8985,0.20322,0,0,
187,0.78973,0.31827,13.775,3.1316e-08,0,2.5534e-07,1,81.8985,0.31827,0,0,
188,0.78973,0.52106,13.858,1.0919e-08,0,4.1053e-08,1,81.8985,0.52106,0,0,
189,0.78973,0.26495,13.9404,1.4979e-08,0,4.0342e-07,1,81.8985,0.26495,0,0,
190,0.78973,0.35889,14.0174,1.521e-07,0,1.3508e-06,1,81.8985,0.35889,0,0,
191,0.78973,0.42481,14.0958,3.4796e-08,0,5.7033e-07,1,81.8985,0.42481,0,0,
192,0.78973,0.15752,14.1772,1.3481e-08,0,4.1427e-07,1,81.8985,0.15752,0,0,
193,0.78973,0.41447,14.2526,8.0833e-08,0,7.9341e-07,1,81.8985,0.41447,0,0,
194,0.78973,0.37794,14.3342,1.2133e-08,0,2.006e-07,1,81.8985,0.37794,0,0,
195,0.78973,0.22373,14.414,2.0547e-08,0,3.0364e-07,1,81.8985,0.22373,0,0,
196,0.78973,0.24607,14.4993,4.7004e-09,0,8.0274e-08,1,81.8985,0.24607,0,0,
197,0.78973,0.47933,14.5838,6.4478e-09,0,9.6334e-08,1,81.8985,0.47933,0,0,
198,0.78973,0.20461,14.6576,1.521e-07,0,1.1245e-06,1,81.8985,0.20461,0,0,
199,0.78973,0.29368,14.7285,3.1801e-07,0,5.6769e-06,1,81.8985,0.29368,0,0,
200,0.78973,0.35168,14.8049,8.9814e-08,0,3.5679e-07,1,81.8985,0.35168,0,0,
201,0.78973,0.31732,14.8845,3.1316e-08,0,6.0639e-07,1,81.8985,0.31732,0,0,
202,0.78973,0.23387,14.9667,8.8447e-09,0,1.0578e-07,1,81.8985,0.23387,0,0,
203,0.78973,0.41838,15.0503,5.803e-09,0,1.1265e-07,1,81.8985,0.41838,0,0,
204,0.78973,0.22994,15.1217,2.5759e-07,0,4.2081e-06,1,81.8985,0.22994,0,0,
205,0.78973,0.32654,15.2009,2.5366e-08,0,5.3949e-07,1,81.8985,0.32654,0,0,
206,0.78973,0.34062,15.2846,6.4478e-09,0,1.2163e-07,1,81.8985,0.34062,0,0,
207,0.78973,0.31771,15.3692,4.7004e-09,0,1.7995e-07,1,81.8985,0.31771,0,0,
208,0.78973,0.24197,15.4466,3.8662e-08,0,5.5904e-07,1,81.8985,0.24197,0,0,
209,0.78973,0.29329,15.5256,2.5366e-08,0,1.1177e-06,1,81.8985,0.29329,0,0,
210,0.78973,0.40227,15.6146,1.3275e-09,0,2.3818e-08,1,81.8985,0.40227,1.034e-10,6.8931e-12,
211,0.78973,0.49336,15.6962,1.2133e-08,0,4.2217e-07,1,81.8985,0.49336,0,0,
212,0.78973,0.57657,15.786,5.803e-09,0,2.3587e-07,1,81.8985,0.57657,0,0,
213,0.78973,0.17486,15.8813,2.7333e-10,0,2.8765e-08,1,81.8985,0.17486,4.6372e-11,3.0915e-12,
214,0.78973,0.25504,15.9612,2.5366e-08,0,1.2721e-07,1,81.8985,0.25504,0,0,
215,0.78973,0.21214,16.0418,2.0547e-08,0,3.1579e-07,1,81.8985,0.21214,0,0,
216,0.78973,0.19439,16.121,2.5366e-08,0,4.2441e-07,1,81.8985,0.19439,0,0,
217,0.78973,0.33867,16.1941,1.3689e-07,0,3.3355e-07,1,81.8985,0.33867,0,0,
218,0.78973,0.20848,16.2749,1.6643e-08,0,8.021e-08,1,81.8985,0.20848,0,0,
219,0.78973,0.21419,16.3574,8.8447e-09,0,2.8946e-08,1,81.8985,0.21419,0,0,
220,0.78973,0.38938,16.4376,1.6643e-08,0,1.7231e-07,1,81.8985,0.38938,0,0,
221,0.78973,0.17237,16.5241,2.7756e-09,0,1.3655e-07,1,81.8985,0.17237,0,0,
222,0.78968,0.12554,16.5622,0.008728,0,0.090459,1,81.8985,0.12554,0,0,
223,0.78968,0.22742,16.6318,5.3855e-07,0,3.964e-06,1,81.8985,0.22742,0,0,
224,0.78929,0.49696,16.6768,0.000955,0,0.021225,1,81.8985,0.49696,0,0,
225,0.78929,0.4755,16.7523,8.0833e-08,0,2.1731e-06,1,81.8985,0.4755,0,0,
226,0.78925,0.67175,16.8067,6.1704e-05,0,0.0011408,1,81.8985,0.67175,0,0,
227,0.78925,0.42886,16.8894,8.8447e-09,0,1.0179e-07,1,81.8985,0.42886,0,0,
228,0.78925,0.23127,16.9711,1.3481e-08,0,4.2277e-07,1,81.8985,0.23127,0,0,
229,0.78925,0.19603,17.0335,4.9219e-06,0,3.0419e-05,1,81.8985,0.19603,0,0,
230,0.78925,0.35411,17.117,8.8447e-09,0,1.0594e-07,1,81.8985,0.35411,0,0,
231,0.78925,0.21188,17.1947,3.8662e-08,0,7.84e-07,1,81.8985,0.21188,0,0,
232,0.78925,0.31305,17.2705,8.9814e-08,0,1.3323e-06,1,81.8985,0.31305,0,0,
233,0.78925,0.486,17.3547,7.1642e-09,0,1.7506e-07,1,81.8985,0.486,0,0,
234,0.78925,0.17301,17.4358,1.4979e-08,0,5.4306e-08,1,81.8985,0.17301,0,0,
235,0.78925,0.42107,17.5215,3.4266e-09,0,5.7384e-08,1,81.8985,0.42107,0,0,
236,0.78925,0.35889,17.604,1.2133e-08,0,1.7759e-07,1,81.8985,0.35889,0,0,
237,0.78925,0.27868,17.6883,5.2227e-09,0,6.3246e-08,1,81.8985,0.27868,1.9409e-12,1.2939e-13,
238,0.78925,0.2322,17.7733,5.803e-09,0,6.4645e-08,1,81.8985,0.2322,1.4027e-10,9.3514e-12,
239,0.78925,0.45949,17.8651,1.475e-09,0,3.0999e-08,1,81.8985,0.45949,2.5752e-10,1.7168e-11,
240,0.78925,0.22159,17.9569,7.0551e-10,0,1.4752e-08,1,81.8985,0.22159,3.7605e-10,2.507e-11,
241,0.78925,0.29766,18.0565,6.9476e-11,0,1.0984e-09,1,81.8985,0.29766,4.9496e-10,3.2997e-11,
242,0.78925,0.31861,18.1311,1.232e-07,0,1.9444e-06,1,81.8985,0.31861,0,0,
243,0.78925,0.43511,18.2103,3.1316e-08,0,2.8196e-07,1,81.8985,0.43511,0,0,
244,0.78925,0.40701,18.3026,5.1432e-10,0,1.6205e-08,1,81.8985,0.40701,9.6236e-11,6.4157e-12,
245,0.78925,0.30333,18.4002,1.0589e-10,0,1.0725e-09,1,81.8985,0.30333,2.0928e-10,1.3952e-11,
246,0.78925,0.34963,18.4898,1.1948e-09,0,2.5618e-08,1,81.8985,0.34963,3.2651e-10,2.1767e-11,
247,0.78925,0.26663,18.5907,5.0648e-11,0,1.6082e-09,1,81.8985,0.26663,4.396e-10,2.9307e-11,
248,0.78925,0.1961,18.6664,8.9814e-08,0,7.8921e-07,1,81.8985,0.1961,0,0,
249,0.78925,0.1837,18.7426,7.275e-08,0,1.3167e-06,1,81.8985,0.1837,0,0,
250,0.78925,0.62044,18.8283,4.2304e-09,0,1.2754e-07,1,81.8985,0.62044,0,0,
251,0.78925,0.27443,18.9134,3.8073e-09,0,4.6601e-08,1,81.8985,0.27443,0,0,
252,0.78925,0.31599,18.9947,1.6643e-08,0,9.5661e-08,1,81.8985,0.31599,0,0,
253,0.78925,0.38484,19.0751,2.5366e-08,0,1.1646e-07,1,81.8985,0.38484,0,0,
254,0.78925,0.30059,19.1543,2.5366e-08,0,8.6453e-07,1,81.8985,0.30059,0,0,
255,0.78832,0.45703,19.1891,0.018248,0,0.35569,1,81.8985,0.45703,0,0,
256,0.78832,0.27509,19.2763,2.0234e-09,0,9.0379e-08,1,81.8985,0.27509,0,0,
257,0.78832,0.33437,19.3606,5.803e-09,0,1.4552e-07,1,81.8985,0.33437,0,0,
258,0.78119,0.27967,19.3992,0.0057264,0,0.7718,1,81.8985,0.27967,0,0,
259,0.78119,0.35442,19.4793,1.8492e-08,0,2.1311e-07,1,81.8985,0.35442,0,0,
260,0.78119,0.12417,19.5651,3.8073e-09,0,3.1431e-07,1,81.8985,0.12417,0,0,
