"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
49,24.2218,0.038263,11.9623,1.8778e-07,0,4.5445e-08,1,2029.8247,0.038263,6.0819e-06,1.5695e-07,
50,24.2034,0.29477,12.1326,0.31381,0,0.21966,1,2029.8247,0.29477,4.0918e-06,1.0524e-07,
51,24.2034,0.052313,12.3972,8.9814e-08,0,8.0119e-08,1,2029.8247,0.052313,4.0918e-06,1.0524e-07,
52,24.2034,0.042288,12.6434,9.1203e-07,0,9.2736e-07,1,2029.8247,0.042288,4.0918e-06,1.0524e-07,
53,24.2034,0.062159,12.9206,1.1088e-07,0,7.1009e-08,1,2029.8247,0.062159,4.0918e-06,1.0524e-07,
54,24.2034,0.049988,13.1765,2.3183e-07,0,1.8667e-07,1,2029.8247,0.049988,4.0918e-06,1.0524e-07,
55,24.2034,0.039516,13.4362,1.3689e-07,0,5.7995e-08,1,2029.8247,0.039516,4.0918e-06,1.0524e-07,
56,24.2034,0.05145,13.6913,2.3183e-07,0,2.2623e-07,1,2029.8247,0.05145,4.0918e-06,1.0524e-07,
57,24.2034,0.056813,13.9617,1.3689e-07,0,6.8372e-08,1,2029.8247,0.056813,4.0917e-06,1.0524e-07,
58,24.2034,0.045587,14.204,1.7162e-06,0,5.8961e-07,1,2029.8247,0.045587,4.0917e-06,1.0523e-07,
59,24.2011,0.041909,14.378,0.15009,0,0.17992,1,2029.8247,0.041909,3.4496e-06,8.8683e-08,
60,24.2011,0.043667,14.6393,8.0833e-08,0,8.2364e-08,1,2029.8247,0.043667,3.4496e-06,8.8683e-08,
61,24.2008,0.034546,14.8296,0.018248,0,0.026759,1,2029.8247,0.034546,3.3862e-06,8.7052e-08,
62,24.2006,0.031178,15.0292,0.0037571,0,0.00076324,1,2029.8247,0.031178,3.3728e-06,8.8004e-08,
63,24.2006,0.074061,15.3144,1.0753e-09,0,1.1022e-09,1,2029.8247,0.074061,3.3728e-06,8.8004e-08,
64,24.2006,0.044656,15.6039,7.839e-10,0,4.2012e-10,1,2029.8247,0.044656,3.3728e-06,8.8004e-08,
65,24.2006,0.061698,15.8916,1.3275e-09,0,1.3322e-09,1,2029.8247,0.061698,3.3728e-06,8.8004e-08,
66,24.2006,0.024198,16.1847,6.3496e-10,0,2.499e-10,1,2029.8247,0.024198,3.3728e-06,8.8004e-08,
67,24.2006,0.028011,16.4797,8.71e-10,0,6.3918e-10,1,2029.8247,0.028011,3.3728e-06,8.8004e-08,
68,24.2006,0.043362,16.7734,5.7146e-10,0,3.8079e-10,1,2029.8247,0.043362,3.3728e-06,8.8005e-08,
69,24.2006,0.050436,17.0648,6.3496e-10,0,4.4738e-10,1,2029.8247,0.050436,3.3728e-06,8.8005e-08,
70,24.2006,0.053098,17.3646,8.71e-10,0,3.2846e-10,1,2029.8247,0.053098,3.3728e-06,8.8005e-08,
71,24.2006,0.031778,17.6441,3.8073e-09,0,2.707e-09,1,2029.8247,0.031778,3.3728e-06,8.8005e-08,
72,24.2006,0.062199,17.9269,3.4266e-09,0,1.2625e-09,1,2029.8247,0.062199,3.3728e-06,8.8005e-08,
73,24.2006,0.029669,18.2248,5.1432e-10,0,1.6618e-10,1,2029.8247,0.029669,3.3728e-06,8.8005e-08,
74,24.2006,0.032037,18.5112,9.6777e-10,0,4.9623e-10,1,2029.8247,0.032037,3.3728e-06,8.8005e-08,
75,24.2006,0.038192,18.8001,6.3496e-10,0,5.8619e-10,1,2029.8247,0.038192,3.3728e-06,8.8005e-08,
76,24.2006,0.041915,19.1024,4.6288e-10,0,3.6942e-10,1,2029.8247,0.041915,3.3728e-06,8.8005e-08,
77,24.2006,0.049446,19.4063,3.7494e-10,0,3.0858e-10,1,2029.8247,0.049446,3.3728e-06,8.8005e-08,
78,24.2008,0.048055,19.6003,0.0051538,0,0.007604,1,2029.8247,0.048055,3.3528e-06,8.6191e-08,
79,24.2008,0.034726,19.812,0.00024275,0,0.00015284,1,2029.8247,0.034726,3.352e-06,8.617e-08,
80,24.2008,0.039863,20.0695,1.232e-07,0,1.1603e-07,1,2029.8247,0.039863,3.352e-06,8.617e-08,
81,24.2008,0.046297,20.2954,2.6561e-05,0,1.6489e-05,1,2029.8247,0.046297,3.3519e-06,8.6168e-08,
82,24.2008,0.035319,20.5607,7.275e-08,0,3.1308e-08,1,2029.8247,0.035319,3.3519e-06,8.6168e-08,
83,24.2008,0.039791,20.8075,1.5445e-06,0,1.386e-06,1,2029.8247,0.039791,3.3519e-06,8.6168e-08,
84,24.2008,0.061466,21.0799,1.0919e-08,0,7.5065e-09,1,2029.8247,0.061466,3.3519e-06,8.6168e-08,
85,24.2008,0.057914,21.3654,9.6777e-10,0,5.9069e-10,1,2029.8247,0.057914,3.3519e-06,8.6168e-08,
86,24.2008,0.038632,21.655,8.71e-10,0,9.3649e-10,1,2029.8247,0.038632,3.3519e-06,8.6168e-08,
87,24.2008,0.047817,21.9231,2.8185e-08,0,2.7218e-08,1,2029.8247,0.047817,3.3519e-06,8.6168e-08,
88,24.2008,0.029927,22.2076,1.475e-09,0,7.9412e-10,1,2029.8247,0.029927,3.3519e-06,8.6168e-08,
89,24.2008,0.065588,22.4925,1.6389e-09,0,1.1663e-09,1,2029.8247,0.065588,3.3519e-06,8.6168e-08,
90,24.2008,0.062543,22.7774,3.0839e-09,0,2.5805e-09,1,2029.8247,0.062543,3.3519e-06,8.6168e-08,
91,24.2008,0.039399,23.064,7.839e-10,0,3.9337e-10,1,2029.8247,0.039399,3.3519e-06,8.6168e-08,
92,24.2008,0.053166,23.3631,7.0551e-10,0,3.6541e-10,1,2029.8247,0.053166,3.3519e-06,8.6169e-08,
93,24.2008,0.026573,23.6584,5.1432e-10,0,2.5212e-10,1,2029.8247,0.026573,3.3519e-06,8.6169e-08,
94,24.2008,0.065771,23.9107,1.126e-06,0,1.5769e-06,1,2029.8247,0.065771,3.3519e-06,8.6168e-08,
95,24.2008,0.05519,24.1685,5.3855e-07,0,5.0557e-07,1,2029.8247,0.05519,3.3519e-06,8.6168e-08,
96,24.2008,0.068679,24.4326,7.275e-08,0,5.7828e-08,1,2029.8247,0.068679,3.3519e-06,8.6168e-08,
97,24.2008,0.037499,24.6839,2.8621e-07,0,1.1121e-07,1,2029.8247,0.037499,3.3519e-06,8.6168e-08,
98,24.2008,0.041016,24.9781,6.3496e-10,0,5.3208e-10,1,2029.8247,0.041016,3.3519e-06,8.6168e-08,
99,24.2008,0.029473,25.2688,4.6288e-10,0,3.2396e-10,1,2029.8247,0.029473,3.3519e-06,8.6168e-08,
100,24.2008,0.045933,25.5567,7.0551e-10,0,6.9734e-10,1,2029.8247,0.045933,3.3519e-06,8.6168e-08,
101,24.2008,0.043681,25.848,7.839e-10,0,1.5212e-09,1,2029.8247,0.043681,3.3519e-06,8.6168e-08,
102,24.2004,0.056942,26.0331,0.016423,0,0.060806,1,2029.8247,0.056942,3.2951e-06,8.4705e-08,
103,24.2004,0.045987,26.2963,2.0864e-07,0,1.1594e-07,1,2029.8247,0.045987,3.2951e-06,8.4705e-08,
104,24.2004,0.035077,26.4998,0.0008595,0,0.00075897,1,2029.8247,0.035077,3.2913e-06,8.4612e-08,
105,24.2004,0.052197,26.755,1.69e-07,0,5.9699e-07,1,2029.8247,0.052197,3.2913e-06,8.4611e-08,
106,24.2004,0.038655,27.0146,2.5759e-07,0,2.139e-07,1,2029.8247,0.038655,3.2913e-06,8.4611e-08,
107,24.2004,0.027904,27.24,2.3905e-05,0,1.6045e-05,1,2029.8247,0.027904,3.2912e-06,8.4609e-08,
108,24.2005,0.022764,27.4265,0.038152,0,0.029466,1,2029.8247,0.022764,3.1614e-06,8.1261e-08,
109,24.2004,0.061554,27.6278,0.0019967,0,0.0026729,1,2029.8247,0.061554,3.155e-06,8.1096e-08,
110,24.2004,0.034546,27.8789,4.8469e-07,0,3.1402e-07,1,2029.8247,0.034546,3.155e-06,8.1096e-08,
111,24.2004,0.035784,28.1111,5.5533e-05,0,1.8339e-05,1,2029.8247,0.035784,3.1548e-06,8.1091e-08,
112,24.2,0.05768,28.3054,0.0046384,0,0.0014823,1,2029.8247,0.05768,3.1396e-06,8.0702e-08,
113,24.1995,0.055372,28.4863,0.047101,0,0.038944,1,2029.8247,0.055372,2.9954e-06,7.705e-08,
114,24.1988,0.033363,28.6713,0.030903,0,0.02467,1,2029.8247,0.033363,2.9031e-06,7.4674e-08,
115,24.1988,0.056992,28.9254,2.5759e-07,0,5.6319e-08,1,2029.8247,0.056992,2.9031e-06,7.4674e-08,
116,24.1988,0.03158,29.1935,1.69e-07,0,9.9692e-08,1,2029.8247,0.03158,2.9031e-06,7.4674e-08,
117,24.1985,0.045524,29.3864,0.0096977,0,0.0079788,1,2029.8247,0.045524,2.8754e-06,7.3959e-08,
118,24.1985,0.030353,29.6383,3.1801e-07,0,2.48e-07,1,2029.8247,0.030353,2.8754e-06,7.3959e-08,
119,24.1985,0.034721,29.8514,0.00024275,0,0.00011317,1,2029.8247,0.034721,2.8746e-06,7.398e-08,
120,24.1985,0.033647,30.072,9.4046e-05,0,6.881e-05,1,2029.8247,0.033647,2.8742e-06,7.3929e-08,
121,24.1985,0.035159,30.327,4.8469e-07,0,6.5723e-07,1,2029.8247,0.035159,2.8742e-06,7.3929e-08,
122,24.1985,0.046306,30.5708,0.0008595,0,0.00079149,1,2029.8247,0.046306,2.8715e-06,7.386e-08,
123,24.1982,0.070437,30.7881,0.013303,0,0.0083042,1,2029.8247,0.070437,2.8359e-06,7.2945e-08,
124,24.1982,0.037382,31.0776,2.0864e-07,0,1.5979e-07,1,2029.8247,0.037382,2.8359e-06,7.2945e-08,
125,24.1982,0.028079,31.335,1.232e-07,0,3.2668e-08,1,2029.8247,0.028079,2.8359e-06,7.2945e-08,
126,24.1981,0.047302,31.5388,0.000955,0,0.0013239,1,2029.8247,0.047302,2.8317e-06,7.2849e-08,
127,24.1981,0.051406,31.8031,4.7731e-08,0,5.6603e-08,1,2029.8247,0.051406,2.8317e-06,7.2849e-08,
128,24.1981,0.047797,32.0307,2.1515e-05,0,1.2998e-05,1,2029.8247,0.047797,2.8317e-06,7.2847e-08,
129,24.1981,0.049548,32.2951,8.9814e-08,0,2.3312e-07,1,2029.8247,0.049548,2.8317e-06,7.2847e-08,
130,24.1977,0.022333,32.4833,0.016423,0,0.0079811,1,2029.8247,0.022333,2.7825e-06,7.1579e-08,
131,24.1977,0.048472,32.7345,3.1801e-07,0,6.0366e-07,1,2029.8247,0.048472,2.7825e-06,7.1579e-08,
132,24.1977,0.065278,32.945,0.00045678,0,0.00058276,1,2029.8247,0.065278,2.7812e-06,7.1545e-08,
133,24.1977,0.027008,33.2026,1.3689e-07,0,3.1854e-08,1,2029.8247,0.027008,2.7812e-06,7.1545e-08,
134,24.1977,0.03543,33.4871,2.3183e-07,0,1.7593e-07,1,2029.8247,0.03543,2.7812e-06,7.1545e-08,
135,24.1977,0.033288,33.789,1.521e-07,0,7.8981e-08,1,2029.8247,0.033288,2.7812e-06,7.1545e-08,
136,24.1945,0.04092,33.9873,0.20589,0,0.16042,1,2029.8247,0.04092,2.2384e-06,5.7583e-08,
137,24.1945,0.032667,34.2282,2.6157e-06,0,2.2317e-06,1,2029.8247,0.032667,2.2384e-06,5.7583e-08,
138,24.1945,0.037886,34.4327,0.0010611,0,0.0012881,1,2029.8247,0.037886,2.2357e-06,5.7515e-08,
139,24.1945,0.023779,34.6575,3.2792e-05,0,2.6693e-05,1,2029.8247,0.023779,2.2356e-06,5.7513e-08,
140,24.1945,0.053011,34.8985,2.3541e-06,0,4.012e-06,1,2029.8247,0.053011,2.2356e-06,5.7513e-08,
141,24.1945,0.03499,35.1647,1.232e-07,0,8.4164e-08,1,2029.8247,0.03499,2.2356e-06,5.7513e-08,
142,24.1945,0.024177,35.4453,4.2304e-09,0,2.0889e-09,1,2029.8247,0.024177,2.2356e-06,5.7513e-08,
143,24.1945,0.046214,35.7171,1.0919e-08,0,7.8608e-09,1,2029.8247,0.046214,2.2356e-06,5.7513e-08,
144,24.1945,0.06998,35.994,7.1642e-09,0,2.8838e-09,1,2029.8247,0.06998,2.2356e-06,5.7513e-08,
145,24.1918,0.064248,36.1768,0.07179,0,0.069962,1,2029.8247,0.064248,2.0845e-06,5.3652e-08,
146,24.1918,0.018229,36.4307,1.69e-07,0,3.0551e-08,1,2029.8247,0.018229,2.0845e-06,5.3652e-08,
147,24.1918,0.028123,36.6896,8.0833e-08,0,3.8981e-08,1,2029.8247,0.028123,2.0845e-06,5.3652e-08,
148,24.1896,0.046945,36.8654,0.1853,0,0.15762,1,2029.8247,0.046945,1.671e-06,4.2959e-08,
149,24.1889,0.06007,37.0505,0.027813,0,0.014692,1,2029.8247,0.06007,1.62e-06,4.8377e-08,
150,24.1889,0.032349,37.3376,1.0753e-09,0,1.2704e-09,1,2029.8247,0.032349,1.62e-06,4.8377e-08,
151,24.1889,0.022922,37.6201,1.475e-09,0,1.7697e-09,1,2029.8247,0.022922,1.62e-06,4.8377e-08,
152,24.1896,0.031051,37.8104,0.0096977,0,0.0054237,1,2029.8247,0.031051,1.6045e-06,4.1246e-08,
153,24.1896,0.023518,38.0668,3.1801e-07,0,1.5728e-07,1,2029.8247,0.023518,1.6045e-06,4.1246e-08,
154,24.1871,0.094804,38.2504,0.038152,0,0.024493,1,2029.8247,0.094804,1.5376e-06,3.9522e-08,
155,24.1871,0.026885,38.4433,0.0057264,0,0.0020298,1,2029.8247,0.026885,1.5258e-06,3.9229e-08,
156,24.1871,0.025093,38.7093,1.3689e-07,0,6.3024e-08,1,2029.8247,0.025093,1.5258e-06,3.9229e-08,
157,24.1869,0.024172,38.8931,0.079766,0,0.035459,1,2029.8247,0.024172,1.4065e-06,3.6157e-08,
158,24.1869,0.029948,39.1636,8.9814e-08,0,4.2895e-08,1,2029.8247,0.029948,1.4065e-06,3.6157e-08,
159,24.1862,0.023296,39.3488,0.018248,0,0.0067904,1,2029.8247,0.023296,1.3784e-06,3.543e-08,
160,24.1862,0.044491,39.6039,2.0864e-07,0,1.781e-07,1,2029.8247,0.044491,1.3784e-06,3.543e-08,
161,24.186,0.034418,39.7974,0.0070697,0,0.0080501,1,2029.8247,0.034418,1.3682e-06,3.5167e-08,
162,24.186,0.025234,40.0044,0.00050753,0,0.00021008,1,2029.8247,0.025234,1.3674e-06,3.5148e-08,
163,24.186,0.034649,40.2358,1.5684e-05,0,4.8783e-06,1,2029.8247,0.034649,1.3674e-06,3.5147e-08,
164,24.186,0.032003,40.4937,1.3689e-07,0,1.1277e-07,1,2029.8247,0.032003,1.3674e-06,3.5147e-08,
165,24.186,0.040825,40.7404,7.3875e-07,0,1.0016e-06,1,2029.8247,0.040825,1.3674e-06,3.5147e-08,
166,24.186,0.026339,40.9933,2.3183e-07,0,8.0907e-08,1,2029.8247,0.026339,1.3674e-06,3.5147e-08,
167,24.186,0.05575,41.2711,6.6487e-07,0,4.9266e-07,1,2029.8247,0.05575,1.3674e-06,3.5147e-08,
168,24.186,0.026339,41.5694,1.3689e-07,0,1.4298e-07,1,2029.8247,0.026339,1.3674e-06,3.5147e-08,
169,24.186,0.037862,41.8688,1.1088e-07,0,5.8745e-08,1,2029.8247,0.037862,1.3674e-06,3.5147e-08,
170,24.186,0.024799,42.1633,1.232e-07,0,1.2829e-07,1,2029.8247,0.024799,1.3674e-06,3.5147e-08,
171,24.186,0.026285,42.4546,1.2511e-06,0,1.16e-06,1,2029.8247,0.026285,1.3674e-06,3.5147e-08,
172,24.186,0.02494,42.7657,4.8469e-07,0,1.6132e-07,1,2029.8247,0.02494,1.3674e-06,3.5147e-08,
173,24.186,0.028485,43.0332,1.3689e-07,0,7.2366e-08,1,2029.8247,0.028485,1.3674e-06,3.5147e-08,
174,24.1859,0.034705,43.2206,0.014781,0,0.0088165,1,2029.8247,0.034705,1.3475e-06,3.4635e-08,
175,24.1859,0.011555,43.4238,0.000955,0,0.00052305,1,2029.8247,0.011555,1.3462e-06,3.4601e-08,
176,24.1859,0.061585,43.6518,1.7427e-05,0,9.2529e-06,1,2029.8247,0.061585,1.3462e-06,3.46e-08,
177,24.1859,0.018584,43.9112,2.0864e-07,0,7.0045e-08,1,2029.8247,0.018584,1.3462e-06,3.46e-08,
178,24.1859,0.020301,44.2258,1.232e-07,0,9.7245e-08,1,2029.8247,0.020301,1.3462e-06,3.46e-08,
179,24.1859,0.063873,44.5345,1.821e-09,0,1.0281e-09,1,2029.8247,0.063873,1.3462e-06,3.46e-08,
180,24.1859,0.024954,44.729,0.0046384,0,0.0025284,1,2029.8247,0.024954,1.3391e-06,3.4416e-08,
181,24.1859,0.025764,44.9883,1.3689e-07,0,6.1372e-08,1,2029.8247,0.025764,1.3391e-06,3.4416e-08,
182,24.1859,0.036977,45.2487,1.3689e-07,0,4.541e-08,1,2029.8247,0.036977,1.3391e-06,3.4416e-08,
183,24.1858,0.03028,45.4808,0.00021847,0,6.1e-05,1,2029.8247,0.03028,1.3388e-06,3.4408e-08,
184,24.1858,0.046382,45.7456,3.1801e-07,0,2.5933e-07,1,2029.8247,0.046382,1.3388e-06,3.4408e-08,
185,24.1858,0.041119,45.9848,3.9867e-06,0,3.5385e-06,1,2029.8247,0.041119,1.3388e-06,3.4408e-08,
186,24.1858,0.04689,46.2418,1.8778e-07,0,2.0761e-07,1,2029.8247,0.04689,1.3388e-06,3.4408e-08,
187,24.1858,0.026205,46.4888,1.0134e-06,0,6.5972e-07,1,2029.8247,0.026205,1.3388e-06,3.4408e-08,
188,24.1858,0.062466,46.7199,4.0484e-05,0,3.1476e-05,1,2029.8247,0.062466,1.3387e-06,3.4406e-08,
189,24.1858,0.023335,46.9721,3.9867e-06,0,4.9435e-06,1,2029.8247,0.023335,1.3387e-06,3.4406e-08,
190,24.1858,0.021922,47.2226,4.8469e-07,0,2.0924e-07,1,2029.8247,0.021922,1.3387e-06,3.4406e-08,
191,24.1858,0.016019,47.4704,5.3855e-07,0,1.5016e-07,1,2029.8247,0.016019,1.3387e-06,3.4406e-08,
192,24.1858,0.060782,47.718,6.6487e-07,0,8.8292e-07,1,2029.8247,0.060782,1.3387e-06,3.4406e-08,
193,24.1858,0.056551,47.9261,0.0008595,0,0.00080736,1,2029.8247,0.056551,1.3375e-06,3.4375e-08,
194,24.1858,0.048324,48.222,1.69e-07,0,6.6476e-08,1,2029.8247,0.048324,1.3375e-06,3.4375e-08,
195,24.1858,0.028469,48.4538,1.5684e-05,0,1.015e-05,1,2029.8247,0.028469,1.3374e-06,3.4375e-08,
196,24.1858,0.02039,48.6628,0.00045678,0,0.00047752,1,2029.8247,0.02039,1.3368e-06,3.4359e-08,
197,24.1858,0.018243,48.9124,5.3855e-07,0,1.2062e-07,1,2029.8247,0.018243,1.3368e-06,3.4359e-08,
198,24.1858,0.039229,49.1619,1.9068e-06,0,2.7217e-06,1,2029.8247,0.039229,1.3368e-06,3.4358e-08,
199,24.1858,0.065034,49.4064,6.0764e-06,0,4.3897e-06,1,2029.8247,0.065034,1.3368e-06,3.4358e-08,
200,24.1858,0.034122,49.6908,2.5759e-07,0,1.211e-07,1,2029.8247,0.034122,1.3368e-06,3.4358e-08,
201,24.1858,0.044649,49.943,7.3875e-07,0,7.7728e-07,1,2029.8247,0.044649,1.3368e-06,3.4358e-08,
202,24.1858,0.058839,50.1766,8.3352e-06,0,4.1843e-06,1,2029.8247,0.058839,1.3368e-06,3.4358e-08,
203,24.1858,0.026403,50.4292,2.8621e-07,0,4.1524e-07,1,2029.8247,0.026403,1.3368e-06,3.4358e-08,
204,24.1858,0.043923,50.6808,3.1801e-07,0,1.3803e-07,1,2029.8247,0.043923,1.3368e-06,3.4358e-08,
205,24.1858,0.0607,50.9537,2.5366e-08,0,1.4011e-08,1,2029.8247,0.0607,1.3368e-06,3.4358e-08,
206,24.1858,0.04425,51.2101,1.8778e-07,0,1.4514e-07,1,2029.8247,0.04425,1.3368e-06,3.4358e-08,
207,24.1858,0.05366,51.4187,0.00050753,0,0.0002939,1,2029.8247,0.05366,1.3361e-06,3.4377e-08,
208,24.1858,0.038499,51.7125,5.7146e-10,0,2.9516e-10,1,2029.8247,0.038499,1.3361e-06,3.4377e-08,
209,24.1858,0.021863,52.0048,7.839e-10,0,4.3777e-10,1,2029.8247,0.021863,1.3361e-06,3.4377e-08,
210,24.1858,0.022669,52.2915,9.6777e-10,0,2.2987e-10,1,2029.8247,0.022669,1.3361e-06,3.4378e-08,
211,24.1858,0.042547,52.5851,4.166e-10,0,2.5285e-10,1,2029.8247,0.042547,1.3361e-06,3.4378e-08,
212,24.1858,0.028389,52.8926,5.1432e-10,0,3.5665e-10,1,2029.8247,0.028389,1.3361e-06,3.4378e-08,
213,24.1858,0.037135,53.1173,0.0006962,0,0.00069798,1,2029.8247,0.037135,1.3351e-06,3.4313e-08,
214,24.1858,0.050653,53.3924,1.1088e-07,0,4.6097e-08,1,2029.8247,0.050653,1.3351e-06,3.4313e-08,
215,24.1858,0.016487,53.6165,4.4982e-05,0,1.5903e-05,1,2029.8247,0.016487,1.335e-06,3.4312e-08,
216,24.1858,0.036143,53.8781,8.9814e-08,0,5.5799e-08,1,2029.8247,0.036143,1.335e-06,3.4312e-08,
217,24.1858,0.045928,54.1274,1.9068e-06,0,6.6046e-07,1,2029.8247,0.045928,1.335e-06,3.4312e-08,
218,24.1858,0.056383,54.3594,1.1434e-05,0,1.041e-05,1,2029.8247,0.056383,1.335e-06,3.4311e-08,
219,24.1858,0.033746,54.6079,7.3875e-07,0,5.8927e-07,1,2029.8247,0.033746,1.335e-06,3.4311e-08,
220,24.1858,0.057646,54.8553,9.1203e-07,0,7.6457e-07,1,2029.8247,0.057646,1.335e-06,3.4311e-08,
221,24.1858,0.033539,55.0717,0.00011611,0,0.00010543,1,2029.8247,0.033539,1.3348e-06,3.4307e-08,
222,24.1858,0.026139,55.3106,5.4688e-06,0,3.0534e-06,1,2029.8247,0.026139,1.3348e-06,3.4307e-08,
223,24.1858,0.019551,55.5801,1.2133e-08,0,5.9467e-09,1,2029.8247,0.019551,1.3348e-06,3.4307e-08,
