"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,39.2677,0,8603915972.3773,9.234e-09,2.6118e-10,11.7981,20,5.2537,5.2537,
45,39.3173,0,28679719907.9244,9.234e-09,2.6118e-10,11.7981,20,13.9336,13.9336,
46,39.3663,0,95599066359.7481,9.234e-09,2.6118e-10,11.7981,20,17.903,17.903,
47,39.4157,0,318663554532.4938,9.234e-09,2.6118e-10,11.7981,20,17.9909,17.9909,
48,39.465,0,1062211848441.646,9.234e-09,2.6118e-10,11.7981,20,18.6492,18.6492,
49,39.5144,0,3540706161472.154,9.234e-09,2.6118e-10,11.7981,20,23.5933,23.5933,
50,39.5631,0,11802353871573.85,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
51,39.6146,0,39341179571912.82,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
52,39.6639,0,131137265239709.4,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
53,39.7128,0,437124217465698.1,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
54,39.7617,0,1457080724885660,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
55,39.8102,0,4856935749618868,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
56,39.8619,0,1.618978583206289e+16,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
57,39.911,0,5.396595277354298e+16,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
58,39.9614,0,1.798865092451433e+17,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
59,40.0109,0,5.996216974838111e+17,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
60,40.0632,0,1.998738991612704e+18,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
61,40.1129,0,6.662463305375679e+18,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
62,40.162,0,2.220821101791893e+19,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
63,40.2115,0,7.402737005972978e+19,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
64,40.2608,0,2.467579001990993e+20,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
65,40.3103,0,8.225263339969975e+20,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
66,40.3596,0,2.741754446656658e+21,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
67,40.4087,0,9.139181488855528e+21,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
68,40.4582,0,3.046393829618509e+22,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
69,40.5077,0,1.015464609872836e+23,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
70,40.5574,0,3.384882032909455e+23,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
71,40.6065,0,1.128294010969818e+24,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
72,40.6554,0,3.760980036566062e+24,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
73,40.7055,0,1.253660012188687e+25,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
74,40.7549,0,4.178866707295624e+25,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
75,40.8042,0,1.392955569098541e+26,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
76,40.8533,0,4.643185230328472e+26,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
77,40.9022,0,1.547728410109491e+27,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
78,40.9582,0,5.15909470036497e+27,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
79,41.0075,0,1.71969823345499e+28,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
80,41.0595,0,5.732327444849967e+28,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
81,41.1091,0,1.910775814949989e+29,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
82,41.1582,0,6.369252716499964e+29,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
83,41.2078,0,2.123084238833321e+30,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
84,41.2574,0,7.076947462777738e+30,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
85,41.3066,0,2.35898248759258e+31,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
86,41.356,0,7.863274958641932e+31,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
87,41.4053,0,2.621091652880644e+32,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
88,41.4545,0,8.736972176268813e+32,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
89,41.5036,0,2.912324058756271e+33,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
90,41.553,0,9.707746862520905e+33,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
91,41.6026,0,3.235915620840302e+34,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
92,41.652,0,1.078638540280101e+35,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
93,41.7007,0,3.595461800933669e+35,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
94,41.7499,0,1.19848726697789e+36,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
95,41.8011,0,3.994957556592966e+36,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
96,41.8529,0,1.331652518864322e+37,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
97,41.9034,0,4.43884172954774e+37,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
98,41.9533,0,1.479613909849247e+38,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
99,42.0028,0,4.932046366164157e+38,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
100,42.0527,0,1.644015455388052e+39,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
101,42.1027,0,5.480051517960174e+39,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
102,42.152,0,1.826683839320058e+40,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
103,42.2007,0,6.08894613106686e+40,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
104,42.2494,0,2.02964871035562e+41,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
105,42.2981,0,6.765495701185401e+41,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
106,42.3467,0,2.255165233728467e+42,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
107,42.3953,0,7.517217445761558e+42,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
108,42.444,0,2.505739148587186e+43,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
109,42.4925,0,8.352463828623954e+43,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
110,42.5416,0,2.784154609541318e+44,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
111,42.5903,0,9.280515365137727e+44,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
112,42.64,0,3.093505121712576e+45,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
113,42.6892,0,1.031168373904192e+46,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
114,42.7381,0,3.437227913013974e+46,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
115,42.7872,0,1.145742637671325e+47,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
116,42.837,0,3.819142125571082e+47,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
117,42.8863,0,1.273047375190361e+48,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
118,42.9363,0,4.243491250634536e+48,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
119,42.9877,0,1.414497083544845e+49,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
120,43.0371,0,4.714990278482818e+49,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
121,43.0857,0,1.57166342616094e+50,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
122,43.1364,0,5.238878087203132e+50,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
123,43.1855,0,1.746292695734377e+51,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
124,43.2343,0,5.820975652447925e+51,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
125,43.2833,0,1.940325217482642e+52,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
126,43.333,0,6.467750724942139e+52,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
127,43.382,0,2.155916908314046e+53,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
128,43.431,0,7.186389694380155e+53,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
129,43.4806,0,2.395463231460052e+54,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
130,43.5293,0,7.984877438200172e+54,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
131,43.578,0,2.661625812733391e+55,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
132,43.6273,0,8.872086042444637e+55,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
133,43.6769,0,2.957362014148212e+56,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
134,43.726,0,9.857873380494043e+56,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
135,43.7752,0,3.285957793498014e+57,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
136,43.8247,0,1.095319264499338e+58,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
137,43.8738,0,3.651064214997794e+58,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
138,43.9231,0,1.217021404999265e+59,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
139,43.974,0,4.056738016664216e+59,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
140,44.0237,0,1.352246005554739e+60,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
141,44.0724,0,4.507486685182463e+60,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
142,44.1218,0,1.502495561727487e+61,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
143,44.1718,0,5.008318539091625e+61,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
144,44.2218,0,1.669439513030542e+62,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
145,44.2723,0,5.564798376768473e+62,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
146,44.3225,0,1.854932792256158e+63,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
147,44.3723,0,6.183109307520526e+63,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
148,44.4222,0,2.061036435840175e+64,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
149,44.4725,0,6.870121452800586e+64,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
150,44.5215,0,2.290040484266862e+65,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
151,44.5701,0,7.633468280889541e+65,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
152,44.619,0,2.54448942696318e+66,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
153,44.6682,0,8.481631423210601e+66,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
154,44.7173,0,2.827210474403534e+67,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
155,44.7666,0,9.424034914678447e+67,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
156,44.8151,0,3.141344971559483e+68,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
157,44.865,0,1.047114990519828e+69,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
158,44.917,0,3.490383301732759e+69,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
159,44.9672,0,1.163461100577586e+70,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
160,45.0179,0,3.878203668591955e+70,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
161,45.0686,0,1.292734556197318e+71,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
162,45.1175,0,4.309115187324395e+71,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
163,45.1664,0,1.436371729108132e+72,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
164,45.2155,0,4.787905763693772e+72,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
165,45.2651,0,1.595968587897924e+73,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
166,45.3141,0,5.319895292993081e+73,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
167,45.3633,0,1.773298430997694e+74,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
168,45.4123,0,5.910994769992312e+74,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
169,45.4619,0,1.970331589997437e+75,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
170,45.5111,0,6.567771966658124e+75,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
171,45.5599,0,2.189257322219375e+76,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
172,45.6097,0,7.297524407397916e+76,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
173,45.6585,0,2.432508135799306e+77,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
174,45.7076,0,8.108360452664353e+77,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
175,45.7567,0,2.702786817554784e+78,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
176,45.8057,0,9.009289391849282e+78,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
177,45.8572,0,3.00309646394976e+79,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
178,45.9131,0,1.00103215464992e+80,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
179,45.9632,0,3.336773848833068e+80,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
180,46.016,0,1.112257949611023e+81,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
181,46.0653,0,3.707526498703409e+81,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
182,46.1147,0,1.23584216623447e+82,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
183,46.1637,0,4.119473887448233e+82,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
184,46.2128,0,1.373157962482744e+83,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
185,46.2622,0,4.577193208275815e+83,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
186,46.3127,0,1.525731069425272e+84,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
187,46.3621,0,5.085770231417573e+84,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
188,46.412,0,1.695256743805858e+85,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
189,46.4617,0,5.650855812686193e+85,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
190,46.5107,0,1.883618604228731e+86,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
191,46.5603,0,6.278728680762438e+86,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
192,46.61,0,2.092909560254146e+87,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
193,46.6591,0,6.976365200847153e+87,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
194,46.7077,0,2.325455066949051e+88,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
195,46.7567,0,7.75151688983017e+88,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
196,46.806,0,2.583838963276723e+89,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
197,46.855,0,8.612796544255744e+89,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
198,46.9038,0,2.870932181418582e+90,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
199,46.9543,0,9.56977393806194e+90,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
200,47.0046,0,3.189924646020647e+91,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
201,47.0542,0,1.063308215340216e+92,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
202,47.1028,0,3.544360717800719e+92,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
203,47.1527,0,1.18145357260024e+93,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
204,47.2023,0,3.938178575334133e+93,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
205,47.2512,0,1.312726191778044e+94,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
206,47.3003,0,4.375753972593481e+94,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
207,47.3499,0,1.45858465753116e+95,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
208,47.3991,0,4.861948858437202e+95,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
209,47.4485,0,1.620649619479067e+96,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
210,47.498,0,5.402165398263558e+96,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
211,47.5469,0,1.800721799421186e+97,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
212,47.5964,0,6.002405998070621e+97,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
213,47.6455,0,2.000801999356874e+98,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
214,47.6949,0,6.669339997856246e+98,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
215,47.7444,0,2.223113332618749e+99,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
216,47.7934,0,7.410377775395829e+99,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
217,47.8424,0,2.470125925131943e+100,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
218,47.8914,0,8.233753083773143e+100,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
219,47.9403,0,2.744584361257715e+101,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
220,47.9912,0,9.148614537525716e+101,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
221,48.0404,0,3.049538179175239e+102,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
222,48.0891,0,1.016512726391746e+103,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
223,48.1381,0,3.388375754639155e+103,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
224,48.187,0,1.129458584879718e+104,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
225,48.2359,0,3.764861949599061e+104,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
226,48.2847,0,1.254953983199687e+105,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
227,48.3338,0,4.183179943998957e+105,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
228,48.3836,0,1.394393314666319e+106,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
229,48.4329,0,4.647977715554397e+106,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
230,48.4818,0,1.549325905184799e+107,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
231,48.5308,0,5.16441968394933e+107,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
232,48.5797,0,1.72147322798311e+108,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
233,48.6286,0,5.738244093277033e+108,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
234,48.6775,0,1.912748031092345e+109,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
235,48.7265,0,6.375826770307816e+109,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
236,48.7759,0,2.125275590102605e+110,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
237,48.8252,0,7.084251967008685e+110,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
238,48.8742,0,2.361417322336229e+111,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
239,48.9228,0,7.871391074454095e+111,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
240,48.9823,0,2.623797024818032e+112,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
241,49.0321,0,8.745990082726772e+112,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
242,49.0812,0,2.915330027575591e+113,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
243,49.1302,0,9.717766758585303e+113,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
244,49.1799,0,3.239255586195101e+114,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
245,49.2291,0,1.079751862065034e+115,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
246,49.2774,0,3.599172873550113e+115,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
247,49.3261,0,1.199724291183371e+116,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
248,49.375,0,3.999080970611237e+116,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
249,49.4241,0,1.333026990203746e+117,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
250,49.4729,0,4.443423300679152e+117,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
251,49.5224,0,1.481141100226384e+118,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
252,49.5716,0,4.937137000754615e+118,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
253,49.6208,0,1.645712333584871e+119,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
254,49.6697,0,5.485707778616239e+119,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
255,49.7188,0,1.828569259538746e+120,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
256,49.7673,0,6.095230865129154e+120,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
257,49.8174,0,2.031743621709718e+121,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
258,49.8679,0,6.772478739032394e+121,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
259,49.9173,0,2.257492913010798e+122,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
260,49.9708,0,7.524976376702661e+122,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
261,50.0209,0,2.508325458900887e+123,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
