"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39246,0.049598,9.0784,0.98063,3.3146,
1,1.0867,18.3014,1.5036,0.049704,0.60375,1,1.8579,
2,2.0133,18.3014,1.5062,0.049086,0.60393,1,1.8636,
3,2.8012,5.9335,1.5042,0.048435,0.61069,1,1.8655,
4,2.8266,1.681,1.5039,0.047996,0.61526,1,1.8677,
5,2.8564,0.010078,1.5034,0.047677,0.61892,1,1.8692,
6,3.7466,0.0083153,1.505,0.047504,0.61951,1,1.8707,
7,4.5892,1.1131,1.5025,0.047282,0.62391,1,1.8712,
8,5.569,1.2357,1.5016,0.047152,0.62679,1,1.872,
9,6.5223,0.25625,1.5021,0.047093,0.6278,1,1.8729,
10,7.5636,0.092303,1.5026,0.04706,0.62818,1,1.8736,
11,8.6283,0.41968,1.5037,0.047065,0.62758,1,1.8742,
12,9.6548,0.30692,1.5008,0.046949,0.63077,1,1.8736,
13,10.7031,0.55713,1.5044,0.047045,0.62744,1,1.8747,
14,11.7355,0.18987,1.5019,0.046956,0.63011,1,1.8741,
15,12.7754,0.068776,1.5037,0.047007,0.62835,1,1.8747,
16,13.8543,0.24482,1.5067,0.047094,0.62454,1,1.8745,
17,14.9051,3.4528,1.5041,0.047009,0.62684,1,1.8734,
18,15.9887,0.45108,1.5017,0.046934,0.62919,1,1.8728,
19,17.0517,0.13336,1.5054,0.047048,0.62467,1,1.8718,
20,18.1147,3.6067,1.5039,0.046998,0.62617,1,1.8712,
21,19.1713,0.25427,1.5036,0.046989,0.62646,1,1.8711,
22,20.2371,0.052055,1.5044,0.047015,0.6256,1,1.8713,
23,21.3099,0.11161,1.503,0.046968,0.62707,1,1.8709,
24,22.3575,0.037205,1.5045,0.047016,0.6255,1,1.8712,
25,23.4238,0.1606,1.5027,0.046959,0.62732,1,1.9362,
26,24.493,0.058893,1.5047,0.047022,0.62527,1,1.8712,
27,25.5661,0.071803,1.5042,0.047007,0.62574,1,1.871,
28,25.6368,0.052959,1.5042,0.047007,0.62574,1,1.871,
29,25.6607,3.6912e-05,1.5042,0.047007,0.62574,1,1.871,
30,25.685,9.829e-07,1.5042,0.047007,0.62574,1,1.871,
31,25.7105,6.699e-07,1.5042,0.047007,0.62574,1,1.9227,
32,25.7557,4.5628e-07,1.5042,0.047007,0.62574,1,1.9865,
33,25.7747,4.2391e-06,1.5042,0.047007,0.62574,1,1.9865,
34,25.8716,1.7458e-09,1.5045,0.047017,0.62544,1,1.9866,
35,25.8916,0.00064872,1.5045,0.047017,0.62544,1,1.9866,
36,25.9079,1.5016e-09,1.5045,0.047017,0.62544,1,1.9866,
37,25.9268,6.8913e-09,1.5045,0.047017,0.62544,1,1.9866,
38,25.9444,1.2333e-09,1.5045,0.047017,0.62544,1,1.9866,
39,25.9607,1.9037e-09,1.5045,0.047017,0.62544,1,1.9866,
40,25.9801,7.0267e-09,1.5045,0.047017,0.62544,1,1.9866,
41,25.9974,9.3841e-10,1.5045,0.047017,0.62544,1,1.9866,
42,26.0156,3.436e-08,1.5045,0.047017,0.62544,1,1.9866,
43,26.0582,1.5648e-09,1.5042,0.047006,0.62576,1,1.9865,
44,27.1235,0.0017907,1.5044,0.047012,0.62557,1,1.871,
45,27.1948,0.015513,1.5044,0.047012,0.62557,1,1.9227,
46,27.3128,5.5072e-06,1.5046,0.047018,0.62538,1,1.9866,
47,27.3304,0.0021211,1.5046,0.047018,0.62538,1,1.9866,
48,28.3032,4.9671e-09,1.5045,0.047017,0.62543,1,1.8711,
49,28.3355,0.016346,1.5045,0.047017,0.62543,1,1.9228,
50,28.4601,2.4415e-07,1.5045,0.047014,0.6255,1,1.9861,
51,28.4785,0.0018093,1.5045,0.047014,0.6255,1,1.9865,
52,28.4976,7.9719e-09,1.5045,0.047014,0.6255,1,1.9865,
53,29.5472,8.5682e-10,1.5042,0.047005,0.6258,1,1.9231,
54,29.5744,0.018836,1.5042,0.047005,0.6258,1,1.9227,
55,29.7568,3.0089e-07,1.5046,0.047018,0.62537,1,1.9866,
56,29.7757,0.0011428,1.5046,0.047018,0.62537,1,1.9866,
57,29.7954,1.381e-08,1.5046,0.047018,0.62537,1,1.9866,
58,29.814,2.3626e-09,1.5046,0.047018,0.62537,1,1.9866,
59,30.8528,2.5426e-08,1.505,0.04703,0.62496,1,1.8884,
60,30.8915,0.090854,1.505,0.04703,0.62496,1,1.9228,
61,31.9992,4.0596e-07,1.5047,0.047021,0.62525,1,1.9403,
62,32.06,0.019294,1.5047,0.047021,0.62525,1,1.9227,
63,33.1542,1.7055e-05,1.5041,0.047002,0.62586,1,1.8708,
64,33.1894,0.011177,1.5041,0.047002,0.62586,1,1.9226,
65,33.4905,6.8093e-06,1.5046,0.047017,0.62538,1,1.9865,
66,33.5078,0.0010222,1.5046,0.047017,0.62538,1,1.9865,
67,33.5295,3.531e-08,1.5046,0.047017,0.62538,1,1.9865,
68,33.5465,1.8271e-09,1.5046,0.047017,0.62538,1,1.9865,
69,34.4841,7.44e-09,1.5048,0.047026,0.62509,1,1.871,
70,34.557,0.11318,1.5048,0.047026,0.62508,1,1.9227,
71,34.8502,1.7445e-05,1.5045,0.047016,0.6254,1,1.9864,
72,34.8683,0.0029524,1.5045,0.047016,0.6254,1,1.9864,
73,35.5256,2.8099e-08,1.5042,0.047006,0.62572,1,1.8708,
74,35.6214,0.052584,1.5042,0.047006,0.62572,1,1.9225,
75,35.64,1.5361e-05,1.5042,0.047006,0.62572,1,1.9225,
76,36.7184,5.9517e-09,1.5049,0.047028,0.625,1,1.8709,
77,36.7446,0.034422,1.5049,0.047028,0.625,1,1.9227,
78,37.3632,2.4998e-07,1.5045,0.047017,0.62535,1,1.9864,
79,37.4241,0.0026928,1.5045,0.047015,0.6254,1,1.9863,
80,38.4467,0.0010839,1.5043,0.047008,0.62562,1,1.891,
81,38.5451,0.036228,1.5043,0.047008,0.62562,1,1.9225,
82,38.6027,9.6774e-06,1.5043,0.047008,0.62562,1,1.986,
83,38.6223,5.1239e-06,1.5043,0.047008,0.62562,1,1.9863,
84,39.6603,1.7539e-08,1.5042,0.047006,0.62568,1,1.8707,
85,39.6876,0.040378,1.5042,0.047006,0.62568,1,1.9224,
86,39.8513,3.6942e-07,1.5046,0.047019,0.62526,1,1.9863,
87,39.8696,0.001897,1.5046,0.047019,0.62526,1,1.9863,
88,40.9283,4.1663e-09,1.5042,0.047008,0.62563,1,1.9368,
89,40.9522,0.024452,1.5042,0.047008,0.62563,1,1.9857,
90,42.0415,1.7026e-07,1.5041,0.047003,0.62578,1,1.8706,
91,42.0689,0.059885,1.5041,0.047003,0.62578,1,1.9223,
92,43.1663,1.9779e-07,1.5042,0.047005,0.62569,1,1.9233,
93,43.1893,0.014889,1.5042,0.047005,0.62569,1,1.9224,
94,44.2861,7.6506e-08,1.5044,0.047012,0.62548,1,1.8707,
95,44.3173,0.011532,1.5044,0.047012,0.62548,1,1.9224,
96,44.3704,1.6938e-06,1.5044,0.047012,0.62547,1,1.9862,
97,44.3877,7.4861e-05,1.5044,0.047012,0.62547,1,1.9862,
98,44.4085,9.6738e-09,1.5044,0.047012,0.62547,1,1.9862,
99,45.4804,1.9435e-09,1.5047,0.047021,0.62519,1,1.8708,
100,45.504,0.015225,1.5047,0.047021,0.62519,1,1.9225,
101,45.5225,4.5141e-08,1.5047,0.047021,0.62519,1,1.9225,
102,45.5408,8.3709e-08,1.5047,0.047021,0.62519,1,1.9225,
103,45.5589,9.1037e-09,1.5047,0.047021,0.62519,1,1.9225,
104,46.642,6.3243e-09,1.5045,0.047015,0.62536,1,1.9223,
105,46.6855,0.044378,1.5045,0.047015,0.62536,1,1.9224,
106,46.7866,6.6624e-06,1.5045,0.047016,0.62534,1,1.9848,
107,46.8079,0.00022872,1.5045,0.047016,0.62534,1,1.9859,
108,46.8252,2.5241e-08,1.5045,0.047016,0.62534,1,1.9862,
109,46.8444,6.0224e-09,1.5045,0.047016,0.62534,1,1.9862,
110,46.9734,1.1984e-09,1.5046,0.047018,0.62527,1,1.9862,
111,46.9912,0.00051169,1.5046,0.047018,0.62527,1,1.9862,
112,47.0095,1.5791e-08,1.5046,0.047018,0.62527,1,1.9862,
113,47.0275,1.6203e-09,1.5046,0.047018,0.62527,1,1.9862,
114,47.9253,1.9805e-09,1.5046,0.04702,0.62521,1,1.9381,
115,48.0142,0.021255,1.5046,0.04702,0.62521,1,1.9225,
116,48.0327,9.1704e-06,1.5046,0.04702,0.62521,1,1.9225,
117,48.05,6.0728e-09,1.5046,0.04702,0.62521,1,1.9224,
118,49.1435,9.7135e-09,1.5044,0.047013,0.62541,1,1.8905,
119,49.1734,0.046792,1.5044,0.047013,0.62541,1,1.9223,
120,49.3126,3.6707e-07,1.5046,0.047018,0.62526,1,1.9862,
121,49.3318,0.00089104,1.5046,0.047018,0.62526,1,1.9862,
122,49.3504,1.2585e-09,1.5046,0.047018,0.62526,1,1.9862,
123,49.3681,1.0576e-09,1.5046,0.047018,0.62526,1,1.9862,
124,49.3863,1.5027e-08,1.5046,0.047018,0.62526,1,1.9862,
125,49.4032,1.4685e-09,1.5046,0.047018,0.62526,1,1.9862,
126,50.2965,3.4096e-09,1.5045,0.047016,0.6253,1,1.9227,
127,50.3273,0.031078,1.5045,0.047016,0.6253,1,1.9223,
128,50.3814,3.5904e-07,1.5045,0.047016,0.6253,1,1.9861,
129,50.7043,5.0127e-05,1.5045,0.047017,0.62529,1,1.9224,
130,50.7652,0.002034,1.5045,0.047017,0.62529,1,1.9801,
131,50.7832,4.0695e-05,1.5045,0.047017,0.62529,1,1.9823,
132,50.8013,3.8996e-08,1.5045,0.047017,0.62529,1,1.9824,
133,50.8183,3.8077e-09,1.5045,0.047017,0.62529,1,1.9829,
134,50.8438,9.0858e-09,1.5045,0.047017,0.62529,1,1.9861,
135,50.862,5.5667e-08,1.5045,0.047017,0.62529,1,1.9861,
136,50.8809,1.6216e-09,1.5045,0.047017,0.62529,1,1.9862,
137,51.9185,8.1917e-10,1.5045,0.047015,0.62533,1,1.9227,
138,51.9422,0.015595,1.5045,0.047015,0.62533,1,1.9223,
139,51.9598,4.7001e-08,1.5045,0.047015,0.62533,1,1.9223,
140,51.9779,7.5177e-08,1.5045,0.047015,0.62533,1,1.9223,
141,51.9983,8.2952e-09,1.5045,0.047015,0.62533,1,1.9223,
142,52.0948,5.7618e-09,1.5045,0.047016,0.6253,1,1.9861,
143,52.1141,0.00047847,1.5045,0.047016,0.6253,1,1.9861,
144,53.2586,1.4423e-08,1.5049,0.047029,0.62488,1,1.9366,
145,54.3695,0.16321,1.5048,0.047025,0.62497,1,1.8706,
146,54.3979,0.014788,1.5048,0.047025,0.62497,1,1.9223,
147,54.48,1.6382e-07,1.5048,0.047025,0.625,1,1.9861,
148,54.6498,6.4961e-05,1.5045,0.047014,0.62533,1,1.986,
149,54.667,0.0007806,1.5045,0.047014,0.62533,1,1.986,
150,55.6414,4.4392e-09,1.5045,0.047014,0.62533,1,1.923,
151,55.6643,0.023622,1.5045,0.047014,0.62533,1,1.9222,
152,55.6844,1.061e-07,1.5045,0.047014,0.62533,1,1.9222,
153,55.7019,1.3678e-08,1.5045,0.047014,0.62533,1,1.9222,
154,55.8511,1.048e-08,1.5047,0.047023,0.62504,1,1.9861,
