"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.49155,0.12612,9.0925,1,6.0404,5.9939,
1,0.49286,12.816,3.3333,0.25938,0.017292,2.4333,1.2594,2.9306,2.9191,
2,0.58954,12.816,3.3333,0.060971,0.0040647,1.9474,1.4626,0.6682,0.66542,
3,0.61135,1.437,3.3333,0.014099,0.00093994,1.9447,1.5096,0.11735,0.1165,
4,0.62416,0.13242,3.3333,0.0032624,0.00022512,1.9471,1.5205,0.019489,0.019214,
5,0.63774,0.021072,3.3333,0.0007713,5.142e-05,1.9478,1.5231,0.0036537,0.0035714,
6,0.65012,0.004164,3.3333,0.00014601,9.7343e-06,1.9479,1.5235,0.00070724,0.000692,
7,0.65878,0.0011424,3.3333,2.1298e-05,1.7213e-06,1.9479,1.5236,0.00016599,0.00016456,
8,0.66481,0.00018235,11.1111,2.1298e-05,1.7213e-06,1.9479,1.5237,9.7221e-05,9.4752e-05,
9,0.67722,0,11.1111,8.6907e-06,1.6133e-06,1.9479,1.5236,0.00012279,0.0001222,
10,0.68611,9.2028e-05,37.037,9.6874e-06,8.284e-07,1.9479,1.5237,6.8686e-05,6.7945e-05,
11,0.69667,2.6659e-05,37.037,1.1623e-06,2.6691e-07,1.9479,1.5237,9.0198e-05,9.0179e-05,
12,0.70528,1.6993e-05,37.037,2.6514e-07,2.2505e-08,1.9479,1.5237,1.3505e-05,1.3503e-05,
13,0.70964,2.7681e-06,123.4568,2.6514e-07,2.2505e-08,1.9479,1.5237,2.0284e-05,2.0282e-05,
14,0.72058,0,123.4568,1.3749e-07,2.433e-08,1.9479,1.5237,3.1866e-05,3.1866e-05,
15,0.72492,6.7138e-07,411.5226,1.3749e-07,2.433e-08,1.9479,1.5237,1.2306e-05,1.2304e-05,
16,0.73698,0,411.5226,5.5266e-08,4.6472e-09,1.9479,1.5237,3.5112e-05,3.5111e-05,
17,0.74688,3.4204e-07,411.5226,2.9458e-08,5.1838e-09,1.9479,1.5237,1.2108e-05,1.2108e-05,
18,0.75873,1.4501e-07,1371.7421,4.0049e-08,3.3569e-09,1.9479,1.5237,2.4479e-05,2.4478e-05,
19,0.77159,1.3044e-07,1371.7421,1.9523e-09,3.4397e-10,1.9479,1.5237,1.2444e-05,1.2444e-05,
20,0.79971,6.5954e-08,1371.7421,6.3625e-10,4.2416e-11,1.9479,1.5237,1.4258e-06,1.4258e-06,
21,0.80415,1.6434e-05,4572.4737,6.3625e-10,4.2416e-11,1.9479,1.5237,4.0805e-07,4.0805e-07,
22,0.80846,0,15241.579,6.3625e-10,4.2416e-11,1.9479,1.5237,7.3872e-07,7.3872e-07,
23,0.82282,0,15241.579,1.0679e-10,2.2576e-11,1.9479,1.5237,4.2449e-06,4.2449e-06,
24,0.82742,1.0511e-09,50805.2634,1.0679e-10,2.2576e-11,1.9479,1.5237,1.618e-07,1.618e-07,
25,0.84293,0,50805.2634,6.9382e-11,4.6255e-12,1.9479,1.5237,4.2447e-06,4.2447e-06,
26,0.85632,3.619e-10,50805.2634,1.7625e-11,3.7294e-12,1.9479,1.5237,1.6178e-07,1.6178e-07,
27,0.87206,1.2954e-10,169350.8781,5.9211e-11,3.9474e-12,1.9479,1.5237,2.3403e-06,2.3403e-06,
28,0.88839,1.1739e-10,169350.8781,2.9105e-12,6.1579e-13,1.9479,1.5237,1.2952e-06,1.2952e-06,
29,0.89278,7.8869e-11,564502.9269,2.9105e-12,6.1579e-13,1.9479,1.5237,1.6174e-07,1.6174e-07,
30,0.91003,0,1881676.4232,6.6186e-12,4.4124e-13,1.9479,1.5237,1.2952e-06,1.2952e-06,
31,0.93981,1.5572e-11,6272254.7439,6.6186e-12,4.4124e-13,1.9479,1.5237,3.2153e-06,3.2153e-06,
32,0.95956,0,20907515.8129,2.6616e-12,5.6307e-13,1.9479,1.5237,1.82e-05,1.82e-05,
33,0.97934,1.4904e-11,20907515.8129,1.0065e-12,6.7098e-14,1.9479,1.5237,2.5324e-05,2.5324e-05,
34,1.0005,8.1502e-12,20907515.8129,1.0006e-13,2.1172e-14,1.9479,1.5237,1.6225e-07,1.6225e-07,
35,1.0187,1.4967e-12,69691719.3763,2.4614e-13,1.6409e-14,1.9479,1.5237,5.9776e-06,5.9776e-06,
36,1.0378,5.7787e-13,69691719.3763,9.0206e-16,6.6151e-17,1.9479,1.5237,1.6472e-07,1.6472e-07,
37,1.0443,2.8662e-13,232305731.2542,9.0206e-16,6.6151e-17,1.9479,1.5237,1.6817e-07,1.6817e-07,
38,1.0491,0,774352437.514,9.0206e-16,6.6151e-17,1.9479,1.5237,2.0336e-07,2.0336e-07,
39,1.0682,0,774352437.514,1.6653e-16,1.8041e-17,1.9479,1.5237,4.1362e-07,4.1362e-07,
40,1.0729,4.1927e-15,2581174791.7132,1.6653e-16,1.8041e-17,1.9479,1.5237,3.359e-07,3.359e-07,
41,1.0916,0,8603915972.3773,1.4433e-15,3.6551e-16,1.9479,1.5237,4.6308e-07,4.6308e-07,
42,1.1214,4.2366e-15,28679719907.9244,1.4433e-15,3.6551e-16,1.9479,1.5237,6.8865e-06,6.8865e-06,
43,1.1523,0,95599066359.7481,1.4433e-15,3.6551e-16,1.9479,1.5237,3.0738e-05,3.0738e-05,
44,1.1822,0,318663554532.4938,1.4433e-15,3.6551e-16,1.9479,1.5237,0.00011027,0.00011027,
45,1.2119,0,1062211848441.646,1.4433e-15,3.6551e-16,1.9479,1.5237,0.00037537,0.00037537,
46,1.2418,0,3540706161472.154,1.4433e-15,3.6551e-16,1.9479,1.5239,0.0012591,0.0012591,
47,1.2713,0,11802353871573.85,1.4433e-15,3.6551e-16,1.9479,1.5244,0.0042047,0.0042047,
48,1.301,0,39341179571912.82,1.4433e-15,3.6551e-16,1.9479,1.526,0.014023,0.014023,
49,1.3308,0,131137265239709.4,1.4433e-15,3.6551e-16,1.9479,1.5315,0.046752,0.046752,
50,1.3608,0,437124217465698.1,1.4433e-15,3.6551e-16,1.9479,1.5497,0.15585,0.15585,
51,1.3906,0,1457080724885660,1.4433e-15,3.6551e-16,1.9479,1.6103,0.51951,0.51951,
52,1.4207,0,4856935749618868,1.4433e-15,3.6551e-16,1.9479,3.2181,1.7311,1.7311,
53,1.4505,0,1.618978583206289e+16,1.4433e-15,3.6551e-16,1.9479,10.0159,5.1881,5.1881,
54,1.4806,0,5.396595277354298e+16,1.4433e-15,3.6551e-16,1.9479,20,17.1096,17.1096,
55,1.5105,0,1.798865092451433e+17,1.4433e-15,3.6551e-16,1.9479,20,42.3451,42.3451,
56,1.5406,0,5.996216974838111e+17,1.4433e-15,3.6551e-16,1.9479,20,44.7691,44.7691,
57,1.5706,0,1.998738991612704e+18,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
58,1.6006,0,6.662463305375679e+18,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
59,1.631,0,2.220821101791893e+19,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
60,1.6607,0,7.402737005972978e+19,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
61,1.6904,0,2.467579001990993e+20,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
62,1.7204,0,8.225263339969975e+20,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
63,1.7498,0,2.741754446656658e+21,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
64,1.78,0,9.139181488855528e+21,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
65,1.8102,0,3.046393829618509e+22,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
66,1.8401,0,1.015464609872836e+23,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
67,1.8696,0,3.384882032909455e+23,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
68,1.9023,0,1.128294010969818e+24,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
69,1.9454,0,3.760980036566062e+24,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
70,1.9808,0,1.253660012188687e+25,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
71,2.0116,0,4.178866707295624e+25,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
72,2.0474,0,1.392955569098541e+26,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
73,2.0791,0,4.643185230328472e+26,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
74,2.1091,0,1.547728410109491e+27,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
75,2.139,0,5.15909470036497e+27,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
76,2.1689,0,1.71969823345499e+28,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
77,2.1987,0,5.732327444849967e+28,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
78,2.2286,0,1.910775814949989e+29,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
79,2.2588,0,6.369252716499964e+29,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
80,2.2887,0,2.123084238833321e+30,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
81,2.3188,0,7.076947462777738e+30,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
82,2.3487,0,2.35898248759258e+31,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
83,2.3794,0,7.863274958641932e+31,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
84,2.4105,0,2.621091652880644e+32,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
85,2.4403,0,8.736972176268813e+32,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
86,2.4708,0,2.912324058756271e+33,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
87,2.5009,0,9.707746862520905e+33,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
88,2.532,0,3.235915620840302e+34,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
89,2.5621,0,1.078638540280101e+35,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
90,2.592,0,3.595461800933669e+35,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
91,2.6226,0,1.19848726697789e+36,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
92,2.6524,0,3.994957556592966e+36,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
93,2.6824,0,1.331652518864322e+37,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
94,2.7121,0,4.43884172954774e+37,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
95,2.7447,0,1.479613909849247e+38,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
96,2.7798,0,4.932046366164157e+38,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
97,2.8107,0,1.644015455388052e+39,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
98,2.8408,0,5.480051517960174e+39,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
