"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23409,0.022217,12.0603,0.91221,3.5866,
1,1.4155,6.5077,1.3711,0.039158,2.286,1,2.5622,
2,2.4866,6.5077,1.3771,0.036866,2.3457,1,2.594,
3,3.7526,1.0006,1.3752,0.035305,2.3849,1,2.6148,
4,3.962,1.4714,1.3767,0.034263,2.4168,1,2.6258,
5,4.2525,0.040639,1.378,0.033536,2.4395,1,2.6337,
6,4.6342,0.029317,1.3791,0.033033,2.4553,1,2.6393,
7,5.0528,0.021607,1.3798,0.032686,2.4664,1,2.6432,
8,5.8977,0.016568,1.3805,0.032449,2.474,1,2.6608,
9,6.1956,0.044693,1.3808,0.032287,2.4792,1,2.6478,
10,6.5057,0.0063678,1.3811,0.032175,2.4828,1,2.6491,
11,6.8204,0.0043649,1.3813,0.032099,2.4853,1,2.6491,
12,7.7109,0.0031282,1.3815,0.032047,2.487,1,2.6647,
13,8.1159,0.01329,1.3816,0.032012,2.4881,1,2.6502,
14,8.4233,0.001624,1.3816,0.031988,2.4889,1,2.6479,
15,8.7279,0.00094177,1.3817,0.031972,2.4894,1,2.648,
16,9.6137,0.00074689,1.3817,0.03196,2.4898,1,2.6631,
17,9.9447,0.0045353,1.3817,0.031953,2.49,1,2.681,
18,10.0295,0.00033188,1.3818,0.031948,2.4902,1,2.658,
19,10.1183,0.00013029,1.3818,0.031944,2.4903,1,2.6844,
20,10.6263,8.8832e-05,1.3818,0.031942,2.4904,1,2.6861,
21,10.7065,0.0003459,1.3818,0.03194,2.4904,1,2.6965,
22,10.7992,4.125e-05,1.3818,0.031939,2.4905,1,2.7144,
23,10.8832,2.811e-05,1.3818,0.031938,2.4905,1,2.5486,
24,10.9824,1.9153e-05,1.3818,0.031938,2.4905,1,2.4783,
25,11.0744,1.3051e-05,1.3818,0.031937,2.4905,1,2.4484,
26,11.1615,8.8921e-06,1.3818,0.031937,2.4905,1,2.4484,
27,11.2521,6.0581e-06,1.3818,0.031937,2.4905,1,2.4484,
28,11.3312,4.1278e-06,1.3818,0.031937,2.4905,1,2.4484,
29,11.4163,2.8117e-06,1.3818,0.031937,2.4905,1,2.4484,
30,11.4906,1.9159e-06,1.3818,0.031937,2.4905,1,2.4485,
31,11.5556,1.3072e-06,1.3818,0.031936,2.4906,1,2.4481,
32,11.5916,8.8426e-07,1.3818,0.031936,2.4906,1,2.4484,
33,11.6217,3.5253e-08,1.3818,0.031936,2.4906,1,2.4484,
34,11.6531,9.1428e-09,1.3818,0.031936,2.4906,1,2.4484,
35,11.6842,1.0538e-09,1.3818,0.031936,2.4906,1,2.4484,
36,11.716,1.2538e-09,1.3818,0.031936,2.4906,1,2.4484,
37,11.7452,1.2318e-10,1.3818,0.031936,2.4906,1,2.4484,
38,11.7765,3.9137e-10,1.3818,0.031936,2.4906,1,2.4484,
39,11.804,9.7776e-11,1.3818,0.031936,2.4906,1,2.4484,
40,11.8355,1.1998e-09,1.3818,0.031936,2.4906,1,2.4484,
41,11.8627,1.3773e-10,1.3818,0.031936,2.4906,1,2.4484,
42,11.894,1.2166e-09,1.3818,0.031936,2.4906,1,2.4484,
