"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
77,77.9066,0.81183,30.3046,1.4526e-10,0,7.1241e-10,1,88.0706,0.8121,0.02075,0.00026949,
78,77.9066,1.036,30.7393,3.7494e-10,0,1.5881e-09,1,88.0706,1.0362,0.02075,0.00026949,
79,75.2194,1.0984,31.0198,0.81,0,3.1251,1,88.0706,1.0988,0.02704,0.00057749,
80,73.7712,0.74853,31.3093,0.22877,0,1.7792,1,88.0706,0.75066,0.056522,0.00074693,
81,74.679,0.60274,31.5867,0.59049,0,1.4933,1,88.0706,0.60384,0.036378,0.00047244,
82,75.4274,0.65285,31.8635,1,0,4.0645,1,88.0706,0.65286,0.0014569,1.8921e-05,
83,75.3524,0.6017,32.1463,0.9,0,5.1246,1,88.0706,0.6017,0,0,
84,74.7294,0.67219,32.4316,0.28243,0,1.4255,1,88.0706,0.67221,0.0055955,7.2669e-05,
85,74.7294,1.0212,32.8765,1.614e-10,0,1.6393e-09,1,88.0706,1.0212,0.0055955,7.2669e-05,
86,74.7294,0.72513,33.3085,4.6288e-10,0,1.5024e-09,1,88.0706,0.72516,0.0055955,7.2669e-05,
87,74.7294,0.73108,33.7297,1.821e-09,0,5.6199e-09,1,88.0706,0.7311,0.0055955,7.2669e-05,
88,74.7294,0.71335,34.1709,2.214e-10,0,2.345e-09,1,88.0706,0.71337,0.0055955,7.2669e-05,
89,74.7294,0.71797,34.6036,5.7146e-10,0,3.3238e-09,1,88.0706,0.71799,0.0055955,7.2669e-05,
90,75.1796,1.1843,34.8928,0.16677,0,0.97955,1,88.0706,1.1843,0,0,
91,75.1796,0.6597,35.3115,3.8073e-09,0,1.3462e-08,1,88.0706,0.6597,0,0,
92,75.1796,0.70433,35.7414,9.6777e-10,0,1.0669e-08,1,88.0706,0.70433,0,0,
93,75.1403,0.64235,36.0574,0.013303,0,0.068491,1,88.0706,0.64235,0.00012155,1.5786e-06,
94,75.1497,0.64135,36.3731,0.0057264,0,0.024645,1,88.0706,0.64135,0,0,
95,75.1388,0.74355,36.6757,0.034337,0,0.15293,1,88.0706,0.74355,0,0,
96,75.1386,0.76558,37.0259,0.00011611,0,0.00076352,1,88.0706,0.76558,1.0626e-06,1.38e-08,
97,75.1386,0.70113,37.4601,4.166e-10,0,3.0617e-09,1,88.0706,0.70113,1.0627e-06,1.3801e-08,
98,75.1386,0.84696,37.9015,2.214e-10,0,1.3593e-09,1,88.0706,0.84696,1.0628e-06,1.3803e-08,
99,75.1386,0.77115,38.3287,9.6777e-10,0,3.4313e-09,1,88.0706,0.77115,1.0629e-06,1.3804e-08,
100,75.1386,0.68151,38.7643,5.7146e-10,0,3.011e-09,1,88.0706,0.68151,1.063e-06,1.3805e-08,
101,75.1386,0.90905,39.1087,9.4046e-05,0,0.00043697,1,88.0706,0.90905,0,0,
102,75.1386,0.88023,39.5329,1.475e-09,0,9.253e-09,1,88.0706,0.88023,0,0,
103,75.1386,0.67615,39.9559,3.0839e-09,0,1.8799e-08,1,88.0706,0.67615,0,0,
104,75.1386,0.79781,40.3785,2.498e-09,0,1.1172e-08,1,88.0706,0.79781,0,0,
105,75.1386,0.87342,40.7192,9.4046e-05,0,0.00039976,1,88.0706,0.87342,0,0,
106,75.1386,0.72269,41.1376,9.8274e-09,0,4.3948e-08,1,88.0706,0.72269,0,0,
107,75.1386,0.82572,41.5538,4.7004e-09,0,2.4844e-08,1,88.0706,0.82572,0,0,
108,75.1386,1.0893,41.9331,2.9063e-06,0,1.5687e-05,1,88.0706,1.0893,0,0,
109,75.1386,0.85008,42.3558,2.0234e-09,0,1.0716e-08,1,88.0706,0.85008,0,0,
110,75.1386,0.67554,42.7514,8.0833e-08,0,3.4398e-07,1,88.0706,0.67554,0,0,
111,75.1386,0.75266,43.1796,2.498e-09,0,1.1129e-08,1,88.0706,0.75266,0,0,
112,75.1386,0.86822,43.5954,3.8073e-09,0,3.0213e-08,1,88.0706,0.86822,0,0,
113,75.1386,0.65479,44.0234,1.1948e-09,0,7.1633e-09,1,88.0706,0.65479,0,0,
114,75.1386,0.85604,44.4385,3.8073e-09,0,3.7953e-08,1,88.0706,0.85604,2.5606e-10,3.3254e-12,
115,75.1386,0.68537,44.8386,5.3035e-08,0,2.248e-07,1,88.0706,0.68537,0,0,
116,75.1386,0.77759,45.254,4.7004e-09,0,1.4822e-08,1,88.0706,0.77759,0,0,
117,75.1386,0.73795,45.667,5.803e-09,0,4.1263e-08,1,88.0706,0.73795,0,0,
118,75.1386,0.84063,46.0803,7.9602e-09,0,3.1308e-08,1,88.0706,0.84063,0,0,
119,75.1386,0.6957,46.5,3.8073e-09,0,1.6316e-08,1,88.0706,0.6957,0,0,
120,75.1386,0.75968,46.9254,4.2304e-09,0,1.13e-08,1,88.0706,0.75968,8.5237e-11,1.107e-12,
121,75.1386,0.92242,47.3673,2.46e-10,0,1.1917e-09,1,88.0706,0.92242,1.9697e-10,2.5581e-12,
122,75.1386,0.68568,47.7979,9.6777e-10,0,2.8797e-09,1,88.0706,0.68568,2.7624e-10,3.5876e-12,
123,75.1386,0.82031,48.2367,2.7333e-10,0,1.6473e-09,1,88.0706,0.82031,3.6333e-10,4.7185e-12,
124,75.1386,0.84609,48.6465,9.8274e-09,0,5.2159e-08,1,88.0706,0.84609,3.4298e-10,4.4542e-12,
125,75.1386,0.737,49.0779,9.6777e-10,0,2.9345e-09,1,88.0706,0.737,4.6595e-10,6.0512e-12,
126,75.1386,0.67827,49.5144,3.7494e-10,0,1.8271e-09,1,88.0706,0.67827,5.7787e-10,7.5048e-12,
127,75.1386,0.93081,49.9531,1.0753e-09,0,4.7566e-09,1,88.0706,0.93081,6.1219e-10,7.9505e-12,
128,75.1386,0.673,50.3781,1.821e-09,0,5.5531e-09,1,88.0706,0.673,6.8007e-10,8.8321e-12,
129,75.1386,0.87785,50.8019,2.498e-09,0,9.0181e-09,1,88.0706,0.87785,8.8753e-10,1.1526e-11,
130,75.1386,0.78785,51.2328,7.839e-10,0,3.8139e-09,1,88.0706,0.78785,9.7048e-10,1.2604e-11,
131,75.1386,0.65259,51.6323,5.8927e-08,0,3.124e-07,1,88.0706,0.65259,0,0,
132,75.1386,0.74386,52.0583,4.2304e-09,0,1.2738e-08,1,88.0706,0.74386,0,0,
133,75.1386,0.72649,52.4662,1.0919e-08,0,4.3958e-08,1,88.0706,0.72649,0,0,
134,75.1386,0.80205,52.888,1.821e-09,0,1.1715e-08,1,88.0706,0.80205,0,0,
135,75.1386,0.8561,53.302,4.2304e-09,0,2.6455e-08,1,88.0706,0.8561,0,0,
136,75.1386,0.75733,53.7205,2.2482e-09,0,1.0567e-08,1,88.0706,0.75733,0,0,
137,75.1386,0.72036,54.1401,4.2304e-09,0,3.2168e-08,1,88.0706,0.72036,0,0,
138,75.1386,0.83066,54.5645,1.475e-09,0,1.0232e-08,1,88.0706,0.83066,0,0,
139,75.1386,1.0471,54.9923,3.4266e-09,0,2.8905e-08,1,88.0706,1.0471,0,0,
140,75.1386,0.6485,55.4104,4.2304e-09,0,1.9971e-08,1,88.0706,0.6485,2.3256e-10,3.0203e-12,
141,75.1386,0.81416,55.8292,4.2304e-09,0,2.4632e-08,1,88.0706,0.81416,0,0,
142,75.1386,0.8338,56.2514,2.7756e-09,0,1.099e-08,1,88.0706,0.8338,0,0,
143,75.1386,0.84844,56.6755,1.3275e-09,0,5.7196e-09,1,88.0706,0.84844,0,0,
144,75.1386,0.74552,57.1033,8.8447e-09,0,4.2184e-08,1,88.0706,0.74552,0,0,
145,75.1386,1.0456,57.5753,1.8492e-08,0,8.8182e-08,1,88.0706,1.0456,0,0,
146,75.1386,0.70084,58.0613,2.2482e-09,0,8.0224e-09,1,88.0706,0.70084,0,0,
147,75.1386,0.76862,58.4837,2.0234e-09,0,6.3063e-09,1,88.0706,0.76862,0,0,
148,75.1386,0.94196,58.9042,2.7756e-09,0,2.2292e-08,1,88.0706,0.94196,0,0,
149,75.1386,0.9855,59.3256,2.498e-09,0,1.6963e-08,1,88.0706,0.9855,9.8102e-12,1.2741e-13,
150,75.1386,0.77791,59.7548,1.1948e-09,0,6.7324e-09,1,88.0706,0.77791,5.9573e-11,7.7368e-13,
151,75.1386,0.88751,60.191,3.7494e-10,0,2.5279e-09,1,88.0706,0.88751,1.5357e-10,1.9944e-12,
152,75.1386,0.68934,60.6097,3.0839e-09,0,1.4481e-08,1,88.0706,0.68934,0,0,
153,75.1386,0.73572,61.0113,3.8662e-08,0,2.4579e-07,1,88.0706,0.73572,1.1537e-10,1.4983e-12,
154,75.1386,0.7063,61.4432,7.839e-10,0,4.618e-09,1,88.0706,0.7063,1.6229e-10,2.1077e-12,
155,75.1386,0.92664,61.8784,4.6288e-10,0,1.6992e-09,1,88.0706,0.92664,2.8455e-10,3.6954e-12,
156,75.1386,0.82886,62.3175,6.3496e-10,0,2.1101e-09,1,88.0706,0.82886,4.0006e-10,5.1956e-12,
157,75.1386,0.58535,62.7293,7.9602e-09,0,2.6803e-08,1,88.0706,0.58535,2.8845e-10,3.7461e-12,
158,75.1386,0.836,63.1669,3.3744e-10,0,2.6821e-09,1,88.0706,0.836,4.0969e-10,5.3207e-12,
159,75.1386,0.82615,63.5978,5.1432e-10,0,2.3484e-09,1,88.0706,0.82615,5.1583e-10,6.6991e-12,
160,75.1386,0.70184,64.0315,4.6288e-10,0,1.9427e-09,1,88.0706,0.70184,6.2326e-10,8.0943e-12,
161,75.1386,0.74032,64.4618,1.475e-09,0,9.9376e-09,1,88.0706,0.74032,5.8989e-10,7.6609e-12,
162,75.1386,0.66809,64.8829,3.0839e-09,0,1.3249e-08,1,88.0706,0.66809,5.6577e-10,7.3476e-12,
163,75.1386,0.86092,65.3141,5.7146e-10,0,3.8751e-09,1,88.0706,0.86092,6.2715e-10,8.1448e-12,
164,75.1386,0.65135,65.7426,8.71e-10,0,2.6529e-09,1,88.0706,0.65135,7.0794e-10,9.194e-12,
165,75.1386,0.86098,66.18,3.3744e-10,0,1.9269e-09,1,88.0706,0.86098,8.0903e-10,1.0507e-11,
166,75.1386,0.91239,66.6158,4.6288e-10,0,2.1875e-09,1,88.0706,0.91239,9.1731e-10,1.1913e-11,
167,75.1386,0.78049,67.0676,3.7494e-10,0,1.8395e-09,1,88.0706,0.78049,1.0241e-09,1.33e-11,
168,75.1386,0.80931,67.5067,2.7333e-10,0,2.0391e-09,1,88.0706,0.80931,1.1473e-09,1.49e-11,
169,75.1386,0.80432,67.9369,1.6389e-09,0,9.9817e-09,1,88.0706,0.80432,1.1704e-09,1.52e-11,
170,75.1386,0.78759,68.3665,8.71e-10,0,5.8251e-09,1,88.0706,0.78759,1.2599e-09,1.6363e-11,
171,75.1386,0.91391,68.7758,1.3481e-08,0,1.2484e-07,1,88.0706,0.91391,0,0,
172,75.1386,0.73923,69.1905,7.9602e-09,0,3.7761e-08,1,88.0706,0.73923,5.5619e-11,7.2233e-13,
173,75.1386,0.73411,69.6234,5.1432e-10,0,4.0362e-09,1,88.0706,0.73411,1.5974e-10,2.0745e-12,
174,75.1386,0.82789,70.0455,2.7756e-09,0,1.9381e-08,1,88.0706,0.82789,0,0,
175,75.1386,0.81675,70.4692,1.821e-09,0,6.9865e-09,1,88.0706,0.81675,0,0,
176,75.138,0.91948,70.7988,0.001179,0,0.006109,1,88.0706,0.91948,0,0,
177,75.138,0.80166,71.1491,3.2792e-05,0,0.00020672,1,88.0706,0.80166,0,0,
178,75.138,0.75256,71.5682,3.0839e-09,0,1.6401e-08,1,88.0706,0.75256,0,0,
179,75.138,0.84104,72.0061,7.839e-10,0,8.6774e-09,1,88.0706,0.84104,0,0,
180,75.138,0.7779,72.4257,1.6389e-09,0,8.7554e-09,1,88.0706,0.7779,0,0,
181,75.138,0.76373,72.83,2.5366e-08,0,1.0915e-07,1,88.0706,0.76373,0,0,
182,75.138,1.0268,73.201,2.3541e-06,0,1.0086e-05,1,88.0706,1.0268,2.3366e-08,3.0346e-10,
183,75.138,0.93288,73.5844,3.1801e-07,0,1.6512e-06,1,88.0706,0.93288,0,0,
184,75.138,0.70765,74.0088,2.2482e-09,0,1.1315e-08,1,88.0706,0.70765,0,0,
185,75.138,0.65303,74.4281,2.498e-09,0,1.0368e-08,1,88.0706,0.65303,0,0,
186,75.138,0.77466,74.8507,1.475e-09,0,8.8869e-09,1,88.0706,0.77466,0,0,
187,75.138,0.75231,75.2635,7.9602e-09,0,4.1053e-08,1,88.0706,0.75231,0,0,
188,75.138,0.97081,75.6577,1.232e-07,0,5.8533e-07,1,88.0706,0.97081,0,0,
189,75.138,0.92695,76.1103,1.821e-09,0,7.5865e-09,1,88.0706,0.92695,0,0,
190,75.138,0.73387,76.5366,4.2304e-09,0,2.3737e-08,1,88.0706,0.73387,0,0,
191,75.138,0.87668,76.956,1.3481e-08,0,5.3791e-08,1,88.0706,0.87668,1.5133e-10,1.9654e-12,
192,75.138,0.72535,77.3681,1.0919e-08,0,3.1345e-08,1,88.0706,0.72535,0,0,
193,75.138,0.8787,77.7768,2.0547e-08,0,1.2351e-07,1,88.0706,0.8787,0,0,
194,75.138,0.88871,78.1978,3.0839e-09,0,1.8834e-08,1,88.0706,0.88871,0,0,
195,75.138,0.83336,78.6092,9.8274e-09,0,3.3147e-08,1,88.0706,0.83336,0,0,
196,75.138,0.99084,79.0478,3.037e-10,0,2.1497e-09,1,88.0706,0.99084,9.9171e-11,1.2879e-12,
197,75.138,0.74894,79.4612,7.9602e-09,0,2.1147e-08,1,88.0706,0.74894,0,0,
198,75.138,0.6225,79.8975,2.2482e-09,0,7.6815e-09,1,88.0706,0.6225,0,0,
199,75.138,0.68676,80.3257,1.1948e-09,0,6.2728e-09,1,88.0706,0.68676,1.3726e-10,1.7825e-12,
200,75.138,0.87235,80.7641,3.3744e-10,0,1.628e-09,1,88.0706,0.87235,2.3328e-10,3.0297e-12,
201,75.138,0.98324,81.2177,5.6276e-11,0,5.551e-10,1,88.0706,0.98324,3.4403e-10,4.4679e-12,
202,75.138,1.0588,81.6667,9.5304e-11,0,1.0439e-09,1,88.0706,1.0588,4.5006e-10,5.8449e-12,
203,75.1379,0.90442,82.0216,8.4641e-05,0,0.0006946,1,88.0706,0.90442,0,0,
204,75.1379,0.95251,82.3859,7.5017e-06,0,4.998e-05,1,88.0706,0.95251,0,0,
205,75.1379,0.67858,82.8038,4.7004e-09,0,1.5182e-08,1,88.0706,0.67858,0,0,
206,75.1379,0.82072,83.2265,3.0839e-09,0,1.6766e-08,1,88.0706,0.82072,0,0,
207,75.1379,0.6784,83.6472,2.2482e-09,0,1.363e-08,1,88.0706,0.6784,0,0,
208,75.1379,0.72903,84.0785,2.7756e-09,0,1.7302e-08,1,88.0706,0.72903,0,0,
209,75.1379,0.70665,84.501,2.2482e-09,0,1.0968e-08,1,88.0706,0.70665,0,0,
210,75.1379,0.81309,84.9332,3.0839e-09,0,1.7052e-08,1,88.0706,0.81309,0,0,
211,75.1379,0.7245,85.3206,3.926e-07,0,3.0042e-06,1,88.0706,0.7245,0,0,
212,75.1379,0.80312,85.736,7.9602e-09,0,4.0381e-08,1,88.0706,0.80312,0,0,
213,75.1379,0.7244,86.1683,1.3275e-09,0,6.2977e-09,1,88.0706,0.7244,0,0,
214,75.1379,0.62398,86.5819,7.9602e-09,0,2.5117e-08,1,88.0706,0.62398,0,0,
215,75.1379,0.70431,87.018,2.2482e-09,0,1.3744e-08,1,88.0706,0.70431,0,0,
216,75.1379,0.63332,87.4426,3.4266e-09,0,1.1774e-08,1,88.0706,0.63332,0,0,
217,75.1379,0.76765,87.8697,2.0234e-09,0,9.4488e-09,1,88.0706,0.76765,0,0,
218,75.1379,0.7498,88.2898,3.8073e-09,0,1.8296e-08,1,88.0706,0.7498,0,0,
219,75.1379,0.72168,88.7115,2.498e-09,0,9.2221e-09,1,88.0706,0.72168,0,0,
220,75.1379,0.88205,89.1403,9.6777e-10,0,5.5742e-09,1,88.0706,0.88205,0,0,
221,75.1379,0.73822,89.5609,2.7756e-09,0,7.9735e-09,1,88.0706,0.73822,1.1865e-11,1.5409e-13,
222,75.1379,0.88524,89.9969,5.7146e-10,0,2.5359e-09,1,88.0706,0.88524,1.2887e-10,1.6737e-12,
223,75.1379,0.79497,90.426,9.6777e-10,0,6.896e-09,1,88.0706,0.79497,2.0008e-10,2.5985e-12,
224,75.1379,0.79438,90.8569,1.0753e-09,0,6.9689e-09,1,88.0706,0.79438,2.9739e-10,3.8622e-12,
225,75.1379,0.77729,91.2719,7.9602e-09,0,3.1168e-08,1,88.0706,0.77729,0,0,
226,75.1379,0.74794,91.6745,2.0547e-08,0,1.2573e-07,1,88.0706,0.74794,0,0,
227,75.1379,0.74145,92.118,5.1432e-10,0,3.8358e-09,1,88.0706,0.74145,1.1106e-10,1.4423e-12,
228,75.1379,0.74052,92.5275,9.8274e-09,0,7.6676e-08,1,88.0706,0.74052,0,0,
229,75.1379,0.74019,92.9552,1.6389e-09,0,6.4936e-09,1,88.0706,0.74019,0,0,
230,75.1379,1.2599,93.3737,3.0839e-09,0,1.6979e-08,1,88.0706,1.2599,0,0,
231,75.1379,0.85624,93.7882,5.2227e-09,0,2.2384e-08,1,88.0706,0.85624,0,0,
232,75.1379,1.0667,94.2281,3.037e-10,0,1.4881e-09,1,88.0706,1.0667,9.7302e-11,1.2637e-12,
233,75.1379,0.78223,94.644,4.2304e-09,0,1.5826e-08,1,88.0706,0.78223,0,0,
234,75.1379,0.80837,95.0717,1.6389e-09,0,7.9396e-09,1,88.0706,0.80837,0,0,
235,75.1232,0.80452,95.3784,0.011973,0,0.096186,1,88.0706,0.80452,0.00014079,1.8285e-06,
236,75.135,0.59726,95.6945,0.0037571,0,0.012633,1,88.0706,0.59726,0,0,
237,75.135,0.82789,96.1289,3.8073e-09,0,1.4434e-08,1,88.0706,0.82789,0,0,
238,75.0995,0.92445,96.4378,0.014781,0,0.094819,1,88.0706,0.92445,8.2276e-06,1.0685e-07,
239,75.1002,0.79644,96.777,0.00019663,0,0.00082982,1,88.0706,0.79644,0,0,
240,75.1002,0.77917,97.2167,2.498e-09,0,1.0768e-08,1,88.0706,0.77917,0,0,
241,75.1002,0.71906,97.6306,4.2304e-09,0,1.7968e-08,1,88.0706,0.71906,0,0,
242,75.1002,0.82736,98.0469,1.0919e-08,0,7.1312e-08,1,88.0706,0.82736,0,0,
243,75.1002,0.78378,98.4756,1.475e-09,0,8.5977e-09,1,88.0706,0.78378,0,0,
244,75.1002,0.95785,98.9035,1.475e-09,0,9.3908e-09,1,88.0706,0.95785,0,0,
