"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,25.6081,2.5951e-07,4.0662,1,0,8.5324e-07,1,8.6646,2.5951e-07,2.2751e-13,9.6053e-15,
26,25.6081,2.5755e-07,4.2165,1,0,8.4684e-07,1,8.6646,2.5755e-07,2.1692e-14,8.8983e-16,
27,25.6081,2.5563e-07,4.3656,1,0,8.4113e-07,1,8.6646,2.5563e-07,1.4748e-14,4.4861e-16,
28,25.6081,2.5484e-07,4.5142,1,0,8.3818e-07,1,8.6646,2.5484e-07,3.4182e-14,7.2557e-16,
29,25.6081,2.5263e-07,4.6643,1,0,8.3047e-07,1,8.6646,2.5263e-07,1.7429e-14,3.4858e-16,
30,25.6081,2.5056e-07,4.8133,1,0,8.228e-07,1,8.6646,2.5056e-07,4.5652e-14,9.2069e-16,
31,25.6081,2.4818e-07,4.9719,1,0,8.1419e-07,1,8.6646,2.4818e-07,1.5522e-14,7.3417e-16,
32,25.6081,2.4548e-07,5.1219,1,0,8.0658e-07,1,8.6646,2.4548e-07,1.5152e-13,6.0066e-15,
33,25.6081,2.4537e-07,5.2714,1,0,8.0697e-07,1,8.6646,2.4537e-07,2.0403e-14,4.1127e-16,
34,25.6081,2.4409e-07,5.4217,1,0,8.0296e-07,1,8.6646,2.4409e-07,4.0708e-14,1.4374e-15,
35,25.6081,2.4307e-07,5.5689,1,0,7.9853e-07,1,8.6646,2.4307e-07,7.9628e-14,3.0623e-15,
36,25.6081,2.4006e-07,5.7217,1,0,7.8879e-07,1,8.6646,2.4006e-07,3.2982e-14,2.7412e-15,
37,25.6081,2.3878e-07,5.8707,1,0,7.857e-07,1,8.6646,2.3878e-07,1.3032e-14,2.6064e-16,
38,25.6081,2.3878e-07,6.0288,1,0,7.849e-07,1,8.6646,2.3878e-07,2.0636e-14,1.0395e-15,
39,25.6081,2.3579e-07,6.1819,1,0,7.7493e-07,1,8.6646,2.3579e-07,8.1838e-14,2.7888e-15,
40,25.6081,2.346e-07,6.3303,1,0,7.7116e-07,1,8.6646,2.346e-07,1.0943e-13,5.2833e-15,
41,25.6081,2.333e-07,6.4804,1,0,7.664e-07,1,8.6646,2.333e-07,3.5895e-14,1.528e-15,
42,25.6081,2.3114e-07,6.629,1,0,7.5959e-07,1,8.6646,2.3114e-07,6.0813e-14,1.8665e-15,
43,25.6081,2.3032e-07,6.7796,1,0,7.563e-07,1,8.6646,2.3032e-07,7.0932e-14,4.015e-15,
44,25.6081,2.2802e-07,6.9288,1,0,7.4932e-07,1,8.6646,2.2802e-07,1.6298e-13,7.3444e-15,
45,25.6081,2.2748e-07,7.0771,1,0,7.4738e-07,1,8.6646,2.2748e-07,1.4203e-14,6.4544e-16,
46,25.6081,2.2571e-07,7.2291,1,0,7.4133e-07,1,8.6646,2.2571e-07,1.3878e-14,4.1005e-16,
47,25.6081,2.2397e-07,7.3772,1,0,7.3632e-07,1,8.6646,2.2397e-07,8.4528e-14,3.0659e-15,
48,25.6081,2.2384e-07,7.5283,1,0,7.349e-07,1,8.6646,2.2384e-07,5.8467e-14,2.2543e-15,
49,25.6081,2.2097e-07,7.6768,1,0,7.2537e-07,1,8.6646,2.2097e-07,4.2065e-14,9.6543e-16,
50,25.6081,2.1983e-07,7.8269,1,0,7.224e-07,1,8.6646,2.1983e-07,8.2573e-14,2.4855e-15,
51,25.6081,2.193e-07,7.976,1,0,7.2063e-07,1,8.6646,2.193e-07,2.2501e-14,1.5029e-15,
52,25.6081,2.1796e-07,8.127,1,0,7.1599e-07,1,8.6646,2.1796e-07,6.9557e-14,1.8934e-15,
53,25.6081,2.1652e-07,8.2849,1,0,7.1052e-07,1,8.6646,2.1652e-07,4.4019e-14,1.2513e-15,
54,25.6081,2.144e-07,8.4352,1,0,7.0381e-07,1,8.6646,2.144e-07,7.443e-14,2.9646e-15,
55,25.6081,2.1349e-07,8.5834,1,0,7.0139e-07,1,8.6646,2.1349e-07,5.7597e-15,2.8496e-16,
56,25.6081,2.1293e-07,8.7309,1,0,6.9945e-07,1,8.6646,2.1293e-07,2.184e-14,8.2608e-16,
57,25.6081,2.1126e-07,8.8859,1,0,6.9434e-07,1,8.6646,2.1126e-07,1.3757e-13,4.9779e-15,
58,25.6081,2.1082e-07,9.0381,1,0,6.9251e-07,1,8.6646,2.1082e-07,1.5859e-14,3.3852e-16,
59,25.6081,2.089e-07,9.1894,1,0,6.8669e-07,1,8.6646,2.089e-07,7.0251e-14,3.14e-15,
60,25.6081,2.0837e-07,9.3443,1,0,6.8509e-07,1,8.6646,2.0837e-07,1.3313e-14,3.6285e-16,
61,25.6081,2.0716e-07,9.4949,1,0,6.8116e-07,1,8.6646,2.0716e-07,4.0743e-14,8.7449e-16,
62,25.6081,2.0604e-07,9.644,1,0,6.7747e-07,1,8.6646,2.0604e-07,3.987e-14,1.1014e-15,
63,25.6081,2.0483e-07,9.7928,1,0,6.7349e-07,1,8.6646,2.0483e-07,7.2955e-14,2.5521e-15,
64,25.6081,2.0358e-07,9.9502,1,0,6.7009e-07,1,8.6646,2.0358e-07,1.0328e-13,6.2206e-15,
65,25.6081,2.0362e-07,10.1003,1,0,6.6927e-07,1,8.6646,2.0362e-07,2.4466e-14,1.5056e-15,
66,25.6081,2.0121e-07,10.2525,1,0,6.6086e-07,1,8.6646,2.0121e-07,1.4752e-13,4.4461e-15,
67,25.6081,1.9975e-07,10.4087,1,0,6.5661e-07,1,8.6646,1.9975e-07,4.2576e-14,2.9678e-15,
68,25.6081,1.9964e-07,10.5655,1,0,6.5558e-07,1,8.6646,1.9964e-07,3.138e-14,1.702e-15,
69,25.6081,1.9727e-07,10.7318,1,0,6.4836e-07,1,8.6646,1.9727e-07,7.575e-14,2.4184e-15,
70,25.6081,1.972e-07,10.8816,1,0,6.4809e-07,1,8.6646,1.972e-07,1.0251e-13,4.3975e-15,
71,25.6081,1.9576e-07,11.0308,1,0,6.438e-07,1,8.6646,1.9576e-07,2.6166e-14,5.2333e-16,
72,25.6081,1.9562e-07,11.1828,1,0,6.4284e-07,1,8.6646,1.9562e-07,2.332e-14,8.148e-16,
73,25.6081,1.9357e-07,11.3314,1,0,6.3645e-07,1,8.6646,1.9357e-07,3.0165e-14,8.6531e-16,
74,25.6081,1.9356e-07,11.4823,1,0,6.3549e-07,1,8.6646,1.9356e-07,4.8462e-14,2.1022e-15,
75,25.6081,1.909e-07,11.6298,1,0,6.279e-07,1,8.6646,1.909e-07,6.6846e-15,1.3369e-16,
76,25.6081,1.9172e-07,11.7779,1,0,6.3058e-07,1,8.6646,1.9172e-07,1.6429e-13,6.6657e-15,
77,25.6081,1.9037e-07,11.9265,1,0,6.2565e-07,1,8.6646,1.9037e-07,2.5678e-14,1.8646e-15,
78,25.6081,1.8889e-07,12.076,1,0,6.2084e-07,1,8.6646,1.8889e-07,7.0782e-14,3.4116e-15,
79,25.6081,1.8819e-07,12.2253,1,0,6.1841e-07,1,8.6646,1.8819e-07,6.561e-14,2.2587e-15,
80,25.6081,1.8693e-07,12.3836,1,0,6.1401e-07,1,8.6646,1.8693e-07,7.6421e-14,2.7775e-15,
81,25.6081,1.8574e-07,12.5373,1,0,6.1034e-07,1,8.6646,1.8574e-07,8.0865e-14,4.0495e-15,
82,25.6081,1.8502e-07,12.6864,1,0,6.0843e-07,1,8.6646,1.8502e-07,2.7141e-14,1.7031e-15,
83,25.6081,1.8474e-07,12.8375,1,0,6.0714e-07,1,8.6646,1.8474e-07,1.0802e-14,5.7294e-16,
84,25.6081,1.8346e-07,12.9975,1,0,6.0202e-07,1,8.6646,1.8346e-07,6.1711e-14,1.8987e-15,
85,25.6081,1.8129e-07,13.1522,1,0,5.9548e-07,1,8.6646,1.8129e-07,2.4091e-14,7.9054e-16,
86,25.6081,1.8132e-07,13.3024,1,0,5.9621e-07,1,8.6646,1.8132e-07,3.8997e-14,1.0692e-15,
87,25.6081,1.81e-07,13.453,1,0,5.9525e-07,1,8.6646,1.81e-07,2.492e-14,4.9839e-16,
88,25.6081,1.8016e-07,13.6088,1,0,5.9228e-07,1,8.6646,1.8016e-07,1.25e-14,3.1226e-16,
89,25.6081,1.7903e-07,13.7593,1,0,5.8835e-07,1,8.6646,1.7903e-07,0,0,
90,25.6081,1.7783e-07,13.9141,1,0,5.8482e-07,1,8.6646,1.7783e-07,8.5969e-14,3.4364e-15,
91,25.6081,1.7784e-07,14.0653,1,0,5.8427e-07,1,8.6646,1.7784e-07,2.1048e-14,9.3749e-16,
92,25.6081,1.7619e-07,14.2182,1,0,5.7844e-07,1,8.6646,1.7619e-07,2.2103e-14,5.0251e-16,
93,25.6081,1.7467e-07,14.3692,1,0,5.7403e-07,1,8.6646,1.7467e-07,5.1018e-14,1.8572e-15,
94,25.6081,1.7485e-07,14.521,1,0,5.7459e-07,1,8.6646,1.7485e-07,6.9583e-14,1.8663e-15,
95,25.6081,1.7398e-07,14.6735,1,0,5.7126e-07,1,8.6646,1.7398e-07,8.0505e-14,3.7919e-15,
96,25.6081,1.7258e-07,14.8255,1,0,5.665e-07,1,8.6646,1.7258e-07,3.8314e-14,1.2073e-15,
97,25.6081,1.7162e-07,14.981,1,0,5.6363e-07,1,8.6646,1.7162e-07,3.6826e-14,1.4516e-15,
98,25.6081,1.7129e-07,15.1331,1,0,5.6232e-07,1,8.6646,1.7129e-07,6.2119e-14,1.8113e-15,
99,25.6081,1.6985e-07,15.2833,1,0,5.5847e-07,1,8.6646,1.6985e-07,1.2877e-14,6.3293e-16,
100,25.6081,1.7044e-07,15.4337,1,0,5.6012e-07,1,8.6646,1.7044e-07,2.8129e-14,6.8906e-16,
101,25.6081,1.688e-07,15.5856,1,0,5.5503e-07,1,8.6646,1.688e-07,1.2847e-14,9.2184e-16,
102,25.6081,1.6866e-07,15.7349,1,0,5.5465e-07,1,8.6646,1.6866e-07,2.0643e-15,4.1286e-17,
103,25.6081,1.6784e-07,15.89,1,0,5.5176e-07,1,8.6646,1.6784e-07,4.3266e-14,1.5324e-15,
104,25.6081,1.6675e-07,16.0424,1,0,5.4839e-07,1,8.6646,1.6675e-07,2.6023e-14,5.7606e-16,
105,25.6081,1.664e-07,16.193,1,0,5.4723e-07,1,8.6646,1.664e-07,5.7742e-14,2.4051e-15,
106,25.6081,1.6566e-07,16.3438,1,0,5.446e-07,1,8.6646,1.6566e-07,5.8554e-14,2.7828e-15,
107,25.6081,1.6454e-07,16.4946,1,0,5.4118e-07,1,8.6646,1.6454e-07,8.6415e-14,4.1301e-15,
108,25.6081,1.6432e-07,16.6441,1,0,5.4028e-07,1,8.6646,1.6432e-07,2.3861e-14,1.8713e-15,
109,25.6081,1.6335e-07,16.7927,1,0,5.3664e-07,1,8.6646,1.6335e-07,2.0797e-14,6.2224e-16,
110,25.6081,1.6213e-07,16.9434,1,0,5.3257e-07,1,8.6646,1.6213e-07,6.6222e-14,2.9564e-15,
111,25.6081,1.6143e-07,17.094,1,0,5.3059e-07,1,8.6646,1.6143e-07,4.1796e-14,1.0344e-15,
112,25.6081,1.6129e-07,17.2468,1,0,5.2954e-07,1,8.6646,1.6129e-07,2.7661e-14,8.996e-16,
113,25.6081,1.5954e-07,17.3958,1,0,5.2411e-07,1,8.6646,1.5954e-07,1.2834e-14,2.5668e-16,
114,25.6081,1.5946e-07,17.5474,1,0,5.2411e-07,1,8.6646,1.5946e-07,1.0613e-14,7.9908e-16,
115,25.6081,1.5898e-07,17.698,1,0,5.2241e-07,1,8.6646,1.5898e-07,4.986e-14,2.0605e-15,
116,25.6081,1.5817e-07,17.8563,1,0,5.195e-07,1,8.6646,1.5817e-07,4.1422e-14,1.5466e-15,
117,25.6081,1.5727e-07,18.008,1,0,5.1645e-07,1,8.6646,1.5727e-07,5.4917e-14,1.6188e-15,
118,25.6081,1.5656e-07,18.1591,1,0,5.1414e-07,1,8.6646,1.5656e-07,2.6672e-14,1.1407e-15,
119,25.6081,1.5589e-07,18.3084,1,0,5.1194e-07,1,8.6646,1.5589e-07,3.2326e-14,1.3588e-15,
120,25.6081,1.5506e-07,18.4582,1,0,5.0963e-07,1,8.6646,1.5506e-07,1.8667e-14,7.4248e-16,
121,25.6081,1.551e-07,18.6092,1,0,5.0944e-07,1,8.6646,1.551e-07,1.2341e-13,6.2617e-15,
122,25.6081,1.5386e-07,18.7596,1,0,5.0525e-07,1,8.6646,1.5386e-07,3.8613e-14,1.8744e-15,
123,25.6081,1.5321e-07,18.9102,1,0,5.033e-07,1,8.6646,1.5321e-07,3.4927e-14,1.6191e-15,
124,25.6081,1.527e-07,19.061,1,0,5.0201e-07,1,8.6646,1.527e-07,6.1409e-14,2.8019e-15,
125,25.6081,1.5279e-07,19.2153,1,0,5.0157e-07,1,8.6646,1.5279e-07,1.8179e-14,4.9857e-16,
126,25.6081,1.5091e-07,19.3652,1,0,4.9591e-07,1,8.6646,1.5091e-07,8.7065e-14,2.7911e-15,
127,25.6081,1.5121e-07,19.5187,1,0,4.9697e-07,1,8.6646,1.5121e-07,3.293e-14,2.2212e-15,
128,25.6081,1.5039e-07,19.668,1,0,4.9457e-07,1,8.6646,1.5039e-07,1.7994e-13,9.0756e-15,
129,25.6081,1.5029e-07,19.8195,1,0,4.9412e-07,1,8.6646,1.5029e-07,1.7555e-13,7.5694e-15,
130,25.6081,1.4935e-07,19.9752,1,0,4.9094e-07,1,8.6646,1.4935e-07,3.3009e-14,1.3076e-15,
131,25.6081,1.4869e-07,20.1275,1,0,4.8879e-07,1,8.6646,1.4869e-07,2.8195e-14,5.9799e-16,
132,25.6081,1.4836e-07,20.2783,1,0,4.8695e-07,1,8.6646,1.4836e-07,4.4298e-14,1.206e-15,
133,25.6081,1.4675e-07,20.4277,1,0,4.8167e-07,1,8.6646,1.4675e-07,1.4202e-14,2.866e-16,
134,25.6081,1.4626e-07,20.5798,1,0,4.8084e-07,1,8.6646,1.4626e-07,2.8665e-14,1.0054e-15,
135,25.6081,1.4671e-07,20.73,1,0,4.8198e-07,1,8.6646,1.4671e-07,1.8842e-14,3.7684e-16,
136,25.6081,1.4548e-07,20.8814,1,0,4.7762e-07,1,8.6646,1.4548e-07,5.3693e-14,1.7408e-15,
137,25.6081,1.447e-07,21.0333,1,0,4.7533e-07,1,8.6646,1.447e-07,1.3047e-14,3.8761e-16,
138,25.6081,1.4429e-07,21.1861,1,0,4.7454e-07,1,8.6646,1.4429e-07,1.7215e-14,3.82e-16,
139,25.6081,1.4457e-07,21.3365,1,0,4.7487e-07,1,8.6646,1.4457e-07,2.9959e-14,1.6897e-15,
140,25.6081,1.4294e-07,21.493,1,0,4.6967e-07,1,8.6646,1.4294e-07,3.5807e-14,1.424e-15,
141,25.6081,1.4288e-07,21.6423,1,0,4.6963e-07,1,8.6646,1.4288e-07,5.5908e-14,1.6373e-15,
142,25.6081,1.4237e-07,21.7915,1,0,4.6803e-07,1,8.6646,1.4237e-07,2.7175e-14,8.1245e-16,
143,25.6081,1.4206e-07,21.941,1,0,4.6683e-07,1,8.6646,1.4206e-07,1.0031e-13,3.876e-15,
144,25.6081,1.4098e-07,22.0911,1,0,4.6369e-07,1,8.6646,1.4098e-07,1.569e-14,3.1381e-16,
145,25.6081,1.4117e-07,22.2426,1,0,4.6424e-07,1,8.6646,1.4117e-07,8.6007e-14,1.9493e-15,
146,25.6081,1.4052e-07,22.3926,1,0,4.6139e-07,1,8.6646,1.4052e-07,8.0371e-14,3.3012e-15,
147,25.6081,1.3907e-07,22.5451,1,0,4.5668e-07,1,8.6646,1.3907e-07,4.6352e-14,1.4758e-15,
148,25.6081,1.3879e-07,22.6953,1,0,4.5596e-07,1,8.6646,1.3879e-07,6.8382e-14,4.2398e-15,
149,25.6081,1.3854e-07,22.8451,1,0,4.5487e-07,1,8.6646,1.3854e-07,5.1603e-14,1.2801e-15,
150,25.6081,1.3767e-07,22.996,1,0,4.518e-07,1,8.6646,1.3767e-07,8.7723e-14,3.5925e-15,
151,25.6081,1.3687e-07,23.1481,1,0,4.4957e-07,1,8.6646,1.3687e-07,2.055e-14,7.3431e-16,
152,25.6081,1.3703e-07,23.2968,1,0,4.498e-07,1,8.6646,1.3703e-07,3.8371e-14,1.5336e-15,
153,25.6081,1.3582e-07,23.4463,1,0,4.4602e-07,1,8.6646,1.3582e-07,2.4248e-14,8.6084e-16,
154,25.6081,1.3575e-07,23.6048,1,0,4.4624e-07,1,8.6646,1.3575e-07,1.5686e-14,5.9642e-16,
155,25.6081,1.3594e-07,23.7554,1,0,4.4591e-07,1,8.6646,1.3594e-07,3.0954e-14,1.6786e-15,
156,25.6081,1.3391e-07,23.9054,1,0,4.3982e-07,1,8.6646,1.3391e-07,5.8052e-14,1.6016e-15,
157,25.6081,1.3447e-07,24.0584,1,0,4.4205e-07,1,8.6646,1.3447e-07,4.1381e-14,2.6655e-15,
158,25.6081,1.3404e-07,24.2112,1,0,4.4094e-07,1,8.6646,1.3404e-07,4.3337e-14,2.0504e-15,
159,25.6081,1.3414e-07,24.3617,1,0,4.4079e-07,1,8.6646,1.3414e-07,2.4428e-14,9.7985e-16,
160,25.6081,1.328e-07,24.5114,1,0,4.3658e-07,1,8.6646,1.328e-07,3.5823e-14,1.2067e-15,
161,25.6081,1.3292e-07,24.6656,1,0,4.3647e-07,1,8.6646,1.3292e-07,2.6108e-14,5.2215e-16,
162,25.6081,1.3174e-07,24.8219,1,0,4.3214e-07,1,8.6646,1.3174e-07,6.1676e-14,1.6352e-15,
163,25.6081,1.3073e-07,24.9894,1,0,4.294e-07,1,8.6646,1.3073e-07,5.4713e-14,1.4707e-15,
164,25.6081,1.3108e-07,25.1452,1,0,4.3071e-07,1,8.6646,1.3108e-07,1.0339e-14,2.424e-16,
165,25.6081,1.3073e-07,25.2975,1,0,4.2895e-07,1,8.6646,1.3073e-07,1.0408e-13,5.212e-15,
166,25.6081,1.2947e-07,25.447,1,0,4.2504e-07,1,8.6646,1.2947e-07,1.7587e-14,6.047e-16,
167,25.6081,1.2936e-07,25.5977,1,0,4.2497e-07,1,8.6646,1.2936e-07,2.2906e-14,1.4732e-15,
168,25.6081,1.2939e-07,25.7473,1,0,4.2456e-07,1,8.6646,1.2939e-07,1.3891e-14,2.9629e-16,
169,25.6081,1.2801e-07,25.8989,1,0,4.2043e-07,1,8.6646,1.2801e-07,1.8395e-14,9.8263e-16,
170,25.6081,1.2833e-07,26.0502,1,0,4.218e-07,1,8.6646,1.2833e-07,2.0691e-14,4.1383e-16,
171,25.6081,1.2814e-07,26.2056,1,0,4.2092e-07,1,8.6646,1.2814e-07,3.805e-14,1.6468e-15,
172,25.6081,1.2729e-07,26.3563,1,0,4.1814e-07,1,8.6646,1.2729e-07,5.1698e-14,1.6911e-15,
173,25.6081,1.2696e-07,26.5066,1,0,4.1693e-07,1,8.6646,1.2696e-07,2.7223e-14,5.8525e-16,
174,25.6081,1.2631e-07,26.6575,1,0,4.1493e-07,1,8.6646,1.2631e-07,3.8945e-14,1.619e-15,
175,25.6081,1.2603e-07,26.808,1,0,4.1408e-07,1,8.6646,1.2603e-07,5.7973e-15,1.1856e-16,
176,25.6081,1.2564e-07,26.96,1,0,4.132e-07,1,8.6646,1.2564e-07,4.9708e-15,1.0488e-16,
177,25.6081,1.2573e-07,27.1103,1,0,4.1332e-07,1,8.6646,1.2573e-07,3.8129e-14,1.008e-15,
178,25.6081,1.2507e-07,27.2664,1,0,4.1072e-07,1,8.6646,1.2507e-07,7.9944e-14,6.7356e-15,
179,25.6081,1.2412e-07,27.4166,1,0,4.0774e-07,1,8.6646,1.2412e-07,1.5289e-14,3.8138e-16,
180,25.6081,1.2415e-07,27.5682,1,0,4.0762e-07,1,8.6646,1.2415e-07,1.1747e-14,7.2001e-16,
181,25.6081,1.2325e-07,27.7169,1,0,4.047e-07,1,8.6646,1.2325e-07,2.215e-14,1.0839e-15,
182,25.6081,1.2301e-07,27.8682,1,0,4.0408e-07,1,8.6646,1.2301e-07,3.7834e-14,1.0188e-15,
183,25.6081,1.2274e-07,28.0204,1,0,4.0333e-07,1,8.6646,1.2274e-07,2.3938e-14,4.7875e-16,
184,25.6081,1.2247e-07,28.1791,1,0,4.0236e-07,1,8.6646,1.2247e-07,3.6692e-14,1.2873e-15,
185,25.6081,1.2191e-07,28.3297,1,0,4.0043e-07,1,8.6646,1.2191e-07,6.7796e-14,2.1117e-15,
186,25.6081,1.2148e-07,28.48,1,0,3.9914e-07,1,8.6646,1.2148e-07,1.1497e-13,3.689e-15,
187,25.6081,1.2129e-07,28.6315,1,0,3.9838e-07,1,8.6646,1.2129e-07,1.2312e-13,6.6975e-15,
188,25.6081,1.2067e-07,28.783,1,0,3.961e-07,1,8.6646,1.2067e-07,3.4994e-14,6.9988e-16,
189,25.6081,1.2001e-07,28.9351,1,0,3.9378e-07,1,8.6646,1.2001e-07,8.5934e-14,4.5998e-15,
190,25.6081,1.1953e-07,29.0855,1,0,3.9231e-07,1,8.6646,1.1953e-07,2.3447e-14,1.5258e-15,
191,25.6081,1.1903e-07,29.2395,1,0,3.9133e-07,1,8.6646,1.1903e-07,8.682e-14,3.2095e-15,
192,25.6081,1.1938e-07,29.3911,1,0,3.9304e-07,1,8.6646,1.1938e-07,1.4144e-14,4.4881e-16,
193,25.6081,1.1991e-07,29.5428,1,0,3.9379e-07,1,8.6646,1.1991e-07,3.0936e-14,1.2298e-15,
194,25.6081,1.18e-07,29.6939,1,0,3.8761e-07,1,8.6646,1.18e-07,5.106e-14,1.9514e-15,
195,25.6081,1.1825e-07,29.845,1,0,3.8785e-07,1,8.6646,1.1825e-07,2.332e-14,8.8792e-16,
196,25.6081,1.1683e-07,30.0048,1,0,3.8369e-07,1,8.6646,1.1683e-07,2.3712e-14,5.4002e-16,
197,25.6081,1.1752e-07,30.1598,1,0,3.8564e-07,1,8.6646,1.1752e-07,1.1144e-13,4.2573e-15,
198,25.6081,1.1628e-07,30.3137,1,0,3.8184e-07,1,8.6646,1.1628e-07,1.0245e-13,5.3642e-15,
199,25.6081,1.1643e-07,30.4642,1,0,3.825e-07,1,8.6646,1.1643e-07,8.4512e-14,4.0655e-15,
200,25.6081,1.1604e-07,30.6139,1,0,3.8149e-07,1,8.6646,1.1604e-07,2.6615e-14,1.0015e-15,
201,25.6081,1.1613e-07,30.7636,1,0,3.8186e-07,1,8.6646,1.1613e-07,1.6272e-14,9.6723e-16,
202,25.6081,1.1571e-07,30.9123,1,0,3.8038e-07,1,8.6646,1.1571e-07,2.3145e-14,1.4223e-15,
203,25.6081,1.1528e-07,31.0616,1,0,3.7891e-07,1,8.6646,1.1528e-07,5.238e-15,1.0476e-16,
204,25.6081,1.1491e-07,31.2112,1,0,3.7751e-07,1,8.6646,1.1491e-07,2.9205e-14,9.3282e-16,
205,25.6081,1.1428e-07,31.3609,1,0,3.7558e-07,1,8.6646,1.1428e-07,8.3632e-15,4.178e-16,
206,25.6081,1.1429e-07,31.51,1,0,3.7531e-07,1,8.6646,1.1429e-07,3.2454e-14,1.481e-15,
207,25.6081,1.1347e-07,31.6611,1,0,3.7244e-07,1,8.6646,1.1347e-07,2.2367e-14,5.4673e-16,
208,25.6081,1.1302e-07,31.8104,1,0,3.711e-07,1,8.6646,1.1302e-07,2.7595e-14,1.1319e-15,
209,25.6081,1.1288e-07,31.9607,1,0,3.7053e-07,1,8.6646,1.1288e-07,3.459e-14,1.2466e-15,
210,25.6081,1.1223e-07,32.11,1,0,3.6849e-07,1,8.6646,1.1223e-07,5.1875e-14,1.5773e-15,
211,25.6081,1.1216e-07,32.2656,1,0,3.6809e-07,1,8.6646,1.1216e-07,2.2389e-14,5.3882e-16,
212,25.6081,1.115e-07,32.4151,1,0,3.6603e-07,1,8.6646,1.115e-07,6.6341e-14,2.6132e-15,
213,25.6081,1.1146e-07,32.5687,1,0,3.6567e-07,1,8.6646,1.1146e-07,2.2914e-14,1.1167e-15,
214,25.6081,1.107e-07,32.7181,1,0,3.6354e-07,1,8.6646,1.107e-07,9.7422e-14,4.3655e-15,
215,25.6081,1.1093e-07,32.8681,1,0,3.6427e-07,1,8.6646,1.1093e-07,0,0,
216,25.6081,1.1047e-07,33.0249,1,0,3.626e-07,1,8.6646,1.1047e-07,0,0,
217,25.6081,1.0984e-07,33.1757,1,0,3.6096e-07,1,8.6646,1.0984e-07,4.7522e-14,9.8371e-16,
218,25.6081,1.1004e-07,33.326,1,0,3.6177e-07,1,8.6646,1.1004e-07,9.4496e-14,3.3686e-15,
219,25.6081,1.1013e-07,33.4765,1,0,3.6112e-07,1,8.6646,1.1013e-07,2.3288e-14,1.005e-15,
220,25.6081,1.0841e-07,33.6335,1,0,3.5596e-07,1,8.6646,1.0841e-07,2.7483e-14,1.5115e-15,
221,25.6081,1.0901e-07,33.7838,1,0,3.5783e-07,1,8.6646,1.0901e-07,7.235e-14,3.7352e-15,
