"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24103,0.024483,61.2867,0.91761,9.8248,
1,1.1311,10.4359,2.5656,0.29861,7.2154,1,5.3644,
2,1.2039,10.4359,2.5574,0.29611,7.2806,1,5.3746,
3,1.3021,0.16126,2.5518,0.29416,7.3341,1,5.3841,
4,1.4048,0.13931,2.548,0.29255,7.3803,1,5.392,
5,1.5248,0.10379,2.5451,0.29137,7.4143,1,5.3976,
6,1.6638,0.075137,2.5427,0.29059,7.4363,1,5.4012,
7,1.8076,0.054473,2.5409,0.29006,7.4512,1,5.4037,
8,1.9938,0.039502,2.5397,0.28968,7.4622,1,5.4054,
9,2.2006,0.026766,2.539,0.28939,7.4705,1,5.4067,
10,2.3381,0.015428,2.5387,0.28918,7.4769,1,5.4076,
11,2.5541,0.0091367,2.5384,0.28904,7.4812,1,5.4083,
12,2.7196,0.0068389,2.5382,0.28894,7.4844,1,5.4087,
13,2.9657,0.0044176,2.5381,0.28887,7.4865,1,5.409,
14,3.1396,0.0033025,2.538,0.28882,7.488,1,5.4092,
15,3.4792,0.0021043,2.5379,0.28878,7.489,1,5.4094,
16,3.6819,0.0015752,2.5379,0.28876,7.4897,1,5.4095,
17,3.9246,0.00098718,2.5379,0.28875,7.4902,1,5.4096,
18,4.2067,0.0006835,2.5379,0.28874,7.4905,1,5.4096,
19,4.6004,0.0004755,2.5379,0.28873,7.4907,1,5.4096,
20,4.8064,0.00042614,2.5378,0.28872,7.4909,1,5.4097,
21,5.0039,0.00021128,2.5378,0.28872,7.491,1,5.4097,
22,5.0744,0.00015048,2.5378,0.28872,7.4911,1,5.4097,
23,5.3724,8.1304e-05,2.5378,0.28872,7.4911,1,5.4097,
24,5.4547,0.00011759,2.5378,0.28871,7.4911,1,5.4097,
25,5.5217,3.7763e-05,2.5378,0.28871,7.4912,1,5.4097,
26,5.5931,2.5733e-05,2.5378,0.28871,7.4912,1,5.4097,
27,5.6688,1.7535e-05,2.5378,0.28871,7.4912,1,5.4097,
28,5.7272,1.1948e-05,2.5378,0.28871,7.4912,1,5.4097,
29,5.8109,8.139e-06,2.5378,0.28871,7.4912,1,5.4097,
30,5.8814,5.5474e-06,2.5378,0.28871,7.4912,1,5.4097,
31,5.9477,3.7789e-06,2.5378,0.28871,7.4912,1,5.4097,
32,5.9719,2.5738e-06,2.5378,0.28871,7.4912,1,5.4097,
33,5.9963,1.4024e-09,2.5378,0.28871,7.4912,1,5.4097,
34,6.0241,6.5229e-10,2.5378,0.28871,7.4912,1,5.4097,
35,6.0506,1.536e-08,2.5378,0.28871,7.4912,1,5.4097,
36,6.0866,1.9596e-09,2.5378,0.28871,7.4912,1,5.4097,
37,6.1126,6.5737e-10,2.5378,0.28871,7.4912,1,5.4097,
38,6.1355,1.9363e-08,2.5378,0.28871,7.4912,1,5.4097,
39,6.1632,2.2853e-09,2.5378,0.28871,7.4912,1,5.4097,
40,6.1932,6.3324e-10,2.5378,0.28871,7.4912,1,5.4097,
41,6.2218,1.7079e-08,2.5378,0.28871,7.4912,1,5.4097,
42,6.2496,2.2275e-09,2.5378,0.28871,7.4912,1,5.4097,
43,6.5892,5.6954e-10,2.5378,0.28871,7.4912,1,5.4097,
44,6.6134,8.706e-05,2.5378,0.28871,7.4912,1,5.4097,
45,6.6389,3.2546e-10,2.5378,0.28871,7.4912,1,5.4097,
46,6.6664,1.848e-10,2.5378,0.28871,7.4912,1,5.4097,
47,6.6986,2.1823e-10,2.5378,0.28871,7.4912,1,5.4097,
48,6.7238,1.0855e-10,2.5378,0.28871,7.4912,1,5.4097,
49,6.7485,2.3536e-08,2.5378,0.28871,7.4912,1,5.4097,
