"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,10.9635,5.4842,4.4555e-05,NaN,NaN,NaN,NaN,1,5.4842,0.0046463,0.00057514,
1,10.9683,14.5504,0.090328,1,0,0.016784,1,7.0578,14.5504,6.9031e-10,5.3818e-11,
2,8.2205,26.1946,0.19019,1,0,3.2546,1,37.9892,26.1946,0,0,
3,7.7509,0.93176,0.28587,0.4783,0,2.6159,1,37.9892,0.93176,0,0,
4,7.2132,1.281,0.37578,1,0,5.4932,1,37.9892,1.281,0,0,
5,6.1436,0.4065,0.46626,1,0,3.7925,1,37.9892,0.4065,0,0,
6,6.0714,0.64751,0.55826,0.9,0,6.9459,1,37.9892,0.64751,0,0,
7,5.6142,0.62019,0.65068,1,0,5.7118,1,37.9892,0.62019,0,0,
8,5.4503,0.34249,0.74306,1,0,7.7631,1,37.9892,0.34249,0,0,
9,5.4399,0.18248,0.84019,0.4783,0,7.3957,1,193.2137,0.18248,0,0,
10,5.356,0.21697,0.9361,1,0,26.38,1,223.3975,0.21697,0,0,
11,5.3094,0.31697,1.0529,1,0,8.985,1,431.4816,0.31697,0,0,
12,5.2872,0.21268,1.1469,1,0,24.5483,1,763.5227,0.21268,0,0,
13,5.2816,0.094588,1.2444,0.53144,0,51.2567,1,763.5227,0.094588,0,0,
14,5.2611,0.17832,1.3602,1,0,12.4875,1,3835.7633,0.17832,0,0,
15,5.2548,0.1099,1.4758,1,0,168.5765,1,3835.7633,0.1099,0,0,
16,5.2516,0.056823,1.5848,0.31381,0,85.7651,1,3835.7633,0.056823,0,0,
17,5.2319,0.020089,1.6789,1,0,58.3417,1,3835.7633,0.020089,0,0,
18,5.2242,0.055388,1.7754,1,0,504.4661,1,3835.7633,0.055388,0,0,
19,5.223,0.034591,1.8782,0.25419,0,218.2412,1,3835.7633,0.034591,0,0,
20,5.221,0.022192,1.9773,0.4783,0,322.1462,1,3835.7633,0.022192,0,0,
21,5.2198,0.024586,2.0808,0.25419,0,39.1244,1,3835.7633,0.024586,0,0,
22,5.213,0.052098,2.1765,1,0,440.6255,1,3835.7633,0.052098,0,0,
23,5.2122,0.01163,2.2761,0.4783,0,216.1915,1,3835.7633,0.01163,0,0,
24,5.2121,0.010582,2.3855,0.079766,0,19.2394,1,3835.7633,0.010582,0,0,
25,5.2103,0.0033693,2.4852,1,0,287.8632,1,3835.7633,0.0033693,0,0,
26,5.2096,0.0015945,2.5792,1,0,270.5986,1,3835.7633,0.0015945,0,0,
27,5.2091,0.00091444,2.672,1,0,216.3361,1,3835.7633,0.00091444,0,0,
28,5.2085,0.0004999,2.7647,1,0,263.1116,1,3835.7633,0.0004999,0,0,
29,5.2081,0.00035063,2.8578,1,0,204.0024,1,3835.7633,0.00035063,0,0,
30,5.2077,0.00029663,2.9511,1,0,179.0627,1,3835.7633,0.00029663,0,0,
31,5.2074,0.00027715,3.0439,1,0,163.4644,1,3835.7633,0.00027715,0,0,
32,5.2072,0.00020067,3.1364,1,0,147.7514,1,3835.7633,0.00020067,0,0,
33,5.207,0.00015804,3.2311,1,0,141.0534,1,3835.7633,0.00015804,0,0,
34,5.2068,0.00013917,3.325,1,0,142.7757,1,3835.7633,0.00013917,0,0,
35,5.2067,0.00078755,3.4233,0.43047,0,61.0079,1,3835.7633,0.00078755,0,0,
36,5.2067,0.0020472,3.5385,0.034337,0,12.361,1,3835.7633,0.0020472,0,0,
37,5.2067,0.0004353,3.6394,0.28243,0,39.1669,1,3835.7633,0.0004353,0,0,
38,5.2067,0.0059523,3.7546,0.038152,0,12.06,1,3835.7633,0.0059523,0,0,
