"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33816,0.067642,13.9258,0.96712,5.2594,
1,0.53363,6.771,0.89306,0.14241,2.162,0.99987,2.3387,
2,0.54088,6.771,0.89313,0.14128,2.1719,1,2.3424,
3,0.54873,0.017622,0.89315,0.14046,2.1792,1,2.3452,
4,0.5563,0.012649,0.89316,0.13989,2.1844,1,2.3473,
5,0.5687,0.0089231,0.89319,0.1395,2.1879,1,2.3487,
6,0.57752,0.0062444,0.89319,0.13922,2.1905,1,2.3497,
7,0.58603,0.0043134,0.89319,0.13903,2.1923,1,2.3504,
8,0.59546,0.0029722,0.89318,0.1389,2.1935,1,2.3509,
9,0.60444,0.0020408,0.89318,0.13881,2.1944,1,2.3513,
10,0.61447,0.0013978,0.89318,0.13874,2.1949,1,2.3515,
11,0.62807,0.00095577,0.8932,0.13871,2.1953,1,2.3517,
12,0.63837,0.00068762,0.8932,0.13868,2.1956,1,2.3518,
13,0.64831,0.00044545,0.8932,0.13866,2.1957,1,2.3518,
14,0.67876,0.00030385,0.8938,0.13857,2.1969,1,2.3522,
15,0.6894,0.058917,0.8938,0.13856,2.197,1,2.3522,
16,0.70117,0.00014115,0.8938,0.13856,2.1971,1,2.3523,
17,0.71254,9.6195e-05,0.8938,0.13855,2.1971,1,2.3523,
18,0.7243,6.5553e-05,0.8938,0.13855,2.1971,1,2.3523,
19,0.73632,4.4669e-05,0.8938,0.13855,2.1972,1,2.3523,
20,0.74912,3.0436e-05,0.8938,0.13855,2.1972,1,2.3523,
21,0.76164,2.0737e-05,0.8938,0.13855,2.1972,1,2.3523,
22,0.77421,1.4129e-05,0.8938,0.13855,2.1972,1,2.3523,
23,0.78716,9.6263e-06,0.8938,0.13854,2.1972,1,2.3523,
24,0.79994,6.5585e-06,0.8938,0.13854,2.1972,1,2.3523,
25,0.82582,4.4683e-06,0.8938,0.13854,2.1972,1,2.3523,
26,0.83988,5.5174e-06,0.8938,0.13854,2.1972,1,2.3523,
27,0.85382,2.074e-06,0.8938,0.13854,2.1972,1,2.3523,
28,0.86872,1.413e-06,0.8938,0.13854,2.1972,1,2.3523,
29,0.88317,9.627e-07,0.8938,0.13854,2.1972,1,2.3523,
30,0.89977,6.5588e-07,0.8938,0.13854,2.1972,1,2.2718,
31,0.91821,4.4685e-07,0.8938,0.13854,2.1972,1,2.2718,
32,0.92141,3.0443e-07,0.8938,0.13854,2.1972,1,2.2718,
33,0.92398,0,0.8938,0.13854,2.1972,1,2.2718,
