"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27452,0.043709,21.7299,0.93964,4.9982,
1,0.197,4.9508,3.2879,0.2821,3.4343,1,5.2184,
2,0.23688,4.9508,3.2895,0.28015,3.4664,1,5.2228,
3,0.30108,0.045542,3.2909,0.27875,3.4891,1,5.2258,
4,0.34514,0.034616,3.2918,0.27776,3.5053,1,5.2279,
5,0.5093,0.023272,3.2927,0.27705,3.517,1,5.2293,
6,0.56436,0.057517,3.2933,0.27657,3.5248,1,5.2302,
7,0.64655,0.011364,3.2937,0.27624,3.5303,1,5.2309,
8,0.71085,0.0078298,3.2939,0.27601,3.5341,1,5.2313,
9,1.079,0.005398,3.2942,0.27585,3.5367,1,5.2477,
10,1.163,0.018592,3.2943,0.27574,3.5385,1,5.2481,
11,1.2608,0.0025139,3.2944,0.27566,3.5397,1,5.2483,
12,1.3777,0.0017197,3.2944,0.27561,3.5405,1,5.2485,
13,1.6979,0.0011783,3.2945,0.27558,3.541,1,5.2486,
14,1.8285,0.0058005,3.2945,0.27556,3.5414,1,5.2486,
15,1.9102,0.0005443,3.2946,0.27554,3.5417,1,5.2747,
16,2.0994,0.00036319,3.2946,0.27553,3.5419,1,5.2709,
17,2.1876,0.00026932,3.2946,0.27552,3.542,1,5.2704,
18,2.3602,0.000169,3.2946,0.27552,3.5421,1,5.1933,
19,2.4817,0.00012395,3.2946,0.27551,3.5421,1,5.1933,
20,2.5158,8.2756e-05,3.2946,0.27551,3.5422,1,5.1323,
21,2.5505,4.4242e-05,3.2946,0.27551,3.5422,1,5.1322,
22,2.5848,3.0146e-05,3.2946,0.27551,3.5422,1,5.1321,
23,2.6198,2.054e-05,3.2946,0.27551,3.5423,1,5.1319,
24,2.6523,1.3995e-05,3.2946,0.2755,3.5423,1,5.1316,
25,2.6855,9.5349e-06,3.2946,0.2755,3.5423,1,5.1312,
26,2.7187,6.497e-06,3.2946,0.2755,3.5423,1,5.1307,
27,2.7518,4.4253e-06,3.2946,0.2755,3.5423,1,5.1299,
28,2.7832,3.0157e-06,3.2946,0.2755,3.5423,1,5.1288,
29,2.814,2.0541e-06,3.2946,0.2755,3.5423,1,5.1274,
30,2.846,1.3998e-06,3.2946,0.2755,3.5423,1,5.1259,
31,2.8773,9.5325e-07,3.2946,0.2755,3.5423,1,5.1243,
32,2.8967,6.499e-07,3.2946,0.2755,3.5423,1,5.1243,
33,2.9142,4.6979e-10,3.2946,0.2755,3.5423,1,5.1243,
34,2.934,1.4747e-09,3.2946,0.2755,3.5423,1,5.1243,
35,2.9521,3.1958e-10,3.2946,0.2755,3.5423,1,5.1244,
36,2.9708,1.4748e-08,3.2946,0.2755,3.5423,1,5.1243,
