"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,0.071995,0.0049126,3.9892,0.38742,0,20.3329,1,617.8577,0.0049126,0,0,
39,0.071982,0.0049825,4.0956,0.1853,0,21.313,1,617.8577,0.0049825,0,0,
40,0.071956,0.0022582,4.1825,1,0,15.7688,1,617.8577,0.0022582,0,0,
41,0.071955,0.0017331,4.2905,0.042391,0,2.4486,1,617.8577,0.0017331,0,0,
42,0.071955,0.0025814,4.4018,0.022528,0,0.88147,1,617.8577,0.0025814,0,0,
43,0.071947,0.0021654,4.4896,0.81,0,32.3694,1,617.8577,0.0021654,0,0,
44,0.071946,0.0036931,4.5987,0.047101,0,2.5173,1,617.8577,0.0036931,0,0,
45,0.071945,0.0028196,4.7063,0.038152,0,1.8274,1,617.8577,0.0028196,0,0,
46,0.071943,0.010671,4.8081,0.12158,0,7.9731,1,617.8577,0.010671,0,0,
47,0.071942,0.0026362,4.9175,0.030903,0,1.6848,1,617.8577,0.0026362,0,0,
48,0.07194,0.0041404,5.0191,0.10942,0,7.1725,1,617.8577,0.0041404,0,0,
49,0.07194,0.0027429,5.1332,0.014781,0,1.0822,1,617.8577,0.0027429,0,0,
50,0.07194,0.0029311,5.2654,0.000955,0,0.12519,1,617.8577,0.0029311,0,0,
51,0.07194,0.0014573,5.383,0.0096977,0,0.52687,1,617.8577,0.0014573,0,0,
52,0.07194,0.0018434,5.5039,0.0078552,0,0.50337,1,617.8577,0.0018434,0,0,
53,0.071939,0.00141,5.6165,0.025032,0,1.1034,1,617.8577,0.00141,0,0,
54,0.071939,0.0018497,5.7317,0.014781,0,0.92224,1,617.8577,0.0018497,0,0,
55,0.071939,0.0022514,5.8402,0.052335,0,2.5228,1,617.8577,0.0022514,0,0,
56,0.071939,0.0037956,5.9609,0.011973,0,0.78845,1,617.8577,0.0037956,0,0,
57,0.071938,0.0026999,6.0643,0.079766,0,3.1958,1,617.8577,0.0026999,0,0,
58,0.071938,0.001198,6.1796,0.011973,0,0.89117,1,617.8577,0.001198,0,0,
59,0.071937,0.0017858,6.2877,0.034337,0,1.3484,1,617.8577,0.0017858,0,0,
60,0.071937,0.0011762,6.405,0.010775,0,0.49244,1,617.8577,0.0011762,0,0,
61,0.071937,0.0015115,6.5229,0.008728,0,0.47139,1,617.8577,0.0015115,0,0,
62,0.071936,0.0034589,6.6208,0.43047,0,10.1629,1,617.8577,0.0034589,0,0,
63,0.071935,0.0017577,6.7356,0.010775,0,0.80946,1,617.8577,0.0017577,0,0,
64,0.071935,0.0025354,6.8544,0.034337,0,1.3042,1,617.8577,0.0025354,0,0,
65,0.071935,0.0012438,6.9738,0.0096977,0,0.56735,1,617.8577,0.0012438,0,0,
66,0.071935,0.0015387,7.0758,0.10942,0,2.367,1,617.8577,0.0015387,0,0,
67,0.071934,0.003768,7.1909,0.013303,0,1.3229,1,617.8577,0.003768,0,0,
68,0.071929,0.0030476,7.2778,1,0,13.6989,1,617.8577,0.0030476,0,0,
69,0.071929,0.00055604,7.3694,0.53144,0,5.8092,1,617.8577,0.00055604,0,0,
70,0.071928,0.0013227,7.4801,0.030903,0,2.2356,1,617.8577,0.0013227,0,0,
71,0.071928,0.0013826,7.5927,0.020276,0,1.1121,1,617.8577,0.0013826,0,0,
72,0.071928,0.00049549,7.7082,0.0096977,0,0.57047,1,617.8577,0.00049549,0,0,
73,0.071928,0.00051256,7.817,0.030903,0,0.83026,1,617.8577,0.00051256,0,0,
74,0.071928,0.00085191,7.9331,0.011973,0,0.48559,1,617.8577,0.00085191,0,0,
75,0.071928,0.00059417,8.0454,0.018248,0,0.47926,1,617.8577,0.00059417,0,0,
76,0.071928,0.0006314,8.161,0.014781,0,0.4527,1,617.8577,0.0006314,0,0,
77,0.071928,0.00053684,8.2752,0.016423,0,0.43949,1,617.8577,0.00053684,0,0,
78,0.071928,0.00055766,8.3908,0.011973,0,0.32914,1,617.8577,0.00055766,0,0,
79,0.071928,0.00052157,8.5009,0.027813,0,0.61461,1,617.8577,0.00052157,0,0,
80,0.071928,0.00069556,8.6149,0.014781,0,0.47739,1,617.8577,0.00069556,0,0,
81,0.071928,0.00054389,8.7276,0.022528,0,0.59437,1,617.8577,0.00054389,0,0,
82,0.071928,0.00086744,8.8368,0.030903,0,0.70166,1,617.8577,0.00086744,0,0,
83,0.071928,0.0011895,8.9731,0.0006962,0,0.042248,1,617.8577,0.0011895,0,0,
84,0.071928,0.00064124,9.0854,0.020276,0,0.53098,1,617.8577,0.00064124,0,0,
85,0.071928,0.00088248,9.1986,0.014781,0,0.37953,1,617.8577,0.00088248,0,0,
86,0.071928,0.00077743,9.3081,0.030903,0,0.53536,1,617.8577,0.00077743,0,0,
87,0.071928,0.00069288,9.4225,0.014781,0,0.43542,1,617.8577,0.00069288,0,0,
88,0.071928,0.00050252,9.5352,0.018248,0,0.45308,1,617.8577,0.00050252,0,0,
89,0.071928,0.00054289,9.6503,0.014781,0,0.40558,1,617.8577,0.00054289,0,0,
90,0.071928,0.00035503,9.7599,0.027813,0,0.5041,1,617.8577,0.00035503,0,0,
91,0.071927,0.00075121,9.8758,0.014781,0,0.44666,1,617.8577,0.00075121,0,0,
92,0.071927,0.00043023,9.985,0.030903,0,0.73879,1,617.8577,0.00043023,0,0,
93,0.071927,0.00063171,10.0947,0.034337,0,0.75709,1,617.8577,0.00063171,0,0,
94,0.071927,0.00038583,10.2176,0.0033814,0,0.21574,1,617.8577,0.00038583,0,0,
95,0.071927,0.00039423,10.3312,0.018248,0,0.54125,1,617.8577,0.00039423,0,0,
96,0.071927,0.00085316,10.4451,0.014781,0,0.43402,1,617.8577,0.00085316,0,0,
97,0.071927,0.0006692,10.5598,0.013303,0,0.38311,1,617.8577,0.0006692,0,0,
98,0.071927,0.00038333,10.6797,0.0051538,0,0.26607,1,617.8577,0.00038333,0,0,
99,0.071927,0.00027244,10.7831,0.07179,0,0.92662,1,617.8577,0.00027244,0,0,
100,0.071927,0.00087924,10.8982,0.011973,0,0.57618,1,617.8577,0.00087924,0,0,
101,0.071927,0.00039336,11.0042,0.052335,0,1.0399,1,617.8577,0.00039336,0,0,
102,0.071927,0.00081752,11.117,0.014781,0,0.53718,1,617.8577,0.00081752,0,0,
103,0.071927,0.00057241,11.2294,0.016423,0,0.42629,1,617.8577,0.00057241,0,0,
104,0.071927,0.00047485,11.3445,0.013303,0,0.34997,1,617.8577,0.00047485,0,0,
105,0.071927,0.00050084,11.4522,0.038152,0,0.7459,1,617.8577,0.00050084,0,0,
106,0.071927,0.00051371,11.5679,0.010775,0,0.42085,1,617.8577,0.00051371,0,0,
107,0.071927,0.00057485,11.6749,0.064611,0,0.98266,1,617.8577,0.00057485,0,0,
108,0.071927,0.00072293,11.7952,0.011973,0,0.49042,1,617.8577,0.00072293,0,0,
109,0.071927,0.00046952,11.9145,0.038152,0,0.73567,1,617.8577,0.00046952,0,0,
110,0.071927,0.00061543,12.0297,0.0096977,0,0.39068,1,617.8577,0.00061543,0,0,
111,0.071927,0.00041209,12.1416,0.020276,0,0.43718,1,617.8577,0.00041209,0,0,
112,0.071927,0.00053599,12.257,0.011973,0,0.36575,1,617.8577,0.00053599,0,0,
113,0.071927,0.00073213,12.3673,0.025032,0,0.50174,1,617.8577,0.00073213,0,0,
114,0.071927,0.00041975,12.4823,0.013303,0,0.38187,1,617.8577,0.00041975,0,0,
115,0.071927,0.00047417,12.593,0.027813,0,0.59798,1,617.8577,0.00047417,0,0,
116,0.071927,0.00061755,12.7121,0.011973,0,0.3697,1,617.8577,0.00061755,0,0,
117,0.071927,0.00041081,12.8236,0.020276,0,0.45458,1,617.8577,0.00041081,0,0,
118,0.071927,0.00051608,12.9367,0.014781,0,0.39219,1,617.8577,0.00051608,0,0,
119,0.071927,0.00032289,13.048,0.020276,0,0.4888,1,617.8577,0.00032289,0,0,
120,0.071926,0.00059885,13.1611,0.014781,0,0.4067,1,617.8577,0.00059885,0,0,
121,0.071926,0.00039316,13.2733,0.018248,0,0.40757,1,617.8577,0.00039316,0,0,
122,0.071926,0.00028374,13.3897,0.0096977,0,0.30682,1,617.8577,0.00028374,0,0,
123,0.071926,0.00035775,13.507,0.016423,0,0.38797,1,617.8577,0.00035775,0,0,
124,0.071926,0.00037302,13.6252,0.010775,0,0.31826,1,617.8577,0.00037302,0,0,
125,0.071926,0.00051282,13.7365,0.022528,0,0.50859,1,617.8577,0.00051282,0,0,
126,0.071926,0.00046876,13.8502,0.013303,0,0.38886,1,617.8577,0.00046876,0,0,
127,0.071926,0.00056378,13.9554,0.05815,0,1.1095,1,617.8577,0.00056378,0,0,
128,0.071926,0.00086562,14.069,0.013303,0,0.53214,1,617.8577,0.00086562,0,0,
129,0.071926,0.00021993,14.1852,0.011973,0,0.32305,1,617.8577,0.00021993,0,0,
130,0.071926,0.00048066,14.2993,0.016423,0,0.3611,1,617.8577,0.00048066,0,0,
131,0.071926,0.0003484,14.4112,0.020276,0,0.50718,1,617.8577,0.0003484,0,0,
132,0.071926,0.00047875,14.5251,0.016423,0,0.43618,1,617.8577,0.00047875,0,0,
133,0.071926,0.00056749,14.6325,0.042391,0,0.8673,1,617.8577,0.00056749,0,0,
134,0.071926,0.00064063,14.7464,0.011973,0,0.45491,1,617.8577,0.00064063,0,0,
135,0.071926,0.00047988,14.85,0.064611,0,1.1029,1,617.8577,0.00047988,0,0,
136,0.071926,0.0012018,14.9633,0.016423,0,0.58158,1,617.8577,0.0012018,0,0,
137,0.071926,0.00062846,15.074,0.047101,0,0.87121,1,617.8577,0.00062846,0,0,
138,0.071926,0.00038069,15.194,0.013303,0,0.48297,1,617.8577,0.00038069,0,0,
139,0.071926,0.00081763,15.3066,0.042391,0,0.57309,1,617.8577,0.00081763,0,0,
140,0.071926,0.00045931,15.4187,0.018248,0,0.42104,1,617.8577,0.00045931,0,0,
141,0.071926,0.00043458,15.5305,0.034337,0,0.66865,1,617.8577,0.00043458,0,0,
142,0.071926,0.00059769,15.6463,0.014781,0,0.43681,1,617.8577,0.00059769,0,0,
143,0.071926,0.0005778,15.7526,0.052335,0,0.9138,1,617.8577,0.0005778,0,0,
144,0.071926,0.00057887,15.8666,0.011973,0,0.43875,1,617.8577,0.00057887,0,0,
145,0.071926,0.0004226,15.9772,0.020276,0,0.45145,1,617.8577,0.0004226,0,0,
146,0.071926,0.00043373,16.0899,0.014781,0,0.36799,1,617.8577,0.00043373,0,0,
147,0.071926,0.00041385,16.2073,0.030903,0,0.57281,1,617.8577,0.00041385,0,0,
148,0.071926,0.00049866,16.3132,0.047101,0,0.96525,1,617.8577,0.00049866,0,0,
149,0.071925,0.00071037,16.4261,0.016423,0,0.59214,1,617.8577,0.00071037,0,0,
150,0.071925,0.00036186,16.5411,0.013303,0,0.37257,1,617.8577,0.00036186,0,0,
151,0.071925,0.00041535,16.6403,0.16677,0,2.1084,1,617.8577,0.00041535,0,0,
152,0.071925,0.00079908,16.7536,0.014781,0,0.67726,1,617.8577,0.00079908,0,0,
153,0.071925,0.00065545,16.8627,0.098477,0,1.5571,1,617.8577,0.00065545,0,0,
154,0.071925,0.00097973,16.9763,0.013303,0,0.57316,1,617.8577,0.00097973,0,0,
155,0.071925,0.00050585,17.1032,0.0014556,0,0.05497,1,617.8577,0.00050585,0,0,
156,0.071925,0.00046298,17.2144,0.018248,0,0.45634,1,617.8577,0.00046298,0,0,
157,0.071925,0.00033952,17.3276,0.013303,0,0.35692,1,617.8577,0.00033952,0,0,
158,0.071925,0.00046592,17.4389,0.022528,0,0.4672,1,617.8577,0.00046592,0,0,
159,0.071925,0.00027886,17.55,0.020276,0,0.42895,1,617.8577,0.00027886,0,0,
160,0.071925,0.00038679,17.6589,0.034337,0,0.60482,1,617.8577,0.00038679,0,0,
161,0.071925,0.00051312,17.7712,0.014781,0,0.3957,1,617.8577,0.00051312,0,0,
162,0.071925,0.00042604,17.878,0.038152,0,0.62176,1,617.8577,0.00042604,0,0,
163,0.071925,0.00052236,17.9919,0.014781,0,0.40748,1,617.8577,0.00052236,0,0,
164,0.071925,0.00032498,18.1044,0.020276,0,0.38162,1,617.8577,0.00032498,0,0,
165,0.071925,0.00039447,18.2145,0.020276,0,0.39821,1,617.8577,0.00039447,0,0,
166,0.071925,0.00039915,18.3215,0.038152,0,0.69068,1,617.8577,0.00039915,0,0,
167,0.071925,0.00049294,18.4341,0.014781,0,0.41429,1,617.8577,0.00049294,0,0,
168,0.071925,0.00040104,18.5453,0.022528,0,0.44301,1,617.8577,0.00040104,0,0,
169,0.071925,0.00035208,18.6613,0.016423,0,0.36971,1,617.8577,0.00035208,0,0,
170,0.071925,0.00048956,18.7662,0.047101,0,0.80998,1,617.8577,0.00048956,0,0,
171,0.071925,0.00057057,18.8791,0.013303,0,0.41374,1,617.8577,0.00057057,0,0,
172,0.071925,0.00044241,18.9897,0.018248,0,0.37712,1,617.8577,0.00044241,0,0,
173,0.071925,0.00038318,19.1022,0.020276,0,0.40734,1,617.8577,0.00038318,0,0,
174,0.071925,0.00038088,19.213,0.022528,0,0.45148,1,617.8577,0.00038088,0,0,
175,0.071925,0.00037182,19.3254,0.016423,0,0.372,1,617.8577,0.00037182,0,0,
176,0.071925,0.00037981,19.4351,0.022528,0,0.45361,1,617.8577,0.00037981,0,0,
177,0.071925,0.00027024,19.5493,0.014781,0,0.35581,1,617.8577,0.00027024,0,0,
178,0.071925,0.00011229,19.644,0.31381,0,2.6609,1,617.8577,0.00011229,0,0,
179,0.071925,0.0004254,19.7578,0.016423,0,0.64204,1,617.8577,0.0004254,0,0,
180,0.071925,0.00036311,19.8685,0.020276,0,0.41721,1,617.8577,0.00036311,0,0,
181,0.071925,0.00039882,19.9802,0.018248,0,0.37533,1,617.8577,0.00039882,0,0,
182,0.071925,0.00032013,20.093,0.022528,0,0.42135,1,617.8577,0.00032013,0,0,
183,0.071924,0.0003877,20.2055,0.020276,0,0.38578,1,617.8577,0.0003877,0,0,
184,0.071924,0.00016222,20.3089,0.05815,0,0.92137,1,617.8577,0.00016222,0,0,
185,0.071924,0.00066362,20.4198,0.018248,0,0.53938,1,617.8577,0.00066362,0,0,
186,0.071924,0.00052369,20.5291,0.030903,0,0.56807,1,617.8577,0.00052369,0,0,
187,0.071924,0.00032191,20.6429,0.014781,0,0.37811,1,617.8577,0.00032191,0,0,
188,0.071924,0.00033164,20.7538,0.025032,0,0.47007,1,617.8577,0.00033164,0,0,
189,0.071924,0.00047719,20.8648,0.018248,0,0.40317,1,617.8577,0.00047719,0,0,
190,0.071924,0.00038127,20.975,0.030903,0,0.51417,1,617.8577,0.00038127,0,0,
191,0.071924,0.0004672,21.0866,0.018248,0,0.40838,1,617.8577,0.0004672,0,0,
192,0.071924,0.00039629,21.1952,0.030903,0,0.56623,1,617.8577,0.00039629,0,0,
193,0.071924,0.00056885,21.307,0.018248,0,0.41895,1,617.8577,0.00056885,0,0,
194,0.071924,0.00032392,21.4194,0.020276,0,0.3764,1,617.8577,0.00032392,0,0,
195,0.071924,0.000385,21.5297,0.022528,0,0.40727,1,617.8577,0.000385,0,0,
196,0.071924,0.0004086,21.6409,0.020276,0,0.42544,1,617.8577,0.0004086,0,0,
197,0.071924,0.00043256,21.7526,0.020276,0,0.38947,1,617.8577,0.00043256,0,0,
198,0.071924,0.00031267,21.8731,0.022528,0,0.42495,1,617.8577,0.00031267,0,0,
199,0.071924,0.0004398,21.9862,0.020276,0,0.41492,1,617.8577,0.0004398,0,0,
200,0.071924,0.00036419,22.0975,0.020276,0,0.40324,1,617.8577,0.00036419,0,0,
201,0.071924,0.00042383,22.2087,0.020276,0,0.37626,1,617.8577,0.00042383,0,0,
202,0.071924,0.00033113,22.3179,0.025032,0,0.45895,1,617.8577,0.00033113,0,0,
203,0.071924,0.00045804,22.4281,0.020276,0,0.43985,1,617.8577,0.00045804,0,0,
204,0.071924,0.00038389,22.5381,0.022528,0,0.46002,1,617.8577,0.00038389,0,0,
205,0.071924,0.0004727,22.6554,0.020276,0,0.4231,1,617.8577,0.0004727,0,0,
206,0.071924,0.00039469,22.7655,0.022528,0,0.43753,1,617.8577,0.00039469,0,0,
207,0.071924,0.00036851,22.8772,0.016423,0,0.34465,1,617.8577,0.00036851,0,0,
208,0.071924,0.0003501,22.9899,0.014781,0,0.32547,1,617.8577,0.0003501,0,0,
209,0.071924,0.00015293,23.0935,0.064611,0,0.6291,1,617.8577,0.00015293,0,0,
210,0.071924,0.00049865,23.2058,0.018248,0,0.49424,1,617.8577,0.00049865,0,0,
211,0.071924,0.00037906,23.3179,0.016423,0,0.35631,1,617.8577,0.00037906,0,0,
212,0.071924,0.00032335,23.4293,0.022528,0,0.40261,1,617.8577,0.00032335,0,0,
213,0.071924,0.0003862,23.5565,0.018248,0,0.37705,1,617.8577,0.0003862,0,0,
214,0.071924,0.00038298,23.6964,0.022528,0,0.43852,1,617.8577,0.00038298,0,0,
215,0.071924,0.00039284,23.8456,0.020276,0,0.41333,1,617.8577,0.00039284,0,0,
216,0.071924,0.00039339,23.9818,0.022528,0,0.45966,1,617.8577,0.00039339,0,0,
217,0.071924,0.00037525,24.1046,0.014781,0,0.35495,1,617.8577,0.00037525,0,0,
218,0.071924,0.00034289,24.2466,0.030903,0,0.49796,1,617.8577,0.00034289,0,0,
219,0.071924,0.00044925,24.3789,0.020276,0,0.42706,1,617.8577,0.00044925,0,0,
220,0.071924,0.00038373,24.489,0.022528,0,0.44917,1,617.8577,0.00038373,0,0,
221,0.071924,0.00040575,24.602,0.022528,0,0.42044,1,617.8577,0.00040575,0,0,
222,0.071924,0.00031367,24.7175,0.022528,0,0.43309,1,617.8577,0.00031367,0,0,
223,0.071924,0.00054609,24.8281,0.020276,0,0.40823,1,617.8577,0.00054609,0,0,
224,0.071924,0.00031732,24.9389,0.022528,0,0.42405,1,617.8577,0.00031732,0,0,
225,0.071924,0.00049037,25.0497,0.022528,0,0.42969,1,617.8577,0.00049037,0,0,
226,0.071924,0.0003438,25.1615,0.020276,0,0.41073,1,617.8577,0.0003438,0,0,
227,0.071924,0.00035741,25.2723,0.018248,0,0.35963,1,617.8577,0.00035741,0,0,
228,0.071924,0.0003442,25.3805,0.027813,0,0.46029,1,617.8577,0.0003442,0,0,
229,0.071924,0.00041839,25.4899,0.022528,0,0.41932,1,617.8577,0.00041839,0,0,
230,0.071924,0.00037553,25.6035,0.025032,0,0.45247,1,617.8577,0.00037553,0,0,
231,0.071924,0.00026828,25.7127,0.030903,0,0.55303,1,617.8577,0.00026828,0,0,
232,0.071924,0.0003969,25.8234,0.022528,0,0.46755,1,617.8577,0.0003969,0,0,
233,0.071924,0.00015664,25.9303,0.034337,0,0.57818,1,617.8577,0.00015664,0,0,
234,0.071924,0.00037019,26.0401,0.022528,0,0.43077,1,617.8577,0.00037019,0,0,
235,0.071924,0.00044159,26.1516,0.022528,0,0.42528,1,617.8577,0.00044159,0,0,
236,0.071924,0.00036712,26.2635,0.022528,0,0.43655,1,617.8577,0.00036712,0,0,
237,0.071924,0.00039633,26.3752,0.020276,0,0.39012,1,617.8577,0.00039633,0,0,
238,0.071924,0.0003639,26.4874,0.022528,0,0.43791,1,617.8577,0.0003639,0,0,
239,0.071924,0.00039427,26.5996,0.022528,0,0.4045,1,617.8577,0.00039427,0,0,
240,0.071923,0.00027366,26.7108,0.022528,0,0.42148,1,617.8577,0.00027366,0,0,
241,0.071923,0.00042809,26.829,0.020276,0,0.37013,1,617.8577,0.00042809,0,0,
242,0.071923,0.00028404,26.9386,0.025032,0,0.41641,1,617.8577,0.00028404,0,0,
243,0.071923,0.00038979,27.0491,0.022528,0,0.41962,1,617.8577,0.00038979,0,0,
244,0.071923,0.00035802,27.1592,0.022528,0,0.4379,1,617.8577,0.00035802,0,0,
245,0.071923,0.0006021,27.2701,0.020276,0,0.34459,1,617.8577,0.0006021,0,0,
246,0.071923,0.00029109,27.3799,0.025032,0,0.41823,1,617.8577,0.00029109,0,0,
247,0.071923,0.000391,27.4901,0.022528,0,0.4318,1,617.8577,0.000391,0,0,
248,0.071923,0.00041108,27.603,0.025032,0,0.47322,1,617.8577,0.00041108,0,0,
249,0.071923,0.00035697,27.716,0.018248,0,0.3693,1,617.8577,0.00035697,0,0,
250,0.071923,0.00029221,27.8255,0.025032,0,0.41631,1,617.8577,0.00029221,0,0,
251,0.071923,0.00038279,27.9369,0.020276,0,0.38539,1,617.8577,0.00038279,0,0,
252,0.071923,0.00030038,28.0474,0.025032,0,0.43004,1,617.8577,0.00030038,0,0,
253,0.071923,0.00039535,28.1578,0.022528,0,0.39819,1,617.8577,0.00039535,0,0,
254,0.071923,0.00032342,28.2683,0.022528,0,0.41102,1,617.8577,0.00032342,0,0,
255,0.071923,0.00037872,28.3782,0.022528,0,0.38657,1,617.8577,0.00037872,0,0,
256,0.071923,0.00036111,28.4868,0.027813,0,0.4709,1,617.8577,0.00036111,0,0,
257,0.071923,0.00042428,28.5987,0.020276,0,0.4034,1,617.8577,0.00042428,0,0,
258,0.071923,0.00029819,28.7074,0.027813,0,0.45198,1,617.8577,0.00029819,0,0,
259,0.071923,0.00044229,28.8187,0.022528,0,0.43131,1,617.8577,0.00044229,0,0,
260,0.071923,0.00031979,28.9304,0.022528,0,0.41269,1,617.8577,0.00031979,0,0,
261,0.071923,0.00038217,29.0398,0.022528,0,0.38751,1,617.8577,0.00038217,0,0,
262,0.071923,0.00032647,29.1505,0.025032,0,0.43935,1,617.8577,0.00032647,0,0,
263,0.071923,0.00042512,29.261,0.020276,0,0.38932,1,617.8577,0.00042512,0,0,
264,0.071923,0.00030745,29.3719,0.025032,0,0.43584,1,617.8577,0.00030745,0,0,
265,0.071923,0.00041735,29.4824,0.022528,0,0.42912,1,617.8577,0.00041735,0,0,
266,0.071923,0.00036,29.5944,0.022528,0,0.42401,1,617.8577,0.00036,0,0,
267,0.071923,0.00039531,29.7055,0.022528,0,0.39918,1,617.8577,0.00039531,0,0,
268,0.071923,0.00035439,29.8168,0.022528,0,0.41611,1,617.8577,0.00035439,0,0,
269,0.071923,0.00037204,29.928,0.022528,0,0.39081,1,617.8577,0.00037204,0,0,
270,0.071923,0.00031449,30.0394,0.025032,0,0.42121,1,617.8577,0.00031449,0,0,
271,0.071923,0.00039051,30.1522,0.025032,0,0.41828,1,617.8577,0.00039051,0,0,
272,0.071923,0.00016194,30.2522,0.13509,0,1.6909,1,617.8577,0.00016194,0,0,
273,0.071923,0.00074981,30.3638,0.020276,0,0.68569,1,617.8577,0.00074981,0,0,
274,0.071923,0.00034975,30.4743,0.022528,0,0.42589,1,617.8577,0.00034975,0,0,
275,0.071923,0.00034576,30.5896,0.022528,0,0.37991,1,617.8577,0.00034576,0,0,
276,0.071923,0.00031085,30.7051,0.027813,0,0.45615,1,617.8577,0.00031085,0,0,
277,0.071923,0.00043603,30.8165,0.022528,0,0.41717,1,617.8577,0.00043603,0,0,
278,0.071923,0.00027534,30.9273,0.025032,0,0.42102,1,617.8577,0.00027534,0,0,
279,0.071923,0.00039267,31.0372,0.022528,0,0.40949,1,617.8577,0.00039267,0,0,
280,0.071923,0.00031981,31.1496,0.025032,0,0.43603,1,617.8577,0.00031981,0,0,
281,0.071923,0.00043523,31.2608,0.022528,0,0.42513,1,617.8577,0.00043523,0,0,
282,0.071923,0.00032955,31.3727,0.022528,0,0.41094,1,617.8577,0.00032955,0,0,
283,0.071923,0.00035503,31.4825,0.025032,0,0.40733,1,617.8577,0.00035503,0,0,
284,0.071923,0.0004136,31.5956,0.025032,0,0.43646,1,617.8577,0.0004136,0,0,
285,0.071923,0.00036997,31.7057,0.020276,0,0.37071,1,617.8577,0.00036997,0,0,
286,0.071923,0.00029603,31.8222,0.025032,0,0.42127,1,617.8577,0.00029603,0,0,
287,0.071923,0.00034924,31.9369,0.022528,0,0.41076,1,617.8577,0.00034924,0,0,
288,0.071923,0.00032025,32.0477,0.022528,0,0.40668,1,617.8577,0.00032025,0,0,
289,0.071923,0.00035666,32.1581,0.022528,0,0.36149,1,617.8577,0.00035666,0,0,
290,0.071923,0.00028371,32.267,0.027813,0,0.42594,1,617.8577,0.00028371,0,0,
