"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,20.1248,0,5.996216974838111e+17,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
58,20.1603,0,1.998738991612704e+18,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
59,20.1963,0,6.662463305375679e+18,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
60,20.2321,0,2.220821101791893e+19,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
61,20.2678,0,7.402737005972978e+19,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
62,20.304,0,2.467579001990993e+20,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
63,20.3394,0,8.225263339969975e+20,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
64,20.3744,0,2.741754446656658e+21,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
65,20.41,0,9.139181488855528e+21,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
66,20.4454,0,3.046393829618509e+22,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
67,20.4808,0,1.015464609872836e+23,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
68,20.5161,0,3.384882032909455e+23,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
69,20.5518,0,1.128294010969818e+24,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
70,20.5872,0,3.760980036566062e+24,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
71,20.6228,0,1.253660012188687e+25,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
72,20.6585,0,4.178866707295624e+25,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
73,20.6941,0,1.392955569098541e+26,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
74,20.7299,0,4.643185230328472e+26,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
75,20.7651,0,1.547728410109491e+27,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
76,20.8007,0,5.15909470036497e+27,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
77,20.8366,0,1.71969823345499e+28,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
78,20.8724,0,5.732327444849967e+28,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
79,20.9083,0,1.910775814949989e+29,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
80,20.9438,0,6.369252716499964e+29,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
81,20.9799,0,2.123084238833321e+30,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
82,21.0165,0,7.076947462777738e+30,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
83,21.0517,0,2.35898248759258e+31,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
84,21.0941,0,7.863274958641932e+31,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
85,21.13,0,2.621091652880644e+32,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
86,21.1662,0,8.736972176268813e+32,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
87,21.2028,0,2.912324058756271e+33,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
88,21.2386,0,9.707746862520905e+33,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
89,21.2739,0,3.235915620840302e+34,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
90,21.3096,0,1.078638540280101e+35,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
91,21.3458,0,3.595461800933669e+35,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
92,21.381,0,1.19848726697789e+36,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
93,21.4166,0,3.994957556592966e+36,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
94,21.4519,0,1.331652518864322e+37,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
95,21.4869,0,4.43884172954774e+37,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
96,21.5224,0,1.479613909849247e+38,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
97,21.5575,0,4.932046366164157e+38,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
98,21.5928,0,1.644015455388052e+39,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
99,21.6279,0,5.480051517960174e+39,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
100,21.6639,0,1.826683839320058e+40,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
101,21.7007,0,6.08894613106686e+40,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
102,21.7357,0,2.02964871035562e+41,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
103,21.7705,0,6.765495701185401e+41,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
104,21.8057,0,2.255165233728467e+42,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
105,21.8408,0,7.517217445761558e+42,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
106,21.8764,0,2.505739148587186e+43,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
107,21.9114,0,8.352463828623954e+43,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
108,21.9464,0,2.784154609541318e+44,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
109,21.9812,0,9.280515365137727e+44,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
110,22.0162,0,3.093505121712576e+45,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
111,22.0516,0,1.031168373904192e+46,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
112,22.0871,0,3.437227913013974e+46,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
113,22.1221,0,1.145742637671325e+47,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
114,22.1578,0,3.819142125571082e+47,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
115,22.1934,0,1.273047375190361e+48,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
116,22.2291,0,4.243491250634536e+48,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
117,22.2643,0,1.414497083544845e+49,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
118,22.2999,0,4.714990278482818e+49,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
119,22.3354,0,1.57166342616094e+50,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
120,22.371,0,5.238878087203132e+50,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
121,22.4067,0,1.746292695734377e+51,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
122,22.4425,0,5.820975652447925e+51,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
123,22.4779,0,1.940325217482642e+52,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
124,22.5131,0,6.467750724942139e+52,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
125,22.5488,0,2.155916908314046e+53,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
126,22.5842,0,7.186389694380155e+53,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
127,22.6193,0,2.395463231460052e+54,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
128,22.6553,0,7.984877438200172e+54,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
129,22.6907,0,2.661625812733391e+55,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
130,22.7261,0,8.872086042444637e+55,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
131,22.7613,0,2.957362014148212e+56,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
132,22.797,0,9.857873380494043e+56,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
133,22.8326,0,3.285957793498014e+57,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
134,22.8709,0,1.095319264499338e+58,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
135,22.9066,0,3.651064214997794e+58,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
136,22.9419,0,1.217021404999265e+59,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
137,22.9775,0,4.056738016664216e+59,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
138,23.0143,0,1.352246005554739e+60,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
139,23.0494,0,4.507486685182463e+60,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
140,23.0852,0,1.502495561727487e+61,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
141,23.1205,0,5.008318539091625e+61,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
142,23.1558,0,1.669439513030542e+62,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
143,23.1916,0,5.564798376768473e+62,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
144,23.2271,0,1.854932792256158e+63,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
145,23.2625,0,6.183109307520526e+63,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
146,23.2976,0,2.061036435840175e+64,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
147,23.3327,0,6.870121452800586e+64,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
148,23.3677,0,2.290040484266862e+65,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
149,23.4025,0,7.633468280889541e+65,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
150,23.4383,0,2.54448942696318e+66,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
151,23.4736,0,8.481631423210601e+66,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
152,23.5091,0,2.827210474403534e+67,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
153,23.5443,0,9.424034914678447e+67,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
154,23.5798,0,3.141344971559483e+68,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
155,23.615,0,1.047114990519828e+69,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
156,23.6507,0,3.490383301732759e+69,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
157,23.6865,0,1.163461100577586e+70,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
158,23.7216,0,3.878203668591955e+70,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
159,23.7571,0,1.292734556197318e+71,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
160,23.7923,0,4.309115187324395e+71,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
161,23.8277,0,1.436371729108132e+72,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
162,23.863,0,4.787905763693772e+72,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
163,23.8977,0,1.595968587897924e+73,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
164,23.9334,0,5.319895292993081e+73,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
165,23.9688,0,1.773298430997694e+74,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
166,24.0043,0,5.910994769992312e+74,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
167,24.0399,0,1.970331589997437e+75,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
168,24.0752,0,6.567771966658124e+75,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
169,24.1108,0,2.189257322219375e+76,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
170,24.1459,0,7.297524407397916e+76,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
171,24.182,0,2.432508135799306e+77,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
172,24.218,0,8.108360452664353e+77,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
173,24.2538,0,2.702786817554784e+78,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
174,24.2894,0,9.009289391849282e+78,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
175,24.3244,0,3.00309646394976e+79,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
176,24.3595,0,1.00103215464992e+80,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
177,24.3943,0,3.336773848833068e+80,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
178,24.4297,0,1.112257949611023e+81,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
179,24.4645,0,3.707526498703409e+81,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
180,24.5,0,1.23584216623447e+82,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
181,24.5354,0,4.119473887448233e+82,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
182,24.5704,0,1.373157962482744e+83,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
183,24.6059,0,4.577193208275815e+83,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
184,24.6409,0,1.525731069425272e+84,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
185,24.6769,0,5.085770231417573e+84,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
186,24.7121,0,1.695256743805858e+85,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
187,24.7473,0,5.650855812686193e+85,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
188,24.7827,0,1.883618604228731e+86,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
189,24.8184,0,6.278728680762438e+86,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
190,24.8543,0,2.092909560254146e+87,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
191,24.8907,0,6.976365200847153e+87,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
192,24.9262,0,2.325455066949051e+88,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
193,24.9618,0,7.75151688983017e+88,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
194,24.9967,0,2.583838963276723e+89,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
195,25.0324,0,8.612796544255744e+89,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
196,25.0682,0,2.870932181418582e+90,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
197,25.103,0,9.56977393806194e+90,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
198,25.1383,0,3.189924646020647e+91,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
199,25.1737,0,1.063308215340216e+92,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
200,25.2098,0,3.544360717800719e+92,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
201,25.2456,0,1.18145357260024e+93,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
202,25.2807,0,3.938178575334133e+93,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
203,25.3155,0,1.312726191778044e+94,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
204,25.3506,0,4.375753972593481e+94,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
205,25.3854,0,1.45858465753116e+95,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
206,25.4211,0,4.861948858437202e+95,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
207,25.4562,0,1.620649619479067e+96,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
208,25.4913,0,5.402165398263558e+96,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
209,25.5262,0,1.800721799421186e+97,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
210,25.5615,0,6.002405998070621e+97,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
211,25.5966,0,2.000801999356874e+98,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
212,25.6318,0,6.669339997856246e+98,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
213,25.6673,0,2.223113332618749e+99,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
214,25.7024,0,7.410377775395829e+99,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
215,25.7377,0,2.470125925131943e+100,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
216,25.7728,0,8.233753083773143e+100,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
217,25.8087,0,2.744584361257715e+101,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
218,25.8445,0,9.148614537525716e+101,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
219,25.8796,0,3.049538179175239e+102,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
220,25.9154,0,1.016512726391746e+103,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
221,25.9535,0,3.388375754639155e+103,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
222,25.9904,0,1.129458584879718e+104,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
223,26.0365,0,3.764861949599061e+104,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
224,26.0726,0,1.254953983199687e+105,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
225,26.1106,0,4.183179943998957e+105,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
226,26.1482,0,1.394393314666319e+106,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
227,26.1863,0,4.647977715554397e+106,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
228,26.2237,0,1.549325905184799e+107,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
229,26.2588,0,5.16441968394933e+107,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
230,26.2941,0,1.72147322798311e+108,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
231,26.3296,0,5.738244093277033e+108,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
232,26.3649,0,1.912748031092345e+109,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
233,26.4004,0,6.375826770307816e+109,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
234,26.4359,0,2.125275590102605e+110,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
235,26.4714,0,7.084251967008685e+110,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
236,26.5065,0,2.361417322336229e+111,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
237,26.542,0,7.871391074454095e+111,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
238,26.5775,0,2.623797024818032e+112,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
239,26.6126,0,8.745990082726772e+112,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
240,26.6479,0,2.915330027575591e+113,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
241,26.6835,0,9.717766758585303e+113,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
242,26.7187,0,3.239255586195101e+114,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
243,26.7537,0,1.079751862065034e+115,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
244,26.789,0,3.599172873550113e+115,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
245,26.8253,0,1.199724291183371e+116,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
246,26.8605,0,3.999080970611237e+116,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
247,26.8966,0,1.333026990203746e+117,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
248,26.9336,0,4.443423300679152e+117,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
249,26.9691,0,1.481141100226384e+118,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
250,27.0042,0,4.937137000754615e+118,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
251,27.04,0,1.645712333584871e+119,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
252,27.076,0,5.485707778616239e+119,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
253,27.1124,0,1.828569259538746e+120,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
254,27.1479,0,6.095230865129154e+120,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
255,27.1838,0,2.031743621709718e+121,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
256,27.2192,0,6.772478739032394e+121,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
257,27.2543,0,2.257492913010798e+122,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
258,27.2895,0,7.524976376702661e+122,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
259,27.3248,0,2.508325458900887e+123,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
260,27.3596,0,8.361084863002958e+123,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
