"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,4.0638,5.1095,4.0401e-05,NaN,NaN,NaN,NaN,1,5.1096,0.014901,0.0015032,
1,4.0599,23.9245,0.054551,1,0,0.02465,1,17.927,23.9245,2.1622e-09,2.1088e-10,
2,3.9247,1.3141,0.10846,0.81,0,2.2184,1,17.927,1.3141,0,0,
3,3.0914,0.19422,0.16099,1,0,1.7691,1,17.927,0.19422,0,0,
4,3.0478,0.10265,0.21351,1,0,0.76021,1,17.927,0.10265,0,0,
5,3.0452,0.16071,0.27449,0.1853,0,24.8266,1,17.927,0.16071,0,0,
6,3.0295,0.18071,0.32789,0.81,0,7.1399,1,17.927,0.18071,0,0,
7,3.0023,0.2918,0.38464,0.729,0,11.15,1,17.927,0.2918,0,0,
8,2.6333,0.33832,0.43812,1,0,4.5983,1,17.927,0.33832,0,0,
9,2.6179,0.18295,0.49092,1,0,14.2682,1,17.927,0.18295,0,0,
10,2.6171,0.09508,0.55172,0.1853,0,15.9192,1,17.927,0.09508,0,0,
11,2.6116,0.17154,0.60407,1,0,12.1263,1,62.9362,0.17154,0,0,
12,2.6112,0.10057,0.67418,0.047101,0,63.3658,1,62.9362,0.10057,0,0,
13,2.6108,0.075016,0.72814,0.81,0,207.1393,1,127.2917,0.075016,0,0,
14,2.6101,0.018133,0.78416,0.4783,0,136.1309,1,127.2917,0.018133,0,0,
15,2.6064,0.21474,0.83754,1,0,109.672,1,150.3775,0.21474,0,0,
16,2.6063,0.031927,0.89562,0.34868,0,91.3981,1,150.3775,0.031927,0,0,
17,2.6062,0.0422,0.95759,0.28243,0,54.6499,1,150.3775,0.0422,0,0,
18,2.6051,0.038301,1.0199,1,0,191.0091,1,150.3775,0.038301,0,0,
19,2.6049,0.0049454,1.0768,0.81,0,205.0544,1,150.3775,0.0049454,0,0,
20,2.6048,0.010875,1.1386,0.729,0,55.3874,1,150.3775,0.010875,0,0,
21,2.6047,0.00061251,1.1973,1,0,72.5538,1,150.3775,0.00061251,0,0,
22,2.6047,0.00060919,1.2502,1,0,58.2157,1,150.3775,0.00060919,0,0,
23,2.6047,0.00032691,1.303,1,0,49.0354,1,150.3775,0.00032691,0,0,
24,2.6046,6.3993e-05,1.3566,1,0,43.0826,1,150.3775,6.3993e-05,0,0,
25,2.6046,1.426e-05,1.4106,1,0,38.835,1,150.3775,1.426e-05,0,0,
26,2.6046,1.8132e-05,1.4647,1,0,35.5807,1,150.3775,1.8132e-05,0,0,
27,2.6046,1.6122e-05,1.5178,1,0,32.9514,1,150.3775,1.6122e-05,0,0,
28,2.6046,7.6526e-06,1.5707,1,0,30.7872,1,150.3775,7.6526e-06,0,0,
29,2.6046,7.7789e-06,1.6238,1,0,28.9284,1,150.3775,7.7789e-06,0,0,
30,2.6046,5.0084e-06,1.6778,1,0,27.3626,1,150.3775,5.0084e-06,0,0,
31,2.6046,9.5158e-06,1.7315,1,0,25.9756,1,150.3775,9.5158e-06,0,0,
32,2.6046,1.1743e-05,1.7843,1,0,24.7448,1,150.3775,1.1743e-05,0,0,
33,2.6046,6.73e-06,1.8367,1,0,23.6741,1,150.3775,6.73e-06,0,0,
34,2.6046,1.0467e-05,1.8901,1,0,22.7165,1,150.3775,1.0467e-05,0,0,
35,2.6045,6.9764e-06,1.9433,1,0,21.8347,1,150.3775,6.9764e-06,0,0,
36,2.6045,7.9519e-06,1.9964,1,0,21.0495,1,150.3775,7.9519e-06,0,0,
37,2.6045,8.291e-06,2.0501,1,0,20.2691,1,150.3775,8.291e-06,0,0,
38,2.6045,1.1515e-05,2.1097,1,0,19.6357,1,150.3775,1.1515e-05,0,0,
39,2.6045,1.7404e-05,2.1628,1,0,19.0414,1,150.3775,1.7404e-05,0,0,
40,2.6045,7.4219e-06,2.2156,1,0,18.4639,1,150.3775,7.4219e-06,0,0,
41,2.6045,5.9191e-06,2.2688,1,0,17.8969,1,150.3775,5.9191e-06,0,0,
42,2.6045,3.6702e-06,2.3218,1,0,17.4472,1,150.3775,3.6702e-06,0,0,
43,2.6045,2.4921e-06,2.3748,1,0,16.9873,1,150.3775,2.4921e-06,0,0,
44,2.6045,3.6367e-06,2.4284,1,0,16.5565,1,150.3775,3.6367e-06,0,0,
45,2.6045,4.0109e-06,2.4818,1,0,16.1527,1,150.3775,4.0109e-06,0,0,
46,2.6045,3.4072e-06,2.5347,1,0,15.7734,1,150.3775,3.4072e-06,0,0,
47,2.6045,4.0913e-06,2.588,1,0,15.4131,1,150.3775,4.0913e-06,0,0,
48,2.6045,2.382e-06,2.641,1,0,14.9548,1,150.3775,2.382e-06,0,0,
49,2.6045,2.0463e-06,2.6941,1,0,14.71,1,150.3775,2.0463e-06,0,0,
50,2.6045,1.7809e-06,2.7481,1,0,14.4534,1,150.3775,1.7809e-06,0,0,
51,2.6045,1.6261e-06,2.8011,1,0,14.1647,1,150.3775,1.6261e-06,0,0,
52,2.6045,4.4968e-06,2.8599,1,0,13.8906,1,150.3775,4.4968e-06,0,0,
53,2.6045,2.7096e-06,2.9306,1,0,13.6297,1,150.3775,2.7096e-06,0,0,
54,2.6045,1.7362e-06,2.9852,1,0,13.3761,1,150.3775,1.7362e-06,0,0,
55,2.6045,1.8745e-06,3.0447,1,0,13.137,1,150.3775,1.8745e-06,0,0,
56,2.6045,2.8841e-06,3.0986,1,0,12.9072,1,150.3775,2.8841e-06,0,0,
57,2.6045,3.3004e-06,3.151,1,0,12.6791,1,150.3775,3.3004e-06,0,0,
58,2.6045,2.9577e-06,3.2043,1,0,12.4835,1,150.3775,2.9577e-06,0,0,
59,2.6045,2.1636e-06,3.2573,1,0,12.279,1,150.3775,2.1636e-06,0,0,
60,2.6045,2.1154e-06,3.3103,1,0,12.0885,1,150.3775,2.1154e-06,0,0,
61,2.6045,3.6284e-06,3.3633,1,0,11.8828,1,150.3775,3.6284e-06,0,0,
62,2.6045,4.5301e-06,3.4223,1,0,11.7228,1,150.3775,4.5301e-06,0,0,
63,2.6045,1.9167e-06,3.4763,1,0,11.5502,1,150.3775,1.9167e-06,0,0,
64,2.6045,3.8995e-06,3.5288,1,0,11.3802,1,150.3775,3.8995e-06,0,0,
65,2.6045,2.27e-06,3.5821,1,0,11.2228,1,150.3775,2.27e-06,0,0,
66,2.6045,2.2797e-06,3.6349,1,0,11.0661,1,150.3775,2.2797e-06,0,0,
