"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41627,0.053927,0.59318,0.98467,0.73589,
1,0.69897,8.4595,0,0,0.035723,0.19041,0.078084,
2,0.73072,8.4595,0,0,0.024278,0.18357,0.046019,
3,0.7596,0.35198,0,0,0.018227,0.17248,0.027787,
4,0.78307,0.31892,0,0,0.014562,0.15969,0.019297,
5,0.81123,0.28172,0,0,0.012142,0.14813,0.014603,
6,0.83479,0.21705,0,0,0.010511,0.13833,0.011819,
7,0.8548,0.16062,0,0,0.0093772,0.13233,0.010267,
8,0.86852,0.12037,0,0,0.0086054,0.12838,0.0092822,
9,0.89217,0.085833,0,0,0.0080926,0.12386,0.0087497,
10,0.91206,0.059367,0,0,0.0077351,0.1221,0.0084273,
11,0.93211,0.042527,0,0,0.0074951,0.11993,0.0082359,
12,0.9527,0.029099,0,0,0.007331,0.11845,0.0081178,
13,0.97263,0.020171,0,0,0.0072189,0.11747,0.0080409,
14,0.99279,0.013908,0,0,0.0071424,0.11682,0.0079908,
15,1.0096,0.0095528,0,0,0.0070903,0.11624,0.0079578,
16,1.0264,0.0065335,0,0,0.0070546,0.11615,0.0079366,
17,1.0509,0.0044873,0,0,0.0070304,0.11581,0.0079229,
18,1.0789,0.0030509,0,0,0.0070139,0.1159,0.007915,
19,1.0996,0.0020942,0,0,0.0070026,0.11561,0.0079083,
20,1.1177,0.0014181,0,0,0.006995,0.1157,0.0079039,
21,1.1365,0.00097136,0,0,0.0069897,0.1156,0.0079009,
22,1.158,0.00066012,0,0,0.0069862,0.11558,0.0078989,
23,1.1779,0.00045037,0,0,0.0069838,0.11551,0.0078975,
24,1.2066,0.00030669,0,0,0.0069821,0.11554,0.0078966,
25,1.2483,0.00020924,0,0,0.006981,0.11554,0.0078963,
26,1.2711,0.00014401,0,0,0.0069802,0.11551,0.0078958,
27,1.2912,9.703e-05,0,0,0.0069797,0.11554,0.0078955,
28,1.3178,6.6164e-05,0,0,0.0069793,0.11553,0.0078953,
29,1.3417,4.5052e-05,0,0,0.0069791,0.11553,0.0078952,
30,1.3628,3.0698e-05,0,0,0.0069789,0.11551,0.0078951,
31,1.3874,2.0912e-05,0,0,0.0069788,0.11552,0.007895,
32,1.3914,1.4251e-05,0,0,0.0069788,0.11552,0.007895,
33,1.3958,0,0,0,0.0069788,0.11552,0.007895,
