"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0046463,0.00057514,10.9635,0.51161,2.807,
1,1.3635,12.2873,0.92639,0.023722,4.1488,0.99991,2.1805,
2,2.7778,12.2873,1.3551,0.026085,3.3153,1,2.1675,
3,4.2797,9.5145,1.365,0.025411,3.0975,1,2.1542,
4,5.812,8.2749,1.4774,0.025121,2.9576,1,2.1571,
5,7.3898,7.0874,1.4663,0.024985,2.8829,1,2.1506,
6,8.9366,3.5515,1.4892,0.024862,2.8563,1,2.1511,
7,10.5032,1.6923,1.4957,0.024827,2.8138,1,2.1495,
8,12.0378,2.4442,1.4968,0.024642,2.8129,1,2.1481,
9,13.5189,2.1681,1.4963,0.024554,2.7988,1,2.1472,
10,15.0778,1.1759,1.5326,0.024981,2.7423,1,2.1513,
11,16.8024,2.6654,1.5503,0.024674,2.7111,1,2.1526,
12,18.6254,11.2463,1.5585,0.024531,2.6863,1,2.1528,
13,20.2508,3.8864,1.5648,0.024516,2.6775,1,2.1533,
14,22.0001,1.9694,1.5673,0.024484,2.6686,1,2.1517,
15,23.8448,2.611,1.5984,0.024582,2.6426,1,2.1571,
16,25.5947,6.1105,1.5802,0.024427,2.6442,1,2.1528,
17,27.4238,1.2806,1.583,0.024452,2.6399,1,2.1533,
18,29.2363,0.73116,1.5829,0.024421,2.6403,1,2.1456,
19,31.075,0.6555,1.585,0.024411,2.6371,1,2.1463,
20,32.9074,1.5641,1.5852,0.024394,2.6356,1,2.1325,
21,34.7414,0.59573,1.5828,0.024384,2.6349,1,2.1447,
22,36.5809,0.57011,1.6142,0.024749,2.5978,1,2.1422,
23,38.4101,3.1003,1.591,0.024391,2.624,1,2.1453,
24,40.2583,0.20952,1.6002,0.024532,2.6118,1,2.1319,
25,42.1086,0.4541,1.5868,0.024308,2.6275,1,2.1282,
26,43.9344,0.41644,1.59,0.024377,2.6199,1,2.1214,
27,45.8314,1.2335,1.5963,0.024431,2.6146,1,2.0678,
28,47.6897,0.2707,1.595,0.024394,2.617,1,2.0672,
29,49.5791,0.15378,1.5965,0.024405,2.6153,1,2.0582,
30,52.1273,0.3048,1.5939,0.024364,2.6179,1,2.0572,
31,53.9704,0.032111,1.5958,0.024382,2.6162,1,2.0398,
32,55.8542,0.13946,1.5936,0.024359,2.6178,1,2.0368,
33,57.7028,0.054117,1.594,0.024358,2.6176,1,2.0546,
34,59.5606,0.088445,1.6038,0.024504,2.6059,1,2.0407,
35,61.4211,0.24767,1.5959,0.02438,2.6151,1,2.0373,
36,63.3681,0.079752,1.5994,0.024436,2.6104,1,2.1036,
37,65.1938,0.08658,1.5942,0.024335,2.6167,1,2.0973,
38,67.0991,0.9633,1.6085,0.02455,2.5985,1,2.0395,
39,69.0726,0.34015,1.5953,0.024338,2.6144,1,2.0271,
