"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
37,4.6254,9.9965e-07,2.0616,1,0,4.9406e-05,1,141.7525,9.9965e-07,0,0,
38,4.6254,8.467e-06,2.114,1,0,4.3642e-05,1,141.7525,8.467e-06,0,0,
39,4.6254,1.09e-06,2.1663,1,0,5.3466e-05,1,141.7525,1.09e-06,0,0,
40,4.6254,4.4372e-06,2.2184,1,0,5.7441e-05,1,141.7525,4.4372e-06,0,0,
41,4.6254,1.1172e-06,2.2743,1,0,8.9744e-06,1,141.7525,1.1172e-06,0,0,
42,4.6254,3.9039e-06,2.3275,1,0,1.8939e-05,1,141.7525,3.9039e-06,0,0,
43,4.6254,1.0196e-06,2.382,1,0,1.5796e-05,1,141.7525,1.0196e-06,0,0,
44,4.6254,3.9145e-06,2.4349,1,0,2.0103e-05,1,141.7525,3.9145e-06,0,0,
45,4.6254,1.0193e-06,2.4876,1,0,1.8311e-05,1,141.7525,1.0193e-06,0,0,
46,4.6254,3.923e-06,2.54,1,0,2.2815e-05,1,141.7525,3.923e-06,0,0,
47,4.6254,1.0195e-06,2.5921,1,0,1.2877e-05,1,141.7525,1.0195e-06,0,0,
48,4.6254,3.9235e-06,2.6446,1,0,1.9897e-05,1,141.7525,3.9235e-06,0,0,
49,4.6254,1.0184e-06,2.6973,1,0,1.5931e-05,1,141.7525,1.0184e-06,0,0,
50,4.6254,3.924e-06,2.7497,1,0,2.057e-05,1,141.7525,3.924e-06,0,0,
51,4.6254,1.0178e-06,2.8031,1,0,1.6063e-05,1,141.7525,1.0178e-06,0,0,
52,4.6254,3.9232e-06,2.8556,1,0,2.3099e-05,1,141.7525,3.9232e-06,0,0,
53,4.6254,1.0182e-06,2.9141,1,0,1.639e-05,1,141.7525,1.0182e-06,0,0,
54,4.6254,3.9238e-06,2.9679,1,0,2.5886e-05,1,141.7525,3.9238e-06,0,0,
55,4.6254,1.0197e-06,3.0199,1,0,2.1246e-05,1,141.7525,1.0197e-06,0,0,
56,4.6254,3.9232e-06,3.0723,1,0,2.3438e-05,1,141.7525,3.9232e-06,0,0,
57,4.6254,1.0195e-06,3.1243,1,0,1.8067e-05,1,141.7525,1.0195e-06,0,0,
58,4.6254,3.9243e-06,3.1766,1,0,2.3881e-05,1,141.7525,3.9243e-06,0,0,
59,4.6254,1.0188e-06,3.2286,1,0,1.8531e-05,1,141.7525,1.0188e-06,0,0,
60,4.6254,3.9226e-06,3.2806,1,0,2.3922e-05,1,141.7525,3.9226e-06,0,0,
61,4.6254,1.0179e-06,3.3334,1,0,1.8547e-05,1,141.7525,1.0179e-06,0,0,
62,4.6254,3.9221e-06,3.3861,1,0,2.4231e-05,1,141.7525,3.9221e-06,0,0,
63,4.6254,1.0169e-06,3.4387,1,0,1.7765e-05,1,141.7525,1.0169e-06,0,0,
64,4.6254,3.9218e-06,3.4924,1,0,2.3796e-05,1,141.7525,3.9218e-06,0,0,
65,4.6254,1.0175e-06,3.547,1,0,1.8124e-05,1,141.7525,1.0175e-06,0,0,
66,4.6254,3.922e-06,3.5998,1,0,1.9901e-05,1,141.7525,3.922e-06,0,0,
67,4.6254,1.015e-06,3.6526,1,0,1.3997e-05,1,141.7525,1.015e-06,0,0,
68,4.6254,3.9199e-06,3.7054,1,0,2.3353e-05,1,141.7525,3.9199e-06,0,0,
69,4.6254,1.0167e-06,3.7586,1,0,1.6754e-05,1,141.7525,1.0167e-06,0,0,
70,4.6254,3.9204e-06,3.8119,1,0,2.4504e-05,1,141.7525,3.9204e-06,0,0,
71,4.6254,1.0172e-06,3.8649,1,0,1.8233e-05,1,141.7525,1.0172e-06,0,0,
72,4.6254,3.9201e-06,3.9183,1,0,2.4301e-05,1,141.7525,3.9201e-06,0,0,
73,4.6254,1.0164e-06,3.9705,1,0,1.8236e-05,1,141.7525,1.0164e-06,0,0,
74,4.6254,3.92e-06,4.0229,1,0,2.4108e-05,1,141.7525,3.92e-06,0,0,
75,4.6254,1.0156e-06,4.0809,1,0,1.8396e-05,1,141.7525,1.0156e-06,0,0,
76,4.6254,3.9194e-06,4.1343,1,0,2.4148e-05,1,141.7525,3.9194e-06,0,0,
77,4.6254,1.0158e-06,4.1875,1,0,1.8415e-05,1,141.7525,1.0158e-06,0,0,
78,4.6254,3.9194e-06,4.2469,1,0,2.4355e-05,1,141.7525,3.9194e-06,0,0,
79,4.6254,1.0162e-06,4.2996,1,0,1.845e-05,1,141.7525,1.0162e-06,0,0,
80,4.6254,3.9195e-06,4.3531,1,0,2.4168e-05,1,141.7525,3.9195e-06,0,0,
81,4.6254,1.0167e-06,4.4059,1,0,1.8576e-05,1,141.7525,1.0167e-06,0,0,
82,4.6254,3.9188e-06,4.4583,1,0,2.403e-05,1,141.7525,3.9188e-06,0,0,
83,4.6254,1.0156e-06,4.5108,1,0,1.852e-05,1,141.7525,1.0156e-06,0,0,
84,4.6254,3.9186e-06,4.5637,1,0,2.4074e-05,1,141.7525,3.9186e-06,0,0,
85,4.6254,1.0153e-06,4.6166,1,0,1.8467e-05,1,141.7525,1.0153e-06,0,0,
86,4.6254,3.9181e-06,4.6688,1,0,2.4264e-05,1,141.7525,3.9181e-06,0,0,
87,4.6254,1.0149e-06,4.7218,1,0,1.8109e-05,1,141.7525,1.0149e-06,0,0,
88,4.6254,3.9177e-06,4.7746,1,0,2.4081e-05,1,141.7525,3.9177e-06,0,0,
89,4.6254,1.0149e-06,4.8291,1,0,1.8303e-05,1,141.7525,1.0149e-06,0,0,
90,4.6254,3.9174e-06,4.8811,1,0,2.4256e-05,1,141.7525,3.9174e-06,0,0,
91,4.6254,1.0149e-06,4.9338,1,0,1.8743e-05,1,141.7525,1.0149e-06,0,0,
92,4.6254,3.9173e-06,4.9863,1,0,2.4374e-05,1,141.7525,3.9173e-06,0,0,
93,4.6254,1.0146e-06,5.0387,1,0,1.8395e-05,1,141.7525,1.0146e-06,0,0,
94,4.6254,3.9169e-06,5.0909,1,0,2.4032e-05,1,141.7525,3.9169e-06,0,0,
95,4.6254,1.0146e-06,5.1437,1,0,1.9113e-05,1,141.7525,1.0146e-06,0,0,
96,4.6254,3.9169e-06,5.1961,1,0,2.4706e-05,1,141.7525,3.9169e-06,0,0,
97,4.6254,1.014e-06,5.2494,1,0,1.8328e-05,1,141.7525,1.014e-06,0,0,
98,4.6254,3.9163e-06,5.302,1,0,2.4182e-05,1,141.7525,3.9163e-06,0,0,
99,4.6254,1.0145e-06,5.3551,1,0,1.8473e-05,1,141.7525,1.0145e-06,0,0,
100,4.6254,3.9159e-06,5.4082,1,0,2.4183e-05,1,141.7525,3.9159e-06,0,0,
101,4.6254,1.0143e-06,5.4614,1,0,2.0205e-05,1,141.7525,1.0143e-06,0,0,
102,4.6254,3.9148e-06,5.5141,1,0,2.6064e-05,1,141.7525,3.9148e-06,0,0,
103,4.6254,1.0152e-06,5.5666,1,0,1.9696e-05,1,141.7525,1.0152e-06,0,0,
104,4.6254,3.9173e-06,5.6195,1,0,2.4662e-05,1,141.7525,3.9173e-06,0,0,
105,4.6254,1.0137e-06,5.6722,1,0,1.8507e-05,1,141.7525,1.0137e-06,0,0,
106,4.6254,3.9152e-06,5.7247,1,0,2.4501e-05,1,141.7525,3.9152e-06,0,0,
107,4.6254,1.0132e-06,5.777,1,0,1.8648e-05,1,141.7525,1.0132e-06,0,0,
108,4.6254,3.9152e-06,5.8301,1,0,2.4239e-05,1,141.7525,3.9152e-06,0,0,
109,4.6254,1.0132e-06,5.8825,1,0,1.8327e-05,1,141.7525,1.0132e-06,0,0,
110,4.6254,3.9151e-06,5.9348,1,0,2.2332e-05,1,141.7525,3.9151e-06,0,0,
111,4.6254,1.0119e-06,5.9876,1,0,1.5894e-05,1,141.7525,1.0119e-06,0,0,
112,4.6254,3.9134e-06,6.0405,1,0,2.295e-05,1,141.7525,3.9134e-06,0,0,
113,4.6254,1.0126e-06,6.0941,1,0,1.6784e-05,1,141.7525,1.0126e-06,0,0,
114,4.6254,3.9136e-06,6.1471,1,0,2.3908e-05,1,141.7525,3.9136e-06,0,0,
115,4.6254,1.0121e-06,6.1996,1,0,1.8244e-05,1,141.7525,1.0121e-06,0,0,
116,4.6254,3.9136e-06,6.2528,1,0,2.4427e-05,1,141.7525,3.9136e-06,0,0,
117,4.6254,1.0125e-06,6.3053,1,0,1.8536e-05,1,141.7525,1.0125e-06,0,0,
118,4.6254,3.9133e-06,6.3606,1,0,2.4173e-05,1,141.7525,3.9133e-06,0,0,
119,4.6254,1.0123e-06,6.4146,1,0,1.8067e-05,1,141.7525,1.0123e-06,0,0,
120,4.6254,3.9128e-06,6.4674,1,0,2.4038e-05,1,141.7525,3.9128e-06,0,0,
121,4.6254,1.0118e-06,6.5202,1,0,1.8088e-05,1,141.7525,1.0118e-06,0,0,
122,4.6254,3.9133e-06,6.5726,1,0,2.3157e-05,1,141.7525,3.9133e-06,0,0,
123,4.6254,1.011e-06,6.6257,1,0,1.6945e-05,1,141.7525,1.011e-06,0,0,
124,4.6254,3.912e-06,6.6805,1,0,2.3565e-05,1,141.7525,3.912e-06,0,0,
125,4.6254,1.0115e-06,6.7343,1,0,1.8434e-05,1,141.7525,1.0115e-06,0,0,
126,4.6254,3.9119e-06,6.7871,1,0,2.4108e-05,1,141.7525,3.9119e-06,0,0,
127,4.6254,1.0113e-06,6.8405,1,0,1.8072e-05,1,141.7525,1.0113e-06,0,0,
128,4.6254,3.9117e-06,6.8928,1,0,2.4181e-05,1,141.7525,3.9117e-06,0,0,
129,4.6254,1.011e-06,6.9448,1,0,1.8254e-05,1,141.7525,1.011e-06,0,0,
130,4.6254,3.9116e-06,6.9973,1,0,2.3999e-05,1,141.7525,3.9116e-06,0,0,
131,4.6254,1.0115e-06,7.0494,1,0,1.7974e-05,1,141.7525,1.0115e-06,0,0,
132,4.6254,3.9111e-06,7.1018,1,0,2.4072e-05,1,141.7525,3.9111e-06,0,0,
133,4.6254,1.0106e-06,7.1545,1,0,2.0891e-05,1,141.7525,1.0106e-06,0,0,
134,4.6254,3.9113e-06,7.2069,1,0,2.6321e-05,1,141.7525,3.9113e-06,0,0,
135,4.6254,1.0108e-06,7.2588,1,0,1.9511e-05,1,141.7525,1.0108e-06,0,0,
136,4.6254,3.9107e-06,7.3116,1,0,2.5217e-05,1,141.7525,3.9107e-06,0,0,
137,4.6254,1.01e-06,7.3644,1,0,1.7981e-05,1,141.7525,1.01e-06,0,0,
138,4.6254,3.9102e-06,7.4174,1,0,2.3717e-05,1,141.7525,3.9102e-06,0,0,
139,4.6254,1.0106e-06,7.4702,1,0,1.8421e-05,1,141.7525,1.0106e-06,0,0,
140,4.6254,3.9099e-06,7.5229,1,0,2.5356e-05,1,141.7525,3.9099e-06,0,0,
141,4.6254,1.0101e-06,7.5757,1,0,1.97e-05,1,141.7525,1.0101e-06,0,0,
142,4.6254,3.9095e-06,7.628,1,0,2.4156e-05,1,141.7525,3.9095e-06,0,0,
143,4.6254,1.0099e-06,7.6812,1,0,1.7594e-05,1,141.7525,1.0099e-06,0,0,
144,4.6254,3.9097e-06,7.7341,1,0,2.3657e-05,1,141.7525,3.9097e-06,0,0,
145,4.6254,1.0099e-06,7.787,1,0,1.8486e-05,1,141.7525,1.0099e-06,0,0,
146,4.6254,3.909e-06,7.8418,1,0,2.3991e-05,1,141.7525,3.909e-06,0,0,
147,4.6254,1.0091e-06,7.8943,1,0,1.8653e-05,1,141.7525,1.0091e-06,0,0,
148,4.6254,3.9086e-06,7.9466,1,0,2.4104e-05,1,141.7525,3.9086e-06,0,0,
149,4.6254,1.0093e-06,7.9994,1,0,1.8292e-05,1,141.7525,1.0093e-06,0,0,
150,4.6254,3.9082e-06,8.052,1,0,2.363e-05,1,141.7525,3.9082e-06,0,0,
151,4.6254,1.0091e-06,8.1062,1,0,1.7916e-05,1,141.7525,1.0091e-06,0,0,
152,4.6254,3.9078e-06,8.1586,1,0,2.4121e-05,1,141.7525,3.9078e-06,0,0,
153,4.6254,1.0087e-06,8.2116,1,0,1.8154e-05,1,141.7525,1.0087e-06,0,0,
154,4.6254,3.9077e-06,8.2644,1,0,2.401e-05,1,141.7525,3.9077e-06,0,0,
155,4.6254,1.0089e-06,8.3171,1,0,1.7823e-05,1,141.7525,1.0089e-06,0,0,
156,4.6254,3.9075e-06,8.3701,1,0,2.369e-05,1,141.7525,3.9075e-06,0,0,
157,4.6254,1.0086e-06,8.4227,1,0,1.838e-05,1,141.7525,1.0086e-06,0,0,
158,4.6254,3.9101e-06,8.4754,1,0,2.7357e-05,1,141.7525,3.9101e-06,0,0,
159,4.6254,1.0076e-06,8.5282,1,0,2.0566e-05,1,141.7525,1.0076e-06,0,0,
160,4.6254,3.9071e-06,8.5809,1,0,2.3357e-05,1,141.7525,3.9071e-06,0,0,
161,4.6254,1.008e-06,8.6341,1,0,1.7616e-05,1,141.7525,1.008e-06,0,0,
162,4.6254,3.9071e-06,8.687,1,0,2.4261e-05,1,141.7525,3.9071e-06,0,0,
163,4.6254,1.0079e-06,8.7405,1,0,1.7938e-05,1,141.7525,1.0079e-06,0,0,
164,4.6254,3.9062e-06,8.7936,1,0,2.4418e-05,1,141.7525,3.9062e-06,0,0,
165,4.6254,1.0077e-06,8.8463,1,0,1.8187e-05,1,141.7525,1.0077e-06,0,0,
166,4.6254,3.9059e-06,8.9076,1,0,2.4091e-05,1,141.7525,3.9059e-06,0,0,
167,4.6254,1.0073e-06,8.96,1,0,1.8207e-05,1,141.7525,1.0073e-06,0,0,
168,4.6254,3.9056e-06,9.0125,1,0,2.4099e-05,1,141.7525,3.9056e-06,0,0,
169,4.6254,1.0067e-06,9.0653,1,0,1.8188e-05,1,141.7525,1.0067e-06,0,0,
170,4.6254,3.9052e-06,9.1176,1,0,2.3908e-05,1,141.7525,3.9052e-06,0,0,
171,4.6254,1.0071e-06,9.1726,1,0,1.8137e-05,1,141.7525,1.0071e-06,0,0,
172,4.6254,3.905e-06,9.2359,1,0,2.4426e-05,1,141.7525,3.905e-06,0,0,
173,4.6254,1.0078e-06,9.2922,1,0,1.8945e-05,1,141.7525,1.0078e-06,0,0,
174,4.6254,3.9055e-06,9.348,1,0,2.4419e-05,1,141.7525,3.9055e-06,0,0,
175,4.6254,1.0068e-06,9.404,1,0,1.8493e-05,1,141.7525,1.0068e-06,0,0,
176,4.6254,3.9048e-06,9.4598,1,0,2.4084e-05,1,141.7525,3.9048e-06,0,0,
177,4.6254,1.0069e-06,9.5121,1,0,3.0123e-05,1,141.7525,1.0069e-06,0,0,
178,4.6254,3.9102e-06,9.5644,1,0,3.2196e-05,1,141.7525,3.9102e-06,0,0,
179,4.6254,1.0077e-06,9.618,1,0,2.049e-05,1,141.7525,1.0077e-06,0,0,
180,4.6254,3.9056e-06,9.6702,1,0,2.6038e-05,1,141.7525,3.9056e-06,0,0,
181,4.6254,1.0067e-06,9.7231,1,0,1.846e-05,1,141.7525,1.0067e-06,0,0,
182,4.6254,3.904e-06,9.7754,1,0,2.4748e-05,1,141.7525,3.904e-06,0,0,
183,4.6254,1.0068e-06,9.8289,1,0,2.0229e-05,1,141.7525,1.0068e-06,0,0,
184,4.6254,3.9047e-06,9.8816,1,0,2.6014e-05,1,141.7525,3.9047e-06,0,0,
185,4.6254,1.0061e-06,9.9344,1,0,1.8974e-05,1,141.7525,1.0061e-06,0,0,
186,4.6254,3.9036e-06,9.9875,1,0,2.4615e-05,1,141.7525,3.9036e-06,0,0,
187,4.6254,1.0056e-06,10.0406,1,0,1.8558e-05,1,141.7525,1.0056e-06,0,0,
188,4.6254,3.9032e-06,10.0926,1,0,2.3971e-05,1,141.7525,3.9032e-06,0,0,
189,4.6254,1.0055e-06,10.1454,1,0,1.7095e-05,1,141.7525,1.0055e-06,0,0,
190,4.6254,3.9032e-06,10.1977,1,0,2.3463e-05,1,141.7525,3.9032e-06,0,0,
191,4.6254,1.005e-06,10.2509,1,0,1.8216e-05,1,141.7525,1.005e-06,0,0,
192,4.6254,3.9029e-06,10.3038,1,0,2.3375e-05,1,141.7525,3.9029e-06,0,0,
193,4.6254,1.0049e-06,10.3569,1,0,1.7506e-05,1,141.7525,1.0049e-06,0,0,
194,4.6254,3.9021e-06,10.4104,1,0,2.3946e-05,1,141.7525,3.9021e-06,0,0,
195,4.6254,1.0051e-06,10.4629,1,0,1.8166e-05,1,141.7525,1.0051e-06,0,0,
196,4.6254,3.902e-06,10.5155,1,0,2.4328e-05,1,141.7525,3.902e-06,0,0,
197,4.6254,1.0052e-06,10.5686,1,0,1.8377e-05,1,141.7525,1.0052e-06,0,0,
198,4.6254,3.9018e-06,10.6213,1,0,2.4135e-05,1,141.7525,3.9018e-06,0,0,
199,4.6254,1.0054e-06,10.6744,1,0,1.8367e-05,1,141.7525,1.0054e-06,0,0,
200,4.6254,3.9024e-06,10.727,1,0,2.4267e-05,1,141.7525,3.9024e-06,0,0,
201,4.6254,1.0054e-06,10.7803,1,0,1.841e-05,1,141.7525,1.0054e-06,0,0,
202,4.6254,3.9024e-06,10.8345,1,0,2.4371e-05,1,141.7525,3.9024e-06,0,0,
203,4.6254,1.0042e-06,10.8868,1,0,1.8477e-05,1,141.7525,1.0042e-06,0,0,
204,4.6254,3.9003e-06,10.9398,1,0,2.3996e-05,1,141.7525,3.9003e-06,0,0,
205,4.6254,1.0042e-06,10.9926,1,0,1.8414e-05,1,141.7525,1.0042e-06,0,0,
206,4.6254,3.9011e-06,11.0469,1,0,2.4289e-05,1,141.7525,3.9011e-06,0,0,
207,4.6254,1.0044e-06,11.1014,1,0,1.829e-05,1,141.7525,1.0044e-06,0,0,
208,4.6254,3.9007e-06,11.1535,1,0,2.3891e-05,1,141.7525,3.9007e-06,0,0,
209,4.6254,1.0041e-06,11.2061,1,0,1.8013e-05,1,141.7525,1.0041e-06,0,0,
210,4.6254,3.9005e-06,11.2594,1,0,2.3463e-05,1,141.7525,3.9005e-06,0,0,
211,4.6254,1.0035e-06,11.3132,1,0,1.802e-05,1,141.7525,1.0035e-06,0,0,
212,4.6254,3.9001e-06,11.366,1,0,2.3779e-05,1,141.7525,3.9001e-06,0,0,
213,4.6254,1.0033e-06,11.4279,1,0,1.7991e-05,1,141.7525,1.0033e-06,0,0,
214,4.6254,3.8999e-06,11.4809,1,0,2.417e-05,1,141.7525,3.8999e-06,0,0,
215,4.6254,1.0034e-06,11.5339,1,0,1.78e-05,1,141.7525,1.0034e-06,0,0,
216,4.6254,3.8995e-06,11.5863,1,0,2.3788e-05,1,141.7525,3.8995e-06,0,0,
217,4.6254,1.0034e-06,11.639,1,0,1.7861e-05,1,141.7525,1.0034e-06,0,0,
218,4.6254,3.8991e-06,11.6916,1,0,2.6097e-05,1,141.7525,3.8991e-06,0,0,
219,4.6254,1.0037e-06,11.7438,1,0,2.0265e-05,1,141.7525,1.0037e-06,0,0,
220,4.6254,3.9006e-06,11.7999,1,0,2.3144e-05,1,141.7525,3.9006e-06,0,0,
221,4.6254,1.002e-06,11.8519,1,0,1.7578e-05,1,141.7525,1.002e-06,0,0,
222,4.6254,3.8978e-06,11.9044,1,0,2.3857e-05,1,141.7525,3.8978e-06,0,0,
223,4.6254,1.0022e-06,11.9567,1,0,1.4202e-05,1,141.7525,1.0022e-06,0,0,
224,4.6254,3.8992e-06,12.0093,1,0,2.1829e-05,1,141.7525,3.8992e-06,0,0,
225,4.6254,1.0028e-06,12.0618,1,0,1.7512e-05,1,141.7525,1.0028e-06,0,0,
226,4.6254,3.8983e-06,12.1143,1,0,2.3185e-05,1,141.7525,3.8983e-06,0,0,
227,4.6254,1.0024e-06,12.1666,1,0,1.8031e-05,1,141.7525,1.0024e-06,0,0,
228,4.6254,3.8987e-06,12.2195,1,0,2.2803e-05,1,141.7525,3.8987e-06,0,0,
229,4.6254,1.0013e-06,12.2722,1,0,1.726e-05,1,141.7525,1.0013e-06,0,0,
230,4.6254,3.8971e-06,12.325,1,0,2.3557e-05,1,141.7525,3.8971e-06,0,0,
231,4.6254,1.0022e-06,12.3776,1,0,1.758e-05,1,141.7525,1.0022e-06,0,0,
232,4.6254,3.8976e-06,12.4311,1,0,2.3761e-05,1,141.7525,3.8976e-06,0,0,
233,4.6254,1.0016e-06,12.484,1,0,1.7594e-05,1,141.7525,1.0016e-06,0,0,
234,4.6254,3.8973e-06,12.5363,1,0,2.3938e-05,1,141.7525,3.8973e-06,0,0,
235,4.6254,1.0014e-06,12.589,1,0,1.84e-05,1,141.7525,1.0014e-06,0,0,
236,4.6254,3.8971e-06,12.6418,1,0,2.4223e-05,1,141.7525,3.8971e-06,0,0,
237,4.6254,1.0015e-06,12.6941,1,0,1.8377e-05,1,141.7525,1.0015e-06,0,0,
238,4.6254,3.8969e-06,12.7466,1,0,2.3918e-05,1,141.7525,3.8969e-06,0,0,
239,4.6254,1.0018e-06,12.7997,1,0,2.0126e-05,1,141.7525,1.0018e-06,0,0,
240,4.6254,3.8986e-06,12.8516,1,0,2.5778e-05,1,141.7525,3.8986e-06,0,0,
241,4.6254,1.0013e-06,12.9044,1,0,1.8798e-05,1,141.7525,1.0013e-06,0,0,
242,4.6254,3.8967e-06,12.9582,1,0,2.4468e-05,1,141.7525,3.8967e-06,0,0,
243,4.6254,1.0014e-06,13.0113,1,0,1.8897e-05,1,141.7525,1.0014e-06,0,0,
244,4.6254,3.8962e-06,13.0639,1,0,2.449e-05,1,141.7525,3.8962e-06,0,0,
245,4.6254,1.0007e-06,13.1163,1,0,1.8584e-05,1,141.7525,1.0007e-06,0,0,
246,4.6254,3.8966e-06,13.1687,1,0,2.6465e-05,1,141.7525,3.8966e-06,0,0,
247,4.6254,1.0015e-06,13.2209,1,0,1.9353e-05,1,141.7525,1.0015e-06,0,0,
248,4.6254,3.8972e-06,13.2734,1,0,2.342e-05,1,141.7525,3.8972e-06,0,0,
249,4.6254,1.001e-06,13.3261,1,0,1.8633e-05,1,141.7525,1.001e-06,0,0,
250,4.6254,3.8958e-06,13.3783,1,0,2.3665e-05,1,141.7525,3.8958e-06,0,0,
251,4.6254,1.0008e-06,13.4316,1,0,1.803e-05,1,141.7525,1.0008e-06,0,0,
252,4.6254,3.8951e-06,13.4841,1,0,2.3748e-05,1,141.7525,3.8951e-06,0,0,
253,4.6254,1.0003e-06,13.5363,1,0,1.7088e-05,1,141.7525,1.0003e-06,0,0,
254,4.6254,3.895e-06,13.5886,1,0,2.3425e-05,1,141.7525,3.895e-06,0,0,
255,4.6254,1.0003e-06,13.641,1,0,1.8158e-05,1,141.7525,1.0003e-06,0,0,
256,4.6254,3.8946e-06,13.6936,1,0,2.3872e-05,1,141.7525,3.8946e-06,0,0,
257,4.6254,1e-06,13.7463,1,0,1.8225e-05,1,141.7525,1e-06,0,0,
258,4.6254,3.8943e-06,13.7995,1,0,2.4086e-05,1,141.7525,3.8943e-06,0,0,
259,4.6254,1.0011e-06,13.8604,1,0,2.1627e-05,1,141.7525,1.0011e-06,0,0,
260,4.6254,3.8948e-06,13.9123,1,0,2.6074e-05,1,141.7525,3.8948e-06,0,0,
261,4.6254,1e-06,13.965,1,0,1.8678e-05,1,141.7525,1e-06,0,0,
262,4.6254,3.8938e-06,14.0178,1,0,2.4747e-05,1,141.7525,3.8938e-06,0,0,
263,4.6254,9.9952e-07,14.0706,1,0,1.8363e-05,1,141.7525,9.9952e-07,0,0,
264,4.6254,3.8936e-06,14.1238,1,0,2.4154e-05,1,141.7525,3.8936e-06,0,0,
265,4.6254,9.9912e-07,14.1769,1,0,1.819e-05,1,141.7525,9.9912e-07,0,0,
266,4.6254,3.8934e-06,14.2386,1,0,2.3831e-05,1,141.7525,3.8934e-06,0,0,
267,4.6254,9.9925e-07,14.2964,1,0,1.7937e-05,1,141.7525,9.9925e-07,0,0,
268,4.6254,3.8928e-06,14.3486,1,0,2.4154e-05,1,141.7525,3.8928e-06,0,0,
269,4.6254,9.9951e-07,14.4018,1,0,1.829e-05,1,141.7525,9.9951e-07,0,0,
