"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25277,0.05825,9.89,0.92606,4.1481,
1,0.06622,3.1334,1.5014,0.15434,2.2496,1,2.7497,
2,0.095108,3.1334,1.5043,0.14823,2.328,1,2.7763,
3,0.13215,0.050432,1.5066,0.14387,2.3855,1,2.7962,
4,0.17211,0.036113,1.5081,0.14079,2.4267,1,2.8107,
5,0.21577,0.02547,1.5092,0.13865,2.4559,1,2.821,
6,0.26407,0.017755,1.51,0.13716,2.4763,1,2.8282,
7,0.31946,0.0123,1.5105,0.13614,2.4904,1,2.8333,
8,0.38058,0.008473,1.5108,0.13544,2.5002,1,2.8367,
9,0.44815,0.0058179,1.5111,0.13496,2.5068,1,2.8495,
10,0.51243,0.0039855,1.5112,0.13463,2.5114,1,2.8511,
11,0.59002,0.0027247,1.5113,0.13441,2.5146,1,2.8522,
12,0.65863,0.0018599,1.5114,0.13425,2.5167,1,2.853,
13,0.69801,0.0012695,1.5114,0.13415,2.5182,1,2.8535,
14,0.77991,0.00086168,1.5115,0.13408,2.5192,1,2.8538,
15,0.82792,0.00059974,1.5115,0.13403,2.5198,1,2.8392,
16,0.9114,0.00040047,1.5115,0.13399,2.5203,1,2.9076,
17,0.95211,0.00028366,1.5115,0.13397,2.5206,1,2.8835,
18,0.99877,0.00018599,1.5115,0.13396,2.5208,1,2.8836,
19,1.0468,0.00012673,1.5115,0.13395,2.521,1,2.373,
20,1.1002,8.6354e-05,1.5115,0.13394,2.5211,1,2.3731,
21,1.1624,5.8836e-05,1.5116,0.13393,2.5212,1,2.3731,
22,1.204,4.0087e-05,1.5116,0.13393,2.5212,1,2.3731,
23,1.25,2.7312e-05,1.5116,0.13393,2.5212,1,2.3731,
24,1.2964,1.8608e-05,1.5116,0.13393,2.5213,1,2.3731,
25,1.3361,1.2678e-05,1.5116,0.13393,2.5213,1,2.3731,
26,1.3797,8.6375e-06,1.5116,0.13392,2.5213,1,2.3731,
27,1.4204,5.8842e-06,1.5116,0.13392,2.5213,1,2.3731,
28,1.4616,4.0092e-06,1.5116,0.13392,2.5213,1,2.3731,
29,1.5,2.7314e-06,1.5116,0.13392,2.5213,1,2.3731,
30,1.5393,1.861e-06,1.5116,0.13392,2.5213,1,2.3731,
31,1.5755,1.2676e-06,1.5116,0.13392,2.5213,1,2.3731,
32,1.5933,8.6363e-07,1.5116,0.13392,2.5213,1,2.3731,
33,1.6103,6.1509e-10,1.5116,0.13392,2.5213,1,2.3731,
34,1.6267,2.2144e-10,1.5116,0.13392,2.5213,1,2.3731,
35,1.6419,3.4059e-10,1.5116,0.13392,2.5213,1,2.3731,
36,1.6596,1.2467e-09,1.5116,0.13392,2.5213,1,2.3731,
37,1.6752,1.6929e-10,1.5116,0.13392,2.5213,1,2.3731,
38,1.6936,1.241e-09,1.5116,0.13392,2.5213,1,2.3731,
39,1.7087,1.5618e-10,1.5116,0.13392,2.5213,1,2.3731,
40,1.7259,1.2371e-09,1.5116,0.13392,2.5213,1,2.3731,
41,1.7423,2.3065e-10,1.5116,0.13392,2.5213,1,2.3731,
42,1.7576,3.4081e-10,1.5116,0.13392,2.5213,1,2.3731,
43,1.7753,1.253e-09,1.5116,0.13392,2.5213,1,2.3731,
44,1.7908,1.774e-10,1.5116,0.13392,2.5213,1,2.3731,
45,1.8086,1.2455e-09,1.5116,0.13392,2.5213,1,2.3731,
46,1.8232,1.5901e-10,1.5116,0.13392,2.5213,1,2.3731,
47,1.8407,2.4298e-09,1.5116,0.13392,2.5213,1,2.3731,
48,1.8566,2.2448e-10,1.5116,0.13392,2.5213,1,2.3731,
49,1.8735,6.5046e-10,1.5116,0.13392,2.5213,1,2.3731,
50,1.8899,2.2003e-10,1.5116,0.13392,2.5213,1,2.3731,
51,1.9057,3.3989e-10,1.5116,0.13392,2.5213,1,2.3731,
52,1.9231,1.2477e-09,1.5116,0.13392,2.5213,1,2.3731,
53,1.9378,1.6411e-10,1.5116,0.13392,2.5213,1,2.3731,
54,1.955,2.4318e-09,1.5116,0.13392,2.5213,1,2.3731,
55,1.9713,2.3277e-10,1.5116,0.13392,2.5213,1,2.3731,
56,1.9885,6.5208e-10,1.5116,0.13392,2.5213,1,2.3731,
57,2.0047,2.2162e-10,1.5116,0.13392,2.5213,1,2.3731,
58,2.0202,3.4028e-10,1.5116,0.13392,2.5213,1,2.3731,
