"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31531,0.04713,6.4867,0.95903,2.2314,
1,0.60183,6.8801,1.9752,0.07397,0.76712,1,2.2365,
2,1.2594,6.8801,1.9733,0.073073,0.78177,1,2.2243,
3,1.9653,4.5764,1.9729,0.072346,0.7917,1,2.2195,
4,2.7265,5.9906,1.9723,0.071963,0.79659,1,2.2177,
5,3.3912,4.3393,1.9681,0.071563,0.80396,1,2.216,
6,4.0816,1.271,1.9713,0.071383,0.80406,1,2.2158,
7,4.8358,8.4807,1.9691,0.071142,0.80777,1,2.2143,
8,5.6088,6.3481,1.9711,0.071109,0.80703,1,2.215,
9,6.2586,3.5724,1.9656,0.070833,0.81364,1,2.2125,
10,6.9903,2.6406,1.9713,0.071015,0.80815,1,2.2149,
11,7.7227,0.87972,1.9735,0.071031,0.80677,1,2.2157,
12,8.408,4.0932,1.9699,0.070871,0.81051,1,2.2137,
13,9.144,4.1697,1.9716,0.070868,0.80983,1,2.2144,
14,9.7387,4.7724,1.973,0.070883,0.80887,1,2.2148,
15,10.548,4.6665,1.9725,0.070852,0.80964,1,2.271,
16,11.2966,0.68366,1.9717,0.070823,0.81044,1,2.2708,
17,12.1393,0.20842,1.9735,0.070875,0.80891,1,2.2723,
18,12.8479,0.71043,1.9711,0.070765,0.81151,1,2.2137,
19,13.6129,5.5023,1.9714,0.070761,0.81148,1,2.2138,
20,14.2991,1.9311,1.9715,0.070751,0.81148,1,2.2749,
21,15.0562,3.9418,1.9726,0.070808,0.80968,1,2.2142,
22,15.8395,2.5934,1.9721,0.070797,0.80956,1,2.273,
23,16.5431,4.909,1.9715,0.070781,0.80996,1,2.2702,
24,17.1834,0.49912,1.9714,0.070786,0.80946,1,2.2135,
25,17.9307,4.1752,1.9708,0.070737,0.80983,1,2.2869,
26,18.754,14.1973,1.9717,0.070767,0.80886,1,2.2722,
27,19.5101,1.607,1.9715,0.070753,0.80907,1,2.2724,
