"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43858,0.071312,83.2978,0.9877,11.5196,
1,1.3842,18.7262,3.385,0.27109,10.4271,1,7.4716,
2,2.9902,18.7262,3.3488,0.26888,10.352,1,7.4229,
3,4.5483,5.7315,3.3445,0.26647,10.2984,1,7.4505,
4,6.1084,22.2629,3.3538,0.26473,10.3195,1,7.3931,
5,7.6738,6.6892,3.3646,0.2644,10.3047,1,7.4064,
6,9.2702,3.5909,3.3486,0.26338,10.3536,1,7.361,
7,10.8375,1.9633,3.3659,0.26303,10.3617,1,7.3235,
8,12.3881,1.0346,3.3605,0.26304,10.3487,1,7.3245,
9,13.9462,1.4617,3.3701,0.26279,10.3586,1,7.3345,
10,15.5092,1.1908,3.364,0.26374,10.2789,1,7.3325,
11,17.0734,2.5135,3.3665,0.26309,10.3188,1,7.3239,
12,18.6447,0.69957,3.3582,0.26269,10.3443,1,7.331,
13,20.1951,0.70447,3.3614,0.2628,10.3333,1,7.3129,
14,21.7536,0.58893,3.3664,0.2629,10.3238,1,7.3345,
15,23.3085,0.54908,3.3673,0.26276,10.3325,1,7.3239,
16,24.8766,0.31552,3.3665,0.26288,10.3221,1,7.331,
17,26.4846,0.47432,3.3662,0.26265,10.3375,1,7.3313,
18,28.0635,0.18788,3.3639,0.2627,10.333,1,7.3212,
19,29.6977,0.29851,3.3637,0.26254,10.3439,1,7.3402,
20,31.3032,0.15714,3.3656,0.26273,10.3299,1,7.3363,
21,32.9247,0.14545,3.3657,0.26263,10.3371,1,7.3254,
22,34.5799,0.12067,3.3647,0.26276,10.3277,1,7.3378,
23,36.1906,0.088082,3.3636,0.26257,10.3406,1,7.3159,
24,37.8265,0.094814,3.3651,0.26263,10.3363,1,7.3265,
25,39.4285,0.042498,3.3687,0.26273,10.3288,1,7.3443,
26,41.0813,0.099785,3.3653,0.26267,10.3333,1,7.3389,
27,42.7438,0.02286,3.3659,0.26277,10.3257,1,7.3043,
28,44.4367,0.30904,3.3658,0.26272,10.3286,1,7.324,
29,46.0664,0.019624,3.3648,0.26265,10.3334,1,7.3191,
30,47.6462,0.015277,3.3669,0.26283,10.3203,1,7.3476,
31,49.3346,0.059278,3.3656,0.26271,10.3294,1,7.3052,
32,51.0206,0.012251,3.3657,0.26268,10.331,1,7.3744,
33,52.6364,0.0053667,3.3651,0.26266,10.3325,1,7.3191,
34,52.6752,0.021239,3.3651,0.26266,10.3325,1,7.3191,
35,54.3348,2.2932e-08,3.3658,0.2627,10.33,1,7.3123,
36,55.9744,0.022216,3.3651,0.26263,10.3347,1,7.3242,
37,57.6495,0.017974,3.3653,0.26268,10.331,1,7.3224,
38,59.3342,0.010623,3.3656,0.26267,10.3321,1,7.3607,
