"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.63275,0.12528,61.9438,0.99822,9.4722,
1,1.439,12.3048,4.4185,0.33006,4.5886,1,6.6709,
2,2.9282,12.3048,4.414,0.32649,4.6749,1,6.677,
3,3.1051,5.8682,4.4137,0.32481,4.7102,1,6.6872,
4,4.5824,0.19485,4.4109,0.32376,4.7324,1,6.6957,
5,6.0903,1.1854,4.4117,0.32305,4.7471,1,6.7006,
6,7.5567,1.1822,4.4108,0.32211,4.776,1,6.7008,
7,9.0615,0.45099,4.4112,0.32188,4.779,1,6.7226,
8,10.5627,0.24286,4.4094,0.3215,4.7903,1,6.7244,
9,12.0613,0.30271,4.4096,0.32108,4.8042,1,6.7238,
10,13.5865,0.19427,4.4085,0.32115,4.7992,1,6.7078,
11,15.0797,0.32337,4.4085,0.32086,4.8096,1,6.7062,
12,16.5489,0.42744,4.4079,0.32105,4.8011,1,6.7065,
13,18.0579,0.41205,4.41,0.321,4.8021,1,6.7714,
14,19.5382,0.076833,4.4089,0.32074,4.8123,1,6.7872,
15,21.0554,0.47224,4.4101,0.32087,4.8064,1,6.8178,
16,22.5412,0.14185,4.4091,0.32068,4.814,1,6.812,
17,24.0753,0.58767,4.4091,0.32073,4.8116,1,6.8081,
18,25.5899,0.29849,4.4093,0.32079,4.809,1,6.831,
19,27.1339,0.046427,4.4083,0.32076,4.8102,1,6.8117,
20,28.6821,0.22726,4.4089,0.32073,4.8114,1,6.8563,
21,30.1939,0.027419,4.4094,0.32079,4.8091,1,6.8422,
22,31.7275,0.067908,4.409,0.32072,4.8116,1,6.8277,
23,33.23,0.012326,4.4092,0.3208,4.8086,1,6.8381,
24,34.7764,0.030282,4.409,0.32072,4.8116,1,6.8283,
25,36.3462,0.011008,4.4092,0.32078,4.8093,1,6.6589,
26,37.9823,0.01982,4.409,0.32076,4.81,1,6.7074,
27,38.1067,0.0041537,4.409,0.32076,4.81,1,6.709,
28,38.1806,4.6802e-06,4.409,0.32076,4.81,1,6.709,
29,38.2509,3.1882e-06,4.409,0.32076,4.81,1,6.709,
30,38.3171,2.1717e-06,4.409,0.32076,4.81,1,6.709,
31,38.3905,1.4798e-06,4.409,0.32076,4.81,1,6.7089,
32,38.4215,1.0078e-06,4.409,0.32076,4.81,1,6.709,
33,38.446,5.7163e-09,4.409,0.32076,4.81,1,6.709,
34,40.0049,4.6754e-09,4.4091,0.3208,4.8086,1,6.6171,
35,40.6263,0.028619,4.4091,0.3208,4.8086,1,6.6911,
36,40.9858,3.5e-05,4.4091,0.32079,4.8086,1,6.7071,
37,41.0146,0.00011489,4.4091,0.32079,4.8086,1,6.7073,
38,41.0455,1.7586e-08,4.4091,0.32079,4.8086,1,6.7075,
39,41.1004,2.2147e-08,4.4091,0.32079,4.8086,1,6.7094,
40,41.1267,1.8406e-07,4.4091,0.32079,4.8086,1,6.7094,
41,42.8762,5.2322e-09,4.409,0.32076,4.8101,1,6.6825,
42,42.9627,0.0040098,4.409,0.32076,4.8101,1,6.692,
43,42.9862,3.9789e-07,4.409,0.32076,4.8101,1,6.6921,
44,43.0183,1.0186e-08,4.409,0.32076,4.8101,1,6.692,
45,43.0944,5.3425e-09,4.409,0.32076,4.8101,1,6.7089,
46,43.1204,2.07e-06,4.409,0.32076,4.8101,1,6.7089,
47,44.6576,8.8436e-09,4.4091,0.32079,4.8086,1,6.6855,
48,44.8435,0.029035,4.4091,0.32079,4.8086,1,6.7046,
49,44.9004,6.0902e-06,4.4091,0.32079,4.8086,1,6.7093,
50,44.931,4.1222e-07,4.4091,0.32079,4.8086,1,6.7094,
51,46.5239,3.1921e-08,4.409,0.32076,4.8099,1,6.7011,
52,46.677,0.0062713,4.409,0.32076,4.8099,1,6.7089,
53,46.7045,1.2057e-06,4.409,0.32076,4.8099,1,6.7089,
54,46.7304,6.2933e-09,4.409,0.32076,4.8099,1,6.7089,
55,46.9812,3.4058e-09,4.409,0.32075,4.8105,1,6.709,
56,47.0147,0.00081604,4.409,0.32075,4.8105,1,6.709,
57,48.5324,1.0925e-09,4.409,0.32076,4.8102,1,6.6941,
58,49.1575,0.03055,4.409,0.32076,4.8102,1,6.6909,
59,49.3308,4.4408e-05,4.409,0.32076,4.8102,1,6.7092,
60,50.9085,1.3933e-05,4.409,0.32074,4.8108,1,6.7093,
61,50.947,0.0038274,4.409,0.32074,4.8108,1,6.709,
62,50.9735,2.3019e-08,4.409,0.32074,4.8108,1,6.709,
63,52.4916,1.6024e-09,4.409,0.32076,4.8101,1,6.7087,
64,52.5407,0.012254,4.409,0.32076,4.8101,1,6.7086,
65,52.5775,2.3327e-07,4.409,0.32076,4.8101,1,6.7091,
66,52.6032,5.5367e-08,4.409,0.32076,4.8101,1,6.7091,
67,53.2627,6.4195e-09,4.409,0.32078,4.8093,1,6.7091,
68,53.294,0.0017602,4.409,0.32078,4.8093,1,6.7091,
69,53.326,4.3058e-08,4.409,0.32078,4.8093,1,6.7091,
70,53.3518,3.5382e-09,4.409,0.32078,4.8093,1,6.7091,
71,53.3786,4.2109e-08,4.409,0.32078,4.8093,1,6.7091,
72,53.4079,8.908e-09,4.409,0.32078,4.8093,1,6.7091,
73,53.4362,9.0939e-09,4.409,0.32078,4.8093,1,6.7091,
74,53.4617,2.9824e-09,4.409,0.32078,4.8093,1,6.7091,
75,53.486,4.827e-09,4.409,0.32078,4.8093,1,6.7091,
76,53.5165,4.8942e-09,4.409,0.32078,4.8093,1,6.7091,
77,53.5459,4.8705e-09,4.409,0.32078,4.8093,1,6.7091,
78,53.5714,4.9515e-09,4.409,0.32078,4.8093,1,6.7091,
79,53.5942,2.8243e-09,4.409,0.32078,4.8093,1,6.7091,
80,53.6176,8.9631e-09,4.409,0.32078,4.8093,1,6.7091,
81,53.6506,5.0209e-09,4.409,0.32078,4.8093,1,6.7091,
82,53.6764,2.8602e-09,4.409,0.32078,4.8093,1,6.7091,
