"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,31.7086,0,5.732327444849967e+28,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
78,31.752,0,1.910775814949989e+29,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
79,31.7956,0,6.369252716499964e+29,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
80,31.8412,0,2.123084238833321e+30,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
81,31.8858,0,7.076947462777738e+30,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
82,31.9301,0,2.35898248759258e+31,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
83,31.9743,0,7.863274958641932e+31,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
84,32.0191,0,2.621091652880644e+32,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
85,32.0756,0,8.736972176268813e+32,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
86,32.1213,0,2.912324058756271e+33,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
87,32.1652,0,9.707746862520905e+33,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
88,32.2091,0,3.235915620840302e+34,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
89,32.2525,0,1.078638540280101e+35,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
90,32.2963,0,3.595461800933669e+35,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
91,32.3399,0,1.19848726697789e+36,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
92,32.3837,0,3.994957556592966e+36,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
93,32.4279,0,1.331652518864322e+37,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
94,32.472,0,4.43884172954774e+37,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
95,32.5157,0,1.479613909849247e+38,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
96,32.5593,0,4.932046366164157e+38,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
97,32.6025,0,1.644015455388052e+39,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
98,32.6461,0,5.480051517960174e+39,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
99,32.6898,0,1.826683839320058e+40,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
100,32.7338,0,6.08894613106686e+40,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
101,32.7782,0,2.02964871035562e+41,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
102,32.8226,0,6.765495701185401e+41,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
103,32.8663,0,2.255165233728467e+42,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
104,32.9096,0,7.517217445761558e+42,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
105,32.953,0,2.505739148587186e+43,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
106,32.9965,0,8.352463828623954e+43,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
107,33.0399,0,2.784154609541318e+44,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
108,33.0832,0,9.280515365137727e+44,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
109,33.1267,0,3.093505121712576e+45,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
110,33.1703,0,1.031168373904192e+46,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
111,33.2141,0,3.437227913013974e+46,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
112,33.2581,0,1.145742637671325e+47,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
113,33.3018,0,3.819142125571082e+47,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
114,33.3469,0,1.273047375190361e+48,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
115,33.3908,0,4.243491250634536e+48,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
116,33.4342,0,1.414497083544845e+49,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
117,33.479,0,4.714990278482818e+49,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
118,33.523,0,1.57166342616094e+50,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
119,33.5667,0,5.238878087203132e+50,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
120,33.6096,0,1.746292695734377e+51,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
121,33.6533,0,5.820975652447925e+51,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
122,33.6969,0,1.940325217482642e+52,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
123,33.7408,0,6.467750724942139e+52,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
124,33.7842,0,2.155916908314046e+53,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
125,33.8281,0,7.186389694380155e+53,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
126,33.8724,0,2.395463231460052e+54,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
127,33.9165,0,7.984877438200172e+54,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
128,33.9595,0,2.661625812733391e+55,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
129,34.0028,0,8.872086042444637e+55,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
130,34.0461,0,2.957362014148212e+56,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
131,34.0904,0,9.857873380494043e+56,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
132,34.1337,0,3.285957793498014e+57,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
133,34.1771,0,1.095319264499338e+58,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
134,34.2206,0,3.651064214997794e+58,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
135,34.264,0,1.217021404999265e+59,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
136,34.3078,0,4.056738016664216e+59,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
137,34.3616,0,1.352246005554739e+60,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
138,34.4084,0,4.507486685182463e+60,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
139,34.4523,0,1.502495561727487e+61,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
140,34.4969,0,5.008318539091625e+61,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
141,34.5407,0,1.669439513030542e+62,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
142,34.5842,0,5.564798376768473e+62,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
143,34.6276,0,1.854932792256158e+63,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
144,34.6706,0,6.183109307520526e+63,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
145,34.7137,0,2.061036435840175e+64,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
146,34.7574,0,6.870121452800586e+64,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
147,34.8007,0,2.290040484266862e+65,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
148,34.8445,0,7.633468280889541e+65,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
149,34.8882,0,2.54448942696318e+66,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
150,34.9319,0,8.481631423210601e+66,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
151,34.9749,0,2.827210474403534e+67,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
152,35.0182,0,9.424034914678447e+67,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
153,35.0618,0,3.141344971559483e+68,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
154,35.1048,0,1.047114990519828e+69,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
155,35.1484,0,3.490383301732759e+69,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
156,35.1921,0,1.163461100577586e+70,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
157,35.2363,0,3.878203668591955e+70,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
158,35.2794,0,1.292734556197318e+71,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
159,35.3227,0,4.309115187324395e+71,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
160,35.366,0,1.436371729108132e+72,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
161,35.4095,0,4.787905763693772e+72,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
162,35.4533,0,1.595968587897924e+73,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
163,35.4969,0,5.319895292993081e+73,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
164,35.5401,0,1.773298430997694e+74,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
165,35.5834,0,5.910994769992312e+74,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
166,35.6271,0,1.970331589997437e+75,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
167,35.6715,0,6.567771966658124e+75,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
168,35.7148,0,2.189257322219375e+76,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
169,35.758,0,7.297524407397916e+76,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
170,35.81,0,2.432508135799306e+77,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
171,35.8545,0,8.108360452664353e+77,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
172,35.8983,0,2.702786817554784e+78,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
173,35.9433,0,9.009289391849282e+78,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
174,35.9872,0,3.00309646394976e+79,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
175,36.0311,0,1.00103215464992e+80,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
176,36.0755,0,3.336773848833068e+80,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
177,36.1189,0,1.112257949611023e+81,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
178,36.1623,0,3.707526498703409e+81,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
179,36.2059,0,1.23584216623447e+82,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
180,36.2498,0,4.119473887448233e+82,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
181,36.2933,0,1.373157962482744e+83,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
182,36.3362,0,4.577193208275815e+83,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
183,36.3795,0,1.525731069425272e+84,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
184,36.4242,0,5.085770231417573e+84,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
185,36.4679,0,1.695256743805858e+85,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
186,36.5115,0,5.650855812686193e+85,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
187,36.5553,0,1.883618604228731e+86,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
188,36.5991,0,6.278728680762438e+86,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
189,36.6437,0,2.092909560254146e+87,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
190,36.6872,0,6.976365200847153e+87,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
191,36.7307,0,2.325455066949051e+88,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
192,36.7747,0,7.75151688983017e+88,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
193,36.819,0,2.583838963276723e+89,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
194,36.8632,0,8.612796544255744e+89,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
195,36.9081,0,2.870932181418582e+90,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
196,36.9518,0,9.56977393806194e+90,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
197,36.9954,0,3.189924646020647e+91,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
198,37.0388,0,1.063308215340216e+92,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
199,37.0833,0,3.544360717800719e+92,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
200,37.1268,0,1.18145357260024e+93,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
201,37.1712,0,3.938178575334133e+93,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
202,37.2144,0,1.312726191778044e+94,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
203,37.2577,0,4.375753972593481e+94,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
204,37.301,0,1.45858465753116e+95,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
205,37.3438,0,4.861948858437202e+95,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
206,37.3872,0,1.620649619479067e+96,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
207,37.4309,0,5.402165398263558e+96,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
208,37.4742,0,1.800721799421186e+97,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
209,37.5177,0,6.002405998070621e+97,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
210,37.5607,0,2.000801999356874e+98,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
211,37.6039,0,6.669339997856246e+98,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
212,37.6475,0,2.223113332618749e+99,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
213,37.6908,0,7.410377775395829e+99,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
214,37.7344,0,2.470125925131943e+100,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
215,37.7777,0,8.233753083773143e+100,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
216,37.8218,0,2.744584361257715e+101,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
217,37.865,0,9.148614537525716e+101,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
218,37.9084,0,3.049538179175239e+102,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
219,37.9518,0,1.016512726391746e+103,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
220,37.9946,0,3.388375754639155e+103,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
221,38.0376,0,1.129458584879718e+104,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
222,38.0811,0,3.764861949599061e+104,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
223,38.1244,0,1.254953983199687e+105,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
224,38.1675,0,4.183179943998957e+105,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
225,38.2108,0,1.394393314666319e+106,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
226,38.254,0,4.647977715554397e+106,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
227,38.2973,0,1.549325905184799e+107,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
228,38.3413,0,5.16441968394933e+107,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
229,38.3848,0,1.72147322798311e+108,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
230,38.4317,0,5.738244093277033e+108,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
231,38.4748,0,1.912748031092345e+109,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
232,38.518,0,6.375826770307816e+109,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
233,38.5614,0,2.125275590102605e+110,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
234,38.6045,0,7.084251967008685e+110,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
235,38.648,0,2.361417322336229e+111,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
236,38.6915,0,7.871391074454095e+111,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
237,38.7421,0,2.623797024818032e+112,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
238,38.7928,0,8.745990082726772e+112,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
239,38.8372,0,2.915330027575591e+113,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
240,38.8808,0,9.717766758585303e+113,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
241,38.9243,0,3.239255586195101e+114,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
242,38.9671,0,1.079751862065034e+115,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
243,39.0107,0,3.599172873550113e+115,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
244,39.0548,0,1.199724291183371e+116,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
245,39.0982,0,3.999080970611237e+116,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
246,39.1413,0,1.333026990203746e+117,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
247,39.1851,0,4.443423300679152e+117,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
248,39.229,0,1.481141100226384e+118,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
249,39.2723,0,4.937137000754615e+118,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
250,39.3158,0,1.645712333584871e+119,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
251,39.3586,0,5.485707778616239e+119,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
252,39.405,0,1.828569259538746e+120,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
253,39.4483,0,6.095230865129154e+120,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
254,39.4913,0,2.031743621709718e+121,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
255,39.5348,0,6.772478739032394e+121,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
256,39.5787,0,2.257492913010798e+122,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
