"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25561,0.020455,9.8224,0.92798,2.5813,
1,0.9569,31.4137,1.2389,0.046979,2.0242,1,1.9429,
2,1.7102,31.4137,1.2557,0.043623,2.1087,1,1.9172,
3,2.6355,2.6107,1.2708,0.042707,2.1228,1,1.9101,
4,3.6252,1.8805,1.2566,0.042014,2.1386,1,1.914,
5,4.5666,1.5932,1.2638,0.041911,2.1336,1,1.9148,
6,5.5852,1.3781,1.2714,0.041796,2.126,1,1.9149,
7,6.754,5.806,1.2822,0.041915,2.1131,1,1.9157,
8,7.8928,5.077,1.2906,0.042029,2.1037,1,1.9168,
9,9.0355,0.97673,1.2934,0.042004,2.1,1,1.9169,
10,10.0941,3.6893,1.2739,0.041297,2.126,1,1.9161,
11,11.281,2.3945,1.2812,0.04146,2.1173,1,1.9167,
12,12.4296,1.2035,1.2716,0.041108,2.1293,1,1.9161,
13,13.6039,2.2006,1.2857,0.041544,2.1114,1,1.9168,
14,14.7232,0.21656,1.283,0.041436,2.115,1,1.9167,
15,15.8911,1.2273,1.2841,0.041452,2.1137,1,1.9168,
16,16.9975,0.12446,1.2831,0.041412,2.115,1,1.9167,
17,18.1672,0.16602,1.2805,0.041324,2.1184,1,1.9168,
18,19.3125,0.16194,1.2841,0.041434,2.1137,1,1.9167,
19,20.5048,0.58882,1.2839,0.041418,2.1141,1,1.9168,
20,21.6745,0.15726,1.2863,0.041494,2.1109,1,1.917,
21,22.8758,0.23532,1.2843,0.041425,2.1136,1,1.9168,
22,24.049,0.066028,1.2871,0.041517,2.1099,1,1.9201,
23,25.204,0.047822,1.2882,0.04155,2.1085,1,1.921,
24,26.3724,0.24158,1.2869,0.041498,2.1102,1,1.9153,
25,27.5907,0.63052,1.2884,0.041545,2.1082,1,1.9154,
26,28.8022,0.050532,1.2871,0.041501,2.1098,1,1.9113,
27,29.9537,0.15064,1.2902,0.0416,2.1058,1,1.9784,
28,31.1918,0.092757,1.2878,0.041521,2.1089,1,2.0727,
29,32.4435,0.094491,1.2877,0.041516,2.1091,1,2.0685,
30,32.5423,0.015052,1.2877,0.041516,2.1091,1,2.1299,
31,32.5716,0.00029785,1.2877,0.041516,2.1091,1,2.1975,
32,32.682,2.756e-07,1.2869,0.04149,2.1102,1,2.202,
33,33.7057,0.0017071,1.2868,0.041486,2.1103,1,1.9798,
34,34.2067,0.15346,1.2869,0.041486,2.1102,1,2.1989,
35,35.3553,0.0031118,1.2848,0.041417,2.113,1,2.0776,
36,36.6539,0.056423,1.2864,0.041471,2.1108,1,2.0728,
37,36.883,0.028412,1.2864,0.041471,2.1108,1,2.1079,
38,38.0917,0.00011214,1.2866,0.041478,2.1105,1,1.9742,
39,38.2127,0.008382,1.2867,0.041478,2.1105,1,2.1964,
40,38.2353,0.00014987,1.2867,0.041478,2.1105,1,2.1964,
41,39.4147,4.3503e-09,1.2878,0.041515,2.109,1,1.9893,
42,39.6271,0.019612,1.2878,0.041515,2.109,1,2.1397,
43,40.7873,1.5934e-05,1.2902,0.041592,2.1059,1,2.1486,
44,42.1026,0.075167,1.288,0.04152,2.1087,1,2.2008,
45,42.129,0.0090848,1.288,0.04152,2.1087,1,2.2012,
46,43.3835,9.9614e-09,1.2898,0.041579,2.1064,1,1.9122,
47,44.6338,0.064921,1.2882,0.041528,2.1084,1,2.0739,
48,44.6938,0.0091918,1.2882,0.041528,2.1084,1,2.1397,
49,46.0596,4.1885e-07,1.2889,0.041549,2.1075,1,1.9508,
50,46.4868,0.037844,1.2889,0.041548,2.1076,1,2.2013,
51,47.6092,0.00013401,1.2887,0.04154,2.1078,1,1.9786,
52,48.3873,0.12974,1.2873,0.041495,2.1096,1,2.1397,
53,49.4101,0.0025256,1.2879,0.041514,2.1088,1,2.142,
54,49.6197,0.024057,1.2879,0.041514,2.1088,1,2.1397,
55,49.7483,3.7725e-05,1.2873,0.041493,2.1097,1,2.2016,
56,49.7726,0.0037027,1.2873,0.041493,2.1097,1,2.2017,
57,50.3873,1.8039e-09,1.2879,0.041513,2.1089,1,2.207,
58,51.5294,0.005545,1.2884,0.041529,2.1082,1,1.9107,
59,52.7865,0.04252,1.2877,0.041506,2.1092,1,2.0114,
60,53.0059,0.0061343,1.2877,0.041506,2.1092,1,2.0483,
61,53.0535,4.7952e-05,1.2877,0.041506,2.1092,1,2.1397,
62,54.2394,4.9205e-07,1.288,0.041515,2.1088,1,1.9485,
63,54.4301,0.030758,1.288,0.041515,2.1088,1,2.2006,
64,54.5448,5.6118e-05,1.2872,0.041491,2.1097,1,2.1982,
65,54.5731,0.001823,1.2872,0.041491,2.1097,1,2.202,
66,55.7135,5.3807e-08,1.2869,0.041479,2.1102,1,1.9376,
67,56.4727,0.16476,1.2871,0.041484,2.1099,1,2.2012,
68,57.612,0.002603,1.2864,0.041461,2.1108,1,2.0167,
69,57.6502,0.023736,1.2864,0.041461,2.1108,1,2.1162,
70,57.6973,5.555e-07,1.2864,0.041461,2.1108,1,2.2009,
71,58.837,1.4458e-07,1.2871,0.041484,2.1099,1,1.9803,
72,58.9758,0.023585,1.2871,0.041484,2.1099,1,2.1396,
73,60.1398,5.7439e-06,1.286,0.041448,2.1113,1,1.9094,
74,60.5455,0.032303,1.2861,0.041449,2.1113,1,2.1395,
75,60.9422,0.00014486,1.2876,0.041499,2.1093,1,2.2019,
76,61.856,0.0023744,1.2861,0.041449,2.1112,1,1.9099,
77,62.1667,0.10121,1.2861,0.041449,2.1112,1,2.1994,
78,63.1355,8.2552e-05,1.2879,0.041506,2.1089,1,1.9123,
79,63.4187,0.10716,1.2879,0.041506,2.1089,1,2.0482,
80,63.4629,0.00023894,1.2879,0.041506,2.1089,1,2.1396,
81,63.4991,4.5141e-07,1.2879,0.041506,2.1089,1,2.1397,
82,63.8079,4.2634e-06,1.2874,0.041489,2.1095,1,2.2018,
83,63.8317,0.0015158,1.2874,0.041489,2.1095,1,2.2018,
84,64.8233,2.1745e-09,1.2818,0.041302,2.1169,1,1.9464,
85,66.1323,0.48437,1.288,0.041502,2.1088,1,2.1387,
86,66.1585,0.01349,1.288,0.041502,2.1088,1,2.1397,
87,67.2748,1.8897e-08,1.2927,0.041653,2.1026,1,1.983,
88,68.5201,0.44921,1.2883,0.041506,2.1083,1,2.1396,
89,68.5439,0.012931,1.2883,0.041506,2.1083,1,2.1395,
90,68.5702,8.4594e-09,1.2883,0.041506,2.1083,1,2.1396,
91,68.6225,5.1931e-06,1.2883,0.041506,2.1083,1,2.2019,
92,69.5856,2.3116e-06,1.2889,0.041526,2.1075,1,1.9108,
93,70.0603,0.055771,1.2889,0.041525,2.1075,1,2.1397,
94,71.2684,0.00024243,1.2899,0.041557,2.1063,1,1.9787,
95,71.8542,0.054153,1.2898,0.041555,2.1063,1,2.1397,
96,72.184,0.00025261,1.2878,0.04149,2.1089,1,2.2015,
97,73.3164,0.0036769,1.2893,0.041536,2.1071,1,2.0498,
98,73.7389,0.011921,1.2892,0.041536,2.1071,1,2.1397,
99,74.9631,7.467e-05,1.289,0.041528,2.1074,1,1.9074,
100,76.2416,0.072688,1.289,0.041526,2.1074,1,1.9764,
101,76.3239,0.010091,1.289,0.041526,2.1074,1,2.0483,
102,76.4297,1.2707e-05,1.289,0.041526,2.1075,1,2.2012,
103,76.4525,2.4484e-05,1.289,0.041526,2.1075,1,2.2012,
104,77.5166,7.7661e-09,1.2887,0.041516,2.1078,1,1.9074,
105,78.481,0.056453,1.2879,0.041491,2.1088,1,2.1991,
106,79.4478,0.0038843,1.2896,0.041544,2.1067,1,2.05,
107,80.7187,0.019432,1.2891,0.041528,2.1073,1,1.9845,
108,80.8809,0.029447,1.2891,0.041528,2.1073,1,2.1995,
109,82.003,7.5321e-06,1.289,0.041525,2.1074,1,1.9796,
110,82.3183,0.010102,1.289,0.041525,2.1074,1,2.1397,
111,82.5149,0.00010267,1.2879,0.041489,2.1088,1,2.2018,
112,83.2892,0.0018973,1.2896,0.041543,2.1066,1,2.0682,
113,83.5003,0.13288,1.2896,0.041543,2.1066,1,2.1397,
114,84.6999,0.00023518,1.2886,0.041509,2.108,1,2.007,
115,84.9402,0.014102,1.2886,0.041509,2.108,1,2.1396,
116,86.0935,7.3957e-05,1.29,0.041555,2.1061,1,2.0489,
117,87.3561,0.033482,1.2887,0.041512,2.1079,1,1.9778,
118,87.6039,0.015519,1.2887,0.041511,2.1079,1,2.1396,
119,88.7621,0.00016672,1.2904,0.041567,2.1056,1,2.1412,
120,88.8222,0.034181,1.2904,0.041567,2.1056,1,2.1397,
121,90.026,6.8255e-06,1.2889,0.041519,2.1075,1,2.0485,
122,90.0546,0.017115,1.2889,0.041519,2.1075,1,2.0524,
123,90.6219,5.327e-08,1.288,0.041491,2.1087,1,2.2018,
124,91.7476,0.0031201,1.2895,0.041538,2.1067,1,2.079,
125,91.7796,0.029357,1.2895,0.041538,2.1067,1,2.1128,
126,93.0148,3.4168e-07,1.2885,0.041506,2.108,1,1.9753,
127,93.2187,0.015671,1.2885,0.041506,2.108,1,2.1986,
128,94.2755,9.2038e-05,1.2918,0.041613,2.1037,1,2.1341,
129,94.3054,0.064994,1.2918,0.041613,2.1037,1,2.2019,
130,94.3494,3.2147e-08,1.2881,0.041491,2.1086,1,2.2016,
131,95.1814,0.0057674,1.2857,0.041406,2.1117,1,2.042,
132,96.488,0.6374,1.2878,0.041471,2.109,1,2.136,
133,96.5197,0.0080738,1.2878,0.041471,2.109,1,2.1396,
134,97.6685,1.6885e-07,1.2871,0.04145,2.1099,1,1.9494,
135,97.9435,0.038228,1.2871,0.04145,2.1099,1,2.1396,
136,99.1119,3.5203e-05,1.2871,0.041447,2.11,1,1.8766,
137,99.2472,0.069646,1.2871,0.041447,2.11,1,2.0482,
138,99.9459,2.4705e-05,1.2886,0.041496,2.108,1,2.2016,
139,99.9693,0.0029155,1.2886,0.041496,2.108,1,2.2017,
140,100.9099,1.9106e-09,1.2877,0.041465,2.1091,1,1.9841,
141,101.8323,0.29621,1.2878,0.041468,2.109,1,2.2018,
142,101.8552,0.0010181,1.2878,0.041468,2.109,1,2.2017,
143,102.996,6.1673e-09,1.2885,0.04149,2.1081,1,1.9076,
144,103.3283,0.027977,1.2885,0.04149,2.1081,1,2.1396,
145,104.4516,8.1542e-05,1.2853,0.041382,2.1123,1,1.9823,
146,105.7108,0.25624,1.2883,0.041482,2.1083,1,1.954,
147,105.9632,0.013547,1.2884,0.041482,2.1083,1,2.1396,
148,107.1263,0.00016555,1.2849,0.041368,2.1128,1,2.1429,
149,108.415,0.17825,1.2883,0.041478,2.1083,1,2.1335,
150,108.4443,0.0090177,1.2883,0.041478,2.1083,1,2.2015,
151,109.2739,2.1232e-08,1.2876,0.041455,2.1092,1,2.0052,
152,109.6467,0.045904,1.2876,0.041456,2.1092,1,2.197,
153,110.8073,0.00068972,1.2875,0.041452,2.1093,1,2.0413,
154,110.8363,0.013051,1.2875,0.041452,2.1093,1,2.113,
155,112.1123,5.2249e-08,1.2875,0.041452,2.1093,1,2.262,
156,112.1422,0.020471,1.2875,0.041452,2.1093,1,2.2011,
157,113.3118,5.7052e-08,1.2867,0.041425,2.1104,1,1.909,
158,114.5532,0.031044,1.2884,0.04148,2.1082,1,2.015,
159,114.6743,0.0088638,1.2884,0.04148,2.1082,1,2.1396,
160,115.8806,4.1157e-06,1.2882,0.041472,2.1085,1,1.9124,
161,116.1157,0.01452,1.2882,0.041472,2.1085,1,2.1396,
162,116.6317,0.00011364,1.289,0.041497,2.1075,1,2.2016,
163,116.6583,0.0014276,1.289,0.041497,2.1075,1,2.2016,
164,117.6884,2.185e-09,1.2881,0.041468,2.1086,1,1.9515,
165,117.8712,0.01666,1.2881,0.041468,2.1086,1,2.1155,
166,117.9121,3.2761e-05,1.2881,0.041468,2.1086,1,2.2001,
167,118.8476,2.2616e-07,1.2883,0.041474,2.1084,1,2.0224,
168,118.9091,0.033431,1.2883,0.041474,2.1084,1,2.1984,
169,120.0697,4.5477e-07,1.2869,0.041429,2.1102,1,2.0794,
170,120.1191,0.02758,1.2869,0.041429,2.1102,1,2.1992,
171,121.2948,2.036e-07,1.2882,0.041472,2.1085,1,2.0496,
172,121.5363,0.043069,1.2882,0.041472,2.1085,1,2.1395,
173,122.7708,1.6872e-05,1.2863,0.041409,2.1109,1,2.1372,
174,122.8032,0.032917,1.2863,0.041409,2.1109,1,2.2014,
175,122.9277,1.6074e-07,1.2889,0.041494,2.1075,1,2.2012,
176,124.0933,0.0040454,1.2884,0.041477,2.1082,1,1.9077,
177,124.2666,0.099974,1.2884,0.041477,2.1082,1,2.0524,
178,124.3231,1.5441e-05,1.2884,0.041477,2.1082,1,2.1396,
179,125.4439,2.5583e-07,1.2874,0.041444,2.1095,1,1.9834,
180,125.5685,0.026578,1.2874,0.041444,2.1095,1,2.1949,
181,125.5974,5.1264e-05,1.2874,0.041444,2.1095,1,2.201,
182,126.7461,1.0039e-07,1.2881,0.041466,2.1086,1,2.0746,
183,128.0116,0.019566,1.2869,0.041426,2.1102,1,2.0627,
184,128.0955,0.022033,1.2869,0.041426,2.1102,1,2.1395,
185,128.2544,6.3206e-07,1.289,0.041494,2.1074,1,2.2014,
186,129.3967,0.0033557,1.2892,0.041499,2.1071,1,1.9776,
187,130.689,0.28142,1.2906,0.041543,2.1053,1,1.9174,
188,130.8973,0.055065,1.2906,0.041543,2.1053,1,2.0484,
189,131.0104,5.5e-05,1.2906,0.041543,2.1053,1,2.2016,
190,132.1445,7.9321e-06,1.2894,0.041503,2.1069,1,1.9804,
191,132.7257,0.033844,1.2894,0.041503,2.1069,1,2.2016,
192,133.8623,0.00023898,1.293,0.041621,2.1022,1,1.981,
193,134.879,0.073889,1.289,0.04149,2.1074,1,2.1396,
194,135.9403,0.0054496,1.2901,0.041526,2.1059,1,1.9872,
195,136.2599,0.021103,1.2901,0.041526,2.1059,1,2.1395,
196,137.4844,4.4604e-05,1.2903,0.041532,2.1057,1,2.0127,
197,137.6656,0.042582,1.2903,0.041532,2.1057,1,2.1158,
198,137.9573,2.742e-05,1.289,0.041488,2.1074,1,2.1396,
199,138.0069,0.0030572,1.289,0.041488,2.1074,1,2.2016,
200,138.0315,1.4968e-06,1.289,0.041488,2.1074,1,2.2015,
201,139.0567,2.9265e-09,1.289,0.041485,2.1074,1,1.9125,
202,139.0986,0.3054,1.289,0.041485,2.1074,1,2.1363,
203,139.1253,4.5643e-07,1.289,0.041485,2.1074,1,2.1396,
204,140.2095,4.6491e-08,1.2816,0.041237,2.1172,1,2.0797,
205,141.4728,0.55258,1.2892,0.041484,2.1072,1,2.1951,
206,141.502,0.01559,1.2892,0.041484,2.1072,1,2.1985,
207,141.5306,4.8927e-08,1.2892,0.041484,2.1072,1,2.2011,
208,142.2902,3.7021e-08,1.2861,0.041383,2.1112,1,1.984,
209,143.5824,0.20479,1.2896,0.041494,2.1067,1,2.0468,
210,143.6983,0.0072207,1.2896,0.041494,2.1067,1,2.2013,
211,143.7216,1.3976e-05,1.2896,0.041494,2.1067,1,2.2013,
212,144.3266,2.4325e-09,1.2955,0.041671,2.0992,1,1.9164,
213,145.414,1.3865,1.2896,0.041478,2.1067,1,2.2012,
214,146.5098,0.017389,1.2892,0.041464,2.1072,1,1.9098,
215,147.5408,0.10173,1.29,0.041492,2.1061,1,2.2015,
216,147.5644,0.0040694,1.29,0.041492,2.1061,1,2.2014,
217,148.4668,1.902e-09,1.2889,0.041453,2.1076,1,1.9798,
218,149.0283,0.16628,1.2889,0.041453,2.1075,1,2.1395,
219,150.2528,0.00074379,1.2892,0.041464,2.1071,1,1.9753,
220,150.3079,0.023692,1.2892,0.041464,2.1071,1,2.1386,
221,150.3417,5.5246e-07,1.2892,0.041464,2.1071,1,2.1395,
222,150.6504,1.8679e-08,1.2901,0.041492,2.106,1,2.1395,
223,151.7818,0.002808,1.2893,0.041461,2.107,1,1.9111,
224,152.3546,0.51902,1.2894,0.041463,2.1069,1,2.2005,
225,153.5253,0.00055779,1.2887,0.041439,2.1079,1,2.0732,
226,153.6835,0.021727,1.2887,0.041439,2.1079,1,2.1963,
227,154.8152,3.2452e-05,1.2895,0.041466,2.1068,1,2.1076,
228,154.8437,0.025245,1.2895,0.041466,2.1068,1,2.1123,
229,155.2783,1.7732e-07,1.2903,0.041492,2.1057,1,2.2013,
230,156.1298,0.0031385,1.2895,0.041461,2.1069,1,1.9473,
231,157.0731,0.34349,1.2896,0.041467,2.1066,1,2.1968,
232,158.3261,0.0014344,1.2896,0.041466,2.1066,1,2.0732,
233,158.6177,0.0099276,1.2896,0.041466,2.1066,1,2.1395,
234,159.7974,7.159e-05,1.2895,0.041461,2.1068,1,2.0475,
235,160.023,0.025767,1.2895,0.041461,2.1068,1,2.2012,
236,161.2254,2.7778e-05,1.2889,0.041443,2.1075,1,2.1841,
237,161.2726,0.016264,1.2889,0.041443,2.1075,1,2.1992,
238,162.2755,1.565e-07,1.2895,0.04146,2.1068,1,2.1769,
239,162.3465,0.013732,1.2895,0.04146,2.1068,1,2.2009,
240,162.4861,7.3187e-07,1.2904,0.041491,2.1056,1,2.2013,
241,163.5267,0.0025494,1.2891,0.041448,2.1073,1,2.1432,
242,163.5705,0.014622,1.2891,0.041448,2.1073,1,2.1965,
243,164.7663,2.5009e-07,1.2899,0.041475,2.1062,1,1.9843,
244,165.0048,0.040721,1.2899,0.041475,2.1062,1,2.1907,
245,165.0314,6.9476e-05,1.2899,0.041475,2.1062,1,2.1969,
246,166.299,9.3944e-08,1.2876,0.041397,2.1093,1,2.0578,
247,166.3487,0.047121,1.2876,0.041397,2.1093,1,2.1394,
248,167.542,7.8004e-07,1.2899,0.041474,2.1062,1,1.9788,
249,167.7653,0.022538,1.2899,0.041474,2.1062,1,2.201,
250,167.8624,5.7426e-05,1.2904,0.04149,2.1055,1,2.2013,
251,168.6562,0.001978,1.2907,0.041497,2.1052,1,1.9768,
252,169.0686,0.1527,1.2907,0.041496,2.1053,1,2.1955,
253,169.0963,0.0009775,1.2907,0.041496,2.1053,1,2.1991,
254,170.0256,5.5726e-08,1.2915,0.041522,2.1042,1,2.0532,
255,170.3919,0.025838,1.2915,0.041522,2.1042,1,2.1395,
256,171.5349,5.8737e-05,1.291,0.041507,2.1048,1,1.9112,
257,172.7431,0.061063,1.2912,0.041511,2.1046,1,2.0465,
258,172.9533,0.0088865,1.2912,0.041511,2.1046,1,2.1392,
259,172.9772,6.719e-05,1.2912,0.041511,2.1046,1,2.1395,
260,174.1021,5.2017e-09,1.2905,0.041489,2.1055,1,1.9822,
261,174.4289,0.049815,1.2905,0.041489,2.1055,1,2.1395,
262,174.4523,9.9394e-05,1.2905,0.041489,2.1055,1,2.1395,
263,175.5925,6.2105e-09,1.2907,0.041494,2.1053,1,1.8777,
264,175.9979,0.040567,1.2907,0.041494,2.1053,1,2.1395,
265,177.2005,0.00016829,1.2916,0.041524,2.104,1,2.0804,
266,177.2894,0.064304,1.2916,0.041524,2.104,1,2.1395,
