"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35862,0.043844,20.527,0.97304,4.2474,
1,1.6144,9.3438,2.0504,0.048709,4.928,1,3.3986,
2,3.2374,9.3438,2.0727,0.048459,4.7421,1,3.4127,
3,4.9397,3.2052,2.0794,0.048317,4.6107,1,3.4082,
4,6.6892,2.3563,2.0844,0.048394,4.5268,1,3.3995,
5,8.7592,1.2403,2.0871,0.048555,4.4474,1,3.3831,
6,10.7748,3.5532,2.09,0.048477,4.419,1,3.3784,
7,12.794,1.6429,2.0911,0.04871,4.3748,1,3.3699,
8,14.8157,1.3754,2.0921,0.048575,4.3692,1,3.3682,
9,16.8465,1.3438,2.0938,0.048668,4.3505,1,3.3651,
10,18.8726,1.1702,2.0932,0.048619,4.3466,1,3.363,
11,20.9045,1.268,2.094,0.048705,4.3346,1,3.3614,
12,22.9302,0.71314,2.0932,0.048666,4.3341,1,3.3606,
13,24.9595,0.51706,2.0941,0.048737,4.3262,1,3.3595,
14,27.0522,0.51747,2.0937,0.048678,4.329,1,3.3598,
15,29.0852,0.38156,2.0939,0.048721,4.3245,1,3.3588,
16,31.1412,0.45439,2.0941,0.048737,4.3224,1,3.3585,
17,33.1724,0.4354,2.0951,0.048709,4.324,1,3.3593,
18,35.22,0.31028,2.0937,0.048667,4.3268,1,3.3591,
19,37.2641,0.3783,2.0942,0.048767,4.3188,1,3.3579,
20,39.3,0.20837,2.0947,0.04873,4.3215,1,3.3588,
21,41.3446,0.13806,2.0943,0.048748,4.3199,1,3.3404,
22,43.3924,0.070952,2.0941,0.048694,4.324,1,3.3415,
23,45.4341,0.07922,2.0942,0.048731,4.3211,1,3.3583,
24,47.4955,0.057561,2.094,0.048708,4.3228,1,3.3586,
25,49.5439,0.058412,2.0943,0.048745,4.32,1,3.3407,
26,51.6138,0.052893,2.0938,0.048698,4.3236,1,3.3413,
27,53.6761,0.052586,2.0942,0.048736,4.3206,1,3.3208,
28,55.7332,0.026695,2.0939,0.048707,4.3228,1,3.3109,
29,57.7917,0.027541,2.0943,0.04874,4.3203,1,3.2876,
30,59.8465,0.023238,2.0943,0.048733,4.3208,1,3.2824,
31,61.9249,0.015777,2.0943,0.048734,4.3207,1,3.2456,
32,64.0154,0.024833,2.0942,0.048726,4.3213,1,3.2457,
33,66.1261,0.014884,2.0943,0.048739,4.3203,1,3.2458,
34,68.2227,0.020738,2.0943,0.048728,4.3212,1,3.2457,
35,68.2748,0.014249,2.0943,0.048728,4.3212,1,3.2457,
36,70.3611,5.1889e-08,2.0942,0.048739,4.3203,1,3.2457,
37,72.4519,0.019089,2.0943,0.04873,4.321,1,3.2457,
38,74.5156,0.014699,2.0945,0.04875,4.3194,1,3.2356,
39,76.6236,0.033248,2.0942,0.048724,4.3214,1,3.246,
40,78.7174,0.01504,2.0945,0.048751,4.3194,1,3.2456,
41,80.7796,0.018998,2.0942,0.048706,4.3228,1,3.2494,
