"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
233,3.2614,0.016192,24.1715,2.1515e-05,0,0.00026485,1,22.07,0.016192,9.3341e-09,2.9169e-10,
234,3.2614,0.016715,24.2736,0.0001045,0,0.00097943,1,22.07,0.016715,0,0,
235,3.2614,0.029072,24.3883,4.9219e-06,0,9.5255e-05,1,22.07,0.029072,5.3783e-09,1.6807e-10,
236,3.2614,0.011838,24.4904,7.6177e-05,0,0.00041388,1,22.07,0.011838,0,0,
237,3.2614,0.013346,24.6094,2.3541e-06,0,2.3212e-05,1,22.07,0.013346,0,0,
238,3.2614,0.013686,24.7207,1.5684e-05,0,6.762e-05,1,22.07,0.013686,3.6269e-09,1.1334e-10,
239,3.2614,0.0093508,24.8502,2.0864e-07,0,1.7196e-07,1,22.07,0.0093508,4.1001e-09,1.2813e-10,
240,3.2614,0.011781,24.9615,9.2614e-06,0,3.2805e-05,1,22.07,0.011781,0,0,
241,3.2614,0.0091418,25.0805,1.7162e-06,0,5.787e-06,1,22.07,0.0091418,0,0,
242,3.2614,0.040828,25.2151,4.2958e-08,0,9.8945e-07,1,22.07,0.040828,0,0,
243,3.2614,0.019682,25.3219,2.9513e-05,0,0.00021453,1,22.07,0.019682,6.0297e-09,1.8843e-10,
244,3.2614,0.033553,25.4358,5.4688e-06,0,0.000126,1,22.07,0.033553,0,0,
245,3.2614,0.021062,25.563,4.8469e-07,0,9.264e-06,1,22.07,0.021062,0,0,
246,3.2614,0.026143,25.6904,3.1801e-07,0,3.0745e-06,1,22.07,0.026143,0,0,
247,3.2614,0.01349,25.8017,1.7427e-05,0,0.0001309,1,22.07,0.01349,5.7228e-09,1.7884e-10,
248,3.2614,0.01587,25.9363,8.9814e-08,0,6.5822e-07,1,22.07,0.01587,6.2146e-09,1.9421e-10,
