"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.027575,0.0047176,2.934,0.5685,0.8998,
1,0.063852,1.7567,0.74157,0.095208,0.51283,0.9994,1.2527,
2,0.071861,1.7567,0.74159,0.094461,0.51358,0.99998,1.2533,
3,0.08092,0.0053436,0.7416,0.093926,0.51414,1,1.2538,
4,0.089456,0.0038326,0.7416,0.093547,0.51455,1,1.2541,
5,0.098593,0.0027012,0.7416,0.093283,0.51484,1,1.2543,
6,0.10807,0.0018861,0.7416,0.0931,0.51504,1,1.2545,
7,0.11744,0.0013061,0.7416,0.092974,0.51518,1,1.2547,
8,0.12878,0.00090005,0.7416,0.092887,0.51528,1,1.2547,
9,0.13934,0.00061843,0.7416,0.092828,0.51534,1,1.2548,
10,0.15098,0.00042288,0.7416,0.092787,0.51539,1,1.2548,
11,0.16321,0.00028964,0.7416,0.09276,0.51542,1,1.2548,
12,0.17413,0.00019762,0.7416,0.092741,0.51544,1,1.2549,
13,0.18681,0.00013486,0.7416,0.092728,0.51546,1,1.2549,
14,0.19994,9.1985e-05,0.7416,0.092719,0.51547,1,1.2549,
15,0.21314,6.2719e-05,0.7416,0.092713,0.51547,1,1.2549,
16,0.25097,4.2753e-05,0.74157,0.092705,0.51551,1,1.2542,
17,0.26475,4.7193e-05,0.74157,0.092702,0.51552,1,1.2542,
18,0.27882,1.9856e-05,0.74157,0.0927,0.51552,1,1.2542,
19,0.293,1.353e-05,0.74157,0.092699,0.51552,1,1.2542,
20,0.30741,9.2189e-06,0.74157,0.092698,0.51552,1,1.2542,
21,0.32054,6.2813e-06,0.74157,0.092697,0.51552,1,1.2542,
22,0.33584,4.2798e-06,0.74157,0.092697,0.51552,1,1.2542,
23,0.35109,2.9156e-06,0.74157,0.092697,0.51552,1,1.2542,
24,0.36629,1.9865e-06,0.74157,0.092696,0.51552,1,1.3359,
25,0.38226,1.3534e-06,0.74157,0.092696,0.51552,1,1.3775,
26,0.39796,9.221e-07,0.74157,0.092696,0.51552,1,1.3775,
27,0.41412,6.2808e-07,0.74157,0.092696,0.51552,1,1.3331,
28,0.43217,4.2806e-07,0.74157,0.092696,0.51552,1,1.3331,
29,0.4565,2.9162e-07,0.74157,0.092696,0.51552,1,1.3331,
30,0.47488,1.9869e-07,0.74157,0.092696,0.51552,1,1.3331,
31,0.49222,1.3539e-07,0.74157,0.092696,0.51552,1,1.3331,
32,0.50707,9.2188e-08,0.74157,0.092696,0.51552,1,1.3331,
33,0.50953,2.0656e-11,0.74157,0.092696,0.51552,1,1.3331,
34,0.5119,0,0.74157,0.092696,0.51552,1,1.3331,
