"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.1241,0.04636,6.9885,0.77573,3.0057,
1,0.94008,6.0136,1.0673,0.13711,2.6852,0.99998,2.5232,
2,1.7647,6.0136,1.0697,0.13433,2.7093,1,2.5174,
3,1.7938,1.9244,1.0691,0.13328,2.7163,1,2.5204,
4,2.7017,0.014826,1.0703,0.13156,2.7355,1,2.5172,
5,3.5782,1.3935,1.0706,0.13069,2.7433,1,2.5175,
6,4.6185,1.064,1.0713,0.12946,2.7588,1,2.5127,
7,5.6417,2.407,1.0722,0.12889,2.7648,1,2.5131,
8,6.6554,2.03,1.0723,0.12779,2.7825,1,2.5133,
9,7.714,0.53581,1.0725,0.12805,2.7759,1,2.5116,
10,8.7893,0.60006,1.0726,0.1274,2.7862,1,2.511,
11,9.8822,0.82804,1.0725,0.12786,2.777,1,2.512,
12,10.976,0.075415,1.0725,0.12749,2.7831,1,2.6123,
13,12.048,0.26268,1.0727,0.12733,2.7856,1,2.5687,
14,13.1336,0.32197,1.0725,0.12745,2.7829,1,2.6113,
15,14.2117,0.44017,1.0727,0.12732,2.785,1,2.5676,
16,15.3025,0.18773,1.0725,0.12737,2.7838,1,2.5635,
17,16.399,0.68342,1.0728,0.1273,2.785,1,2.6124,
18,17.4873,0.11101,1.0726,0.12738,2.7834,1,2.6131,
19,18.5841,0.18287,1.0729,0.12711,2.7881,1,2.5659,
20,19.7251,0.50849,1.0727,0.12732,2.7843,1,2.6099,
21,20.8087,0.19422,1.0728,0.1273,2.7846,1,2.6539,
22,21.933,0.1146,1.0727,0.12727,2.7851,1,2.6593,
23,23.0264,0.11848,1.0728,0.1274,2.7828,1,2.6152,
24,24.166,0.096362,1.0728,0.12726,2.7852,1,2.7037,
25,25.2696,0.15419,1.0727,0.12749,2.7811,1,2.7561,
26,26.3726,0.090582,1.0728,0.1273,2.7844,1,2.7199,
27,27.5134,0.090883,1.0728,0.12734,2.7838,1,2.6766,
28,28.6327,0.022079,1.0728,0.12726,2.7852,1,2.6733,
29,29.7705,0.043296,1.0728,0.12736,2.7833,1,2.6689,
30,30.0119,0.0091003,1.0728,0.12736,2.7833,1,2.761,
31,30.0394,5.7993e-05,1.0728,0.12736,2.7833,1,2.761,
32,31.1296,5.0667e-07,1.0728,0.12723,2.7857,1,2.668,
33,32.2804,0.03577,1.0728,0.12734,2.7836,1,2.7249,
34,32.5001,0.082716,1.0728,0.12734,2.7836,1,2.761,
35,32.5172,1.5946e-05,1.0728,0.12734,2.7836,1,2.761,
36,32.5343,5.632e-09,1.0728,0.12734,2.7836,1,2.761,
37,32.5529,7.0363e-08,1.0728,0.12734,2.7836,1,2.7609,
38,32.5707,1.6457e-08,1.0728,0.12734,2.7836,1,2.761,
39,32.5894,4.2574e-08,1.0728,0.12734,2.7836,1,2.761,
