"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35039,0.058929,13.0463,0.9708,4.3434,
1,0.93363,6.0473,1.7471,0.075825,1.7006,1,2.5341,
2,0.98798,6.0473,1.747,0.073329,1.7467,1,2.5436,
3,1.0525,0.042411,1.7471,0.071505,1.781,1,2.551,
4,1.1765,0.042803,1.7471,0.070198,1.8063,1,2.5211,
5,1.2541,0.12343,1.7471,0.069239,1.8247,1,2.516,
6,1.4136,0.037424,1.7471,0.068576,1.8376,1,2.455,
7,1.5184,0.14619,1.7471,0.068096,1.847,1,2.4084,
8,1.7897,0.027274,1.7471,0.067778,1.8531,1,2.4097,
9,1.9024,0.16417,1.7471,0.067546,1.8576,1,2.4097,
10,2.549,0.015794,1.7471,0.067398,1.8604,1,2.411,
11,2.6531,0.13738,1.7471,0.067289,1.8625,1,2.411,
12,3.0164,0.0080776,1.7471,0.067221,1.8637,1,2.4119,
13,3.5013,0.08934,1.7471,0.067172,1.8647,1,2.4122,
14,3.6441,0.02926,1.7471,0.067138,1.8653,1,2.4122,
15,4.4175,0.0026976,1.7471,0.067117,1.8657,1,2.4126,
16,4.5784,0.035522,1.7471,0.0671,1.866,1,2.4126,
17,5.1556,0.0012666,1.7471,0.067091,1.8662,1,2.4128,
18,5.3362,0.017558,1.7471,0.067083,1.8663,1,2.4128,
19,5.4712,0.00059119,1.7471,0.067078,1.8664,1,2.4128,
20,5.6534,0.00040522,1.7471,0.067075,1.8665,1,2.4128,
21,5.7108,0.00028025,1.7471,0.067072,1.8666,1,2.4128,
22,6.3194,0.00011614,1.7471,0.067072,1.8665,1,2.413,
23,6.3773,0.01335,1.7471,0.06707,1.8666,1,2.413,
24,6.4345,5.4004e-05,1.7471,0.067069,1.8666,1,2.413,
25,6.4935,3.683e-05,1.7471,0.067069,1.8666,1,2.413,
26,6.5474,2.5107e-05,1.7471,0.067068,1.8666,1,2.413,
27,6.5995,1.7113e-05,1.7471,0.067068,1.8666,1,2.413,
28,6.6518,1.1663e-05,1.7471,0.067068,1.8666,1,2.413,
29,6.7042,7.946e-06,1.7471,0.067068,1.8666,1,2.413,
30,6.757,5.4171e-06,1.7471,0.067067,1.8666,1,2.413,
31,6.8142,3.6908e-06,1.7471,0.067067,1.8666,1,2.413,
32,6.8334,2.5144e-06,1.7471,0.067067,1.8666,1,2.413,
33,6.9015,1.1467e-09,1.7471,0.067069,1.8666,1,2.413,
34,6.9208,0.00019758,1.7471,0.067069,1.8666,1,2.413,
35,7.0024,1.9732e-10,1.7471,0.067068,1.8666,1,2.413,
36,7.0229,2.4798e-05,1.7471,0.067068,1.8666,1,2.413,
37,7.039,2.1583e-11,1.7471,0.067068,1.8666,1,2.413,
38,7.0589,2.3902e-08,1.7471,0.067068,1.8666,1,2.413,
39,7.0795,5.5001e-10,1.7471,0.067068,1.8666,1,2.413,
40,7.0981,7.3802e-11,1.7471,0.067068,1.8666,1,2.413,
41,7.1186,1.1065e-09,1.7471,0.067068,1.8666,1,2.413,
42,7.1365,4.6892e-11,1.7471,0.067068,1.8666,1,2.413,
43,7.1573,1.874e-10,1.7471,0.067068,1.8666,1,2.413,
44,7.1739,2.9717e-11,1.7471,0.067068,1.8666,1,2.413,
45,7.1945,4.1957e-09,1.7471,0.067068,1.8666,1,2.413,
46,7.2133,6.1001e-11,1.7471,0.067068,1.8666,1,2.413,
47,7.234,5.116e-10,1.7471,0.067068,1.8666,1,2.413,
48,7.2528,7.6584e-11,1.7471,0.067068,1.8666,1,2.413,
49,7.2733,3.4289e-10,1.7471,0.067068,1.8666,1,2.413,
50,7.2927,5.1241e-11,1.7471,0.067068,1.8666,1,2.413,
51,7.3128,1.5442e-10,1.7471,0.067068,1.8666,1,2.413,
52,7.3301,3.5949e-11,1.7471,0.067068,1.8666,1,2.413,
53,7.3505,3.3016e-10,1.7471,0.067068,1.8666,1,2.413,
54,7.3689,6.7126e-11,1.7471,0.067068,1.8666,1,2.413,
55,7.3901,1.6571e-10,1.7471,0.067068,1.8666,1,2.413,
56,7.4061,1.9847e-11,1.7471,0.067068,1.8666,1,2.413,
57,7.4265,2.4703e-08,1.7471,0.067068,1.8666,1,2.413,
58,7.4461,1.4741e-10,1.7471,0.067068,1.8666,1,2.413,
59,7.4668,3.973e-10,1.7471,0.067068,1.8666,1,2.413,
60,7.4848,6.5567e-11,1.7471,0.067068,1.8666,1,2.413,
61,7.5054,3.8097e-10,1.7471,0.067068,1.8666,1,2.413,
62,7.5245,6.8471e-11,1.7471,0.067068,1.8666,1,2.413,
63,7.5607,7.5477e-10,1.7471,0.067068,1.8666,1,2.413,
64,7.5967,0,1.7471,0.067068,1.8666,1,2.413,
