"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17965,0.033965,0.63791,0.85773,0.54461,
1,0.82442,7.3927,0,0,0.85589,0.44655,0.50579,
2,1.8161,7.3927,0,0,0.75763,0.46577,0.37969,
3,1.9269,3.7811,0,0,0.70092,0.47183,0.2897,
4,2.0676,1.1085,0,0,0.66532,0.4767,0.21796,
5,2.2467,1.3536,0,0,0.64325,0.4802,0.16286,
6,2.432,1.3768,0,0,0.62942,0.48278,0.12085,
7,2.6667,1.2592,0,0,0.62073,0.48476,0.08968,
8,2.8503,1.0851,0,0,0.61531,0.48633,0.067721,
9,3.1446,0.93255,0,0,0.61177,0.4875,0.053056,
10,3.2942,0.78433,0,0,0.60942,0.48816,0.04519,
11,3.5694,0.6713,0,0,0.60779,0.48868,0.03743,
12,3.835,0.49491,0,0,0.60664,0.4891,0.036719,
13,4.0227,0.34144,0,0,0.60586,0.48946,0.028819,
14,4.2167,0.23685,0,0,0.60533,0.48973,0.028601,
15,4.3991,0.15635,0,0,0.60498,0.48994,0.013919,
16,4.5463,0.10801,0,0,0.60475,0.49006,0.013827,
17,4.776,0.068161,0,0,0.60459,0.49017,0.013912,
18,4.9975,0.066957,0,0,0.60448,0.49023,0.01397,
19,5.1055,0.036194,0,0,0.60441,0.49027,0.013348,
20,5.4785,0.022233,0,0,0.60436,0.49031,0.01301,
21,5.6877,0.023859,0,0,0.60433,0.49033,0.01303,
22,6.0409,0.010503,0,0,0.60431,0.49034,0.012751,
23,6.2809,0.011465,0,0,0.60429,0.49035,1.7989e-05,
24,6.6454,0.0049231,0,0,0.60428,0.49036,1.6906e-05,
25,6.8873,0.0053751,0,0,0.60428,0.49036,3.9398e-06,
26,7.13,0.0022958,0,0,0.60427,0.49037,2.2596e-06,
27,7.5097,0.0015681,0,0,0.60427,0.49037,2.1695e-06,
28,7.7259,0.0026347,0,0,0.60427,0.49037,1.1349e-06,
29,8.01,0.00072832,0,0,0.60426,0.49037,1.1774e-06,
30,8.3175,0.00049688,0,0,0.60426,0.49037,1.182e-06,
