"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41627,0.053927,0.59318,0.98467,0.73589,
1,0.057141,3.2034,0.0012367,0.00014878,0.0069416,0.50309,0.019346,
2,0.067382,3.2034,0.00084686,0.00010188,0.0069533,0.50311,0.019312,
3,0.077841,0.00060421,0.00057729,6.9451e-05,0.0069613,0.50311,0.019299,
4,0.087548,0.00041785,0.00039346,4.7335e-05,0.0069668,0.50311,0.019295,
5,0.097666,0.00028496,0.00026813,3.2257e-05,0.0069706,0.50311,0.019295,
6,0.10815,0.00019427,0.00018271,2.198e-05,0.0069731,0.50311,0.019296,
7,0.11838,0.00013241,0.00012449,1.4977e-05,0.0069749,0.50311,0.019298,
8,0.12908,9.0241e-05,8.4822e-05,1.0204e-05,0.0069761,0.50311,0.019299,
9,0.13992,6.1493e-05,5.7792e-05,6.9526e-06,0.0069769,0.50311,0.0193,
10,0.15148,4.1901e-05,3.9375e-05,4.7369e-06,0.0069774,0.50311,0.0193,
11,0.16305,2.8549e-05,2.6826e-05,3.2273e-06,0.0069778,0.50311,0.019301,
12,0.17489,1.9452e-05,1.8277e-05,2.1988e-06,0.006978,0.50311,0.019301,
13,0.19355,1.3253e-05,1.2463e-05,1.4993e-06,0.0069782,0.50312,0.019295,
14,0.20599,0.00015056,8.481e-06,1.0203e-06,0.0069783,0.50311,0.019295,
15,0.21899,6.1719e-06,5.7781e-06,6.9511e-07,0.0069784,0.50311,0.019295,
16,0.23252,4.1895e-06,3.9366e-06,4.7358e-07,0.0069785,0.50311,0.011775,
17,0.24648,2.8543e-06,2.682e-06,3.2265e-07,0.0069785,0.50311,0.011775,
18,0.26048,1.9446e-06,1.8272e-06,2.1982e-07,0.0069785,0.50311,0.011775,
19,0.27512,1.3249e-06,1.2449e-06,1.4976e-07,0.0069785,0.50311,0.011775,
20,0.28953,9.0263e-07,8.4811e-07,1.0203e-07,0.0069786,0.50311,0.011775,
21,0.30821,6.1496e-07,5.7781e-07,6.9512e-08,0.0069786,0.50311,0.011775,
22,0.32699,4.1898e-07,3.9366e-07,4.7358e-08,0.0069786,0.50311,0.13326,
23,0.34658,2.8548e-07,2.682e-07,3.2265e-08,0.0069786,0.50311,0.13326,
24,0.36459,1.9447e-07,1.8272e-07,2.1982e-08,0.0069786,0.50311,0.45882,
25,0.38499,1.3249e-07,1.2449e-07,1.4976e-08,0.0069786,0.50311,0.45882,
26,0.40361,9.0265e-08,8.4812e-08,1.0203e-08,0.0069786,0.50311,1.0721,
27,0.4246,6.1496e-08,5.7781e-08,6.9512e-09,0.0069786,0.50311,1.0721,
28,0.44408,4.1897e-08,3.9366e-08,4.7358e-09,0.0069786,0.50311,1.0721,
29,0.46544,2.8544e-08,2.682e-08,3.2265e-09,0.0069786,0.50311,1.0721,
30,0.48541,1.9447e-08,1.8272e-08,2.1982e-09,0.0069786,0.50311,1.0721,
31,0.50516,1.3249e-08,1.2449e-08,1.4976e-09,0.0069786,0.50311,1.0721,
32,0.52693,9.0264e-09,1.2448e-08,1.4976e-09,0.0069786,0.50311,1.0721,
33,0.53076,1.9658e-05,1.2448e-08,1.4976e-09,0.0069786,0.50311,1.0721,
34,0.5341,0,1.2448e-08,1.4976e-09,0.0069786,0.50311,1.0721,
