"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13384,0.02261,17.3267,0.79223,5.185,
1,1.4085,9.3188,1.9403,0.099307,3.5881,1,3.7513,
2,1.5213,9.3188,1.9405,0.097368,3.652,1,3.7653,
3,1.583,0.052293,1.9405,0.0963,3.6841,1,3.772,
4,3.0059,0.027084,1.9403,0.095835,3.6885,1,3.778,
5,4.3949,1.0609,1.9403,0.095395,3.6977,1,3.7813,
6,5.7895,2.154,1.9403,0.095161,3.7021,1,3.7839,
7,7.1802,0.5565,1.9404,0.094732,3.7187,1,3.7874,
8,8.5881,0.48795,1.9404,0.094429,3.7305,1,3.7873,
9,9.9792,1.6975,1.9403,0.094075,3.7468,1,3.7908,
10,11.3918,0.39921,1.9403,0.093822,3.7581,1,3.7942,
11,12.8169,0.50249,1.9403,0.09343,3.7778,1,3.8195,
12,14.218,0.37577,1.9401,0.093163,3.7909,1,3.817,
13,15.6366,1.1835,1.9403,0.092991,3.7994,1,3.8056,
14,17.0861,0.18384,1.9403,0.092866,3.8055,1,3.7909,
15,18.5109,1.6492,1.9403,0.092724,3.8128,1,3.805,
16,20.0344,0.16147,1.9404,0.092607,3.8189,1,3.8368,
17,21.486,0.21927,1.9403,0.092529,3.823,1,3.7955,
18,22.936,0.029323,1.9403,0.09247,3.8261,1,3.8145,
19,24.3994,0.087364,1.9403,0.092426,3.8284,1,3.8598,
20,25.8541,0.0030453,1.9403,0.092397,3.8299,1,3.8283,
21,27.3083,0.014289,1.9403,0.092379,3.8309,1,3.8226,
22,28.7669,0.020523,1.9403,0.092362,3.8318,1,3.855,
23,30.1739,0.0017102,1.9403,0.092354,3.8322,1,3.8652,
24,31.6658,0.011452,1.9403,0.092346,3.8326,1,3.9372,
25,31.8977,0.0011956,1.9403,0.092341,3.8329,1,3.866,
26,32.178,0.00017215,1.9403,0.092338,3.8331,1,3.8367,
27,32.5807,0.00011663,1.9403,0.092335,3.8332,1,3.904,
28,32.8591,7.9658e-05,1.9403,0.092334,3.8333,1,3.896,
29,33.1798,5.4351e-05,1.9403,0.092333,3.8333,1,3.9169,
30,33.3131,3.7087e-05,1.9403,0.092332,3.8334,1,3.9876,
31,33.4253,1.7607e-05,1.9403,0.092332,3.8334,1,3.9628,
32,33.4678,1.1931e-05,1.9403,0.092332,3.8334,1,3.9632,
33,33.4952,1.3344e-07,1.9403,0.092332,3.8334,1,3.9632,
34,33.7351,4.7972e-09,1.9403,0.092332,3.8334,1,3.9365,
35,33.7639,2.7187e-05,1.9403,0.092332,3.8334,1,3.9365,
36,33.792,8.5279e-10,1.9403,0.092332,3.8334,1,3.9365,
37,33.8189,1.6672e-08,1.9403,0.092332,3.8334,1,3.9366,
38,33.8482,2.7487e-09,1.9403,0.092332,3.8334,1,3.9366,
39,33.8727,8.8241e-10,1.9403,0.092332,3.8334,1,3.9366,
40,33.9016,7.1588e-09,1.9403,0.092332,3.8334,1,3.9366,
41,33.9281,4.261e-10,1.9403,0.092332,3.8334,1,3.9369,
42,33.9597,3.3225e-08,1.9403,0.092332,3.8334,1,3.9369,
43,33.9865,5.2704e-10,1.9403,0.092332,3.8334,1,3.9369,
44,34.0146,1.7082e-09,1.9403,0.092332,3.8334,1,3.9369,
45,34.0418,5.2173e-10,1.9403,0.092332,3.8334,1,3.9371,
46,34.0696,1.9288e-08,1.9403,0.092332,3.8334,1,3.937,
47,34.0984,1.2181e-09,1.9403,0.092332,3.8334,1,3.937,
48,34.1232,3.759e-10,1.9403,0.092332,3.8334,1,3.937,
49,34.1524,6.6149e-09,1.9403,0.092332,3.8334,1,3.9371,
50,34.1778,7.8394e-10,1.9403,0.092332,3.8334,1,3.9371,
51,34.2065,6.6284e-09,1.9403,0.092332,3.8334,1,3.9371,
52,34.2327,5.059e-10,1.9403,0.092332,3.8334,1,3.9371,
53,34.2601,1.6295e-09,1.9403,0.092332,3.8334,1,3.9371,
54,34.2886,1.6644e-09,1.9403,0.092332,3.8334,1,3.9372,
55,34.3272,3.246e-10,1.9403,0.092332,3.8334,1,3.9375,
56,34.3558,5.1147e-08,1.9403,0.092332,3.8334,1,3.9375,
57,34.3809,3.8303e-10,1.9403,0.092332,3.8334,1,3.9376,
58,34.4097,6.5882e-09,1.9403,0.092332,3.8334,1,3.9375,
59,34.4351,9.8407e-10,1.9403,0.092332,3.8334,1,3.9376,
60,34.4636,3.5988e-09,1.9403,0.092332,3.8334,1,3.9376,
61,34.49,3.3836e-10,1.9403,0.092332,3.8334,1,3.9376,
62,34.5178,3.1447e-09,1.9403,0.092332,3.8334,1,3.9376,
63,34.5457,5.2004e-10,1.9403,0.092332,3.8334,1,3.9376,
64,34.5724,8.7038e-10,1.9403,0.092332,3.8334,1,3.9376,
65,34.6026,1.5657e-09,1.9403,0.092332,3.8334,1,3.9376,
66,34.6287,4.9188e-10,1.9403,0.092332,3.8334,1,3.9376,
67,34.6571,1.5612e-09,1.9403,0.092332,3.8334,1,3.9376,
68,34.6837,5.0004e-10,1.9403,0.092332,3.8334,1,3.9376,
69,34.7114,1.5562e-09,1.9403,0.092332,3.8334,1,3.9376,
70,34.7393,8.7209e-10,1.9403,0.092332,3.8334,1,3.9376,
71,34.7656,4.8138e-10,1.9403,0.092332,3.8334,1,3.9376,
72,34.7945,3.0272e-09,1.9403,0.092332,3.8334,1,3.9376,
73,34.8194,3.4935e-10,1.9403,0.092332,3.8334,1,3.9376,
74,34.8449,5.8907e-09,1.9403,0.092332,3.8334,1,3.9376,
75,34.8739,3.0718e-09,1.9403,0.092332,3.8334,1,3.9376,
76,34.8993,3.1287e-10,1.9403,0.092332,3.8334,1,3.9376,
77,34.9272,3.0307e-09,1.9403,0.092332,3.8334,1,3.9376,
78,34.9532,8.7746e-10,1.9403,0.092332,3.8334,1,3.9376,
79,34.9804,1.562e-09,1.9403,0.092332,3.8334,1,3.9376,
80,35.0077,8.3848e-10,1.9403,0.092332,3.8334,1,3.9376,
81,35.0363,8.6133e-10,1.9403,0.092332,3.8334,1,3.9376,
82,35.0624,4.7575e-10,1.9403,0.092332,3.8334,1,3.9376,
83,35.0912,3.0203e-09,1.9403,0.092332,3.8334,1,3.9376,
84,35.1183,5.1262e-10,1.9403,0.092332,3.8334,1,3.9376,
85,35.1458,8.429e-10,1.9403,0.092332,3.8334,1,3.9376,
86,35.1732,8.4953e-10,1.9403,0.092332,3.8334,1,3.9376,
87,35.2021,8.5004e-10,1.9403,0.092332,3.8334,1,3.9376,
88,35.2293,4.8996e-10,1.9403,0.092332,3.8334,1,3.9376,
89,35.2577,1.5597e-09,1.9403,0.092332,3.8334,1,3.9376,
90,35.2874,8.6735e-10,1.9403,0.092332,3.8334,1,3.9376,
91,35.3141,4.8995e-10,1.9403,0.092332,3.8334,1,3.9376,
92,35.3418,1.5664e-09,1.9403,0.092332,3.8334,1,3.9376,
93,35.3686,4.9891e-10,1.9403,0.092332,3.8334,1,3.9376,
94,35.396,1.5574e-09,1.9403,0.092332,3.8334,1,3.9376,
95,35.425,8.7437e-10,1.9403,0.092332,3.8334,1,3.9376,
96,35.4505,4.8467e-10,1.9403,0.092332,3.8334,1,3.9376,
97,35.4794,3.0272e-09,1.9403,0.092332,3.8334,1,3.9376,
98,35.5038,3.6185e-10,1.9403,0.092332,3.8334,1,3.9376,
99,35.5311,5.8901e-09,1.9403,0.092332,3.8334,1,3.9376,
100,35.5597,1.6202e-09,1.9403,0.092332,3.8334,1,3.9376,
101,35.5884,4.7565e-10,1.9403,0.092332,3.8334,1,3.9376,
102,35.6169,3.0759e-08,1.9403,0.092332,3.8334,1,3.9376,
103,35.6474,5.1638e-10,1.9403,0.092332,3.8334,1,3.9376,
104,35.6774,3.0162e-09,1.9403,0.092332,3.8334,1,3.9376,
105,35.7038,8.814e-10,1.9403,0.092332,3.8334,1,3.9376,
106,35.732,1.5734e-09,1.9403,0.092332,3.8334,1,3.9376,
107,35.7574,4.8401e-10,1.9403,0.092332,3.8334,1,3.9376,
108,35.7861,3.0198e-09,1.9403,0.092332,3.8334,1,3.9376,
109,35.8117,3.6269e-10,1.9403,0.092332,3.8334,1,3.9376,
110,35.8392,2.9923e-09,1.9403,0.092332,3.8334,1,3.9376,
111,35.8653,1.1983e-08,1.9403,0.092332,3.8334,1,3.9376,
112,35.894,1.658e-09,1.9403,0.092332,3.8334,1,3.9376,
113,35.9214,3.3913e-10,1.9403,0.092332,3.8334,1,3.9376,
114,35.9494,1.9591e-08,1.9403,0.092332,3.8334,1,3.9376,
115,35.9772,6.7865e-10,1.9403,0.092332,3.8334,1,3.9376,
116,36.0027,4.8102e-10,1.9403,0.092332,3.8334,1,3.9376,
117,36.0332,5.5653e-08,1.9403,0.092332,3.8334,1,3.9376,
118,36.0598,1.3955e-09,1.9403,0.092332,3.8334,1,3.9376,
119,36.0873,1.5514e-09,1.9403,0.092332,3.8334,1,3.9376,
120,36.1142,1.5875e-09,1.9403,0.092332,3.8334,1,3.9376,
121,36.141,8.7058e-10,1.9403,0.092332,3.8334,1,3.9376,
122,36.1694,8.5702e-10,1.9403,0.092332,3.8334,1,3.9376,
123,36.1982,4.7478e-10,1.9403,0.092332,3.8334,1,3.9376,
124,36.2266,3.0158e-09,1.9403,0.092332,3.8334,1,3.9376,
125,36.2538,5.0376e-10,1.9403,0.092332,3.8334,1,3.9376,
126,36.2812,8.3945e-10,1.9403,0.092332,3.8334,1,3.9376,
127,36.3082,8.4494e-10,1.9403,0.092332,3.8334,1,3.9376,
128,36.3363,8.4328e-10,1.9403,0.092332,3.8334,1,3.9376,
129,36.3643,8.4965e-10,1.9403,0.092332,3.8334,1,3.9376,
130,36.391,4.8576e-10,1.9403,0.092332,3.8334,1,3.9376,
131,36.4177,1.5598e-09,1.9403,0.092332,3.8334,1,3.9376,
132,36.4455,8.6051e-10,1.9403,0.092332,3.8334,1,3.9376,
133,36.4722,4.8494e-10,1.9403,0.092332,3.8334,1,3.9376,
134,36.5005,1.5661e-09,1.9403,0.092332,3.8334,1,3.9376,
135,36.5273,4.906e-10,1.9403,0.092332,3.8334,1,3.9376,
136,36.5551,1.5604e-09,1.9403,0.092332,3.8334,1,3.9376,
137,36.5818,4.9909e-10,1.9403,0.092332,3.8334,1,3.9376,
138,36.6098,1.5559e-09,1.9403,0.092332,3.8334,1,3.9376,
139,36.6384,8.7532e-10,1.9403,0.092332,3.8334,1,3.9376,
140,36.6639,4.8582e-10,1.9403,0.092332,3.8334,1,3.9376,
141,36.6922,3.0215e-09,1.9403,0.092332,3.8334,1,3.9376,
142,36.7192,3.5147e-10,1.9403,0.092332,3.8334,1,3.9376,
143,36.7467,1.5661e-09,1.9403,0.092332,3.8334,1,3.9376,
144,36.7718,8.2438e-10,1.9403,0.092332,3.8334,1,3.9376,
145,36.7999,5.9396e-09,1.9403,0.092332,3.8334,1,3.9376,
146,36.8257,4.0569e-10,1.9403,0.092332,3.8334,1,3.9376,
147,36.8534,3.0211e-09,1.9403,0.092332,3.8334,1,3.9376,
148,36.88,4.9724e-10,1.9403,0.092332,3.8334,1,3.9376,
149,36.9075,1.5642e-09,1.9403,0.092332,3.8334,1,3.9376,
150,36.9349,5.0402e-10,1.9403,0.092332,3.8334,1,3.9376,
151,36.9616,8.325e-10,1.9403,0.092332,3.8334,1,3.9376,
152,36.9896,1.5828e-09,1.9403,0.092332,3.8334,1,3.9376,
153,37.0163,5.0036e-10,1.9403,0.092332,3.8334,1,3.9376,
154,37.0441,1.5666e-09,1.9403,0.092332,3.8334,1,3.9376,
155,37.0717,5.0059e-10,1.9403,0.092332,3.8334,1,3.9376,
156,37.0979,8.3276e-10,1.9403,0.092332,3.8334,1,3.9376,
157,37.1261,1.5787e-09,1.9403,0.092332,3.8334,1,3.9376,
158,37.1523,4.9511e-10,1.9403,0.092332,3.8334,1,3.9376,
159,37.1811,1.5701e-09,1.9403,0.092332,3.8334,1,3.9376,
160,37.2086,5.0111e-10,1.9403,0.092332,3.8334,1,3.9376,
161,37.235,8.3678e-10,1.9403,0.092332,3.8334,1,3.9376,
162,37.2631,1.5786e-09,1.9403,0.092332,3.8334,1,3.9376,
163,37.2901,5.1252e-10,1.9403,0.092332,3.8334,1,3.9376,
164,37.3167,8.3789e-10,1.9403,0.092332,3.8334,1,3.9376,
165,37.3449,1.5767e-09,1.9403,0.092332,3.8334,1,3.9376,
166,37.3725,5.1197e-10,1.9403,0.092332,3.8334,1,3.9376,
167,37.3994,8.4126e-10,1.9403,0.092332,3.8334,1,3.9376,
168,37.4264,8.4972e-10,1.9403,0.092332,3.8334,1,3.9376,
169,37.454,8.4791e-10,1.9403,0.092332,3.8334,1,3.9376,
170,37.4819,8.5782e-10,1.9403,0.092332,3.8334,1,3.9376,
171,37.5084,4.9283e-10,1.9403,0.092332,3.8334,1,3.9376,
172,37.5352,1.5604e-09,1.9403,0.092332,3.8334,1,3.9376,
173,37.5637,8.702e-10,1.9403,0.092332,3.8334,1,3.9376,
174,37.5904,4.8991e-10,1.9403,0.092332,3.8334,1,3.9376,
175,37.6185,1.5703e-09,1.9403,0.092332,3.8334,1,3.9376,
176,37.6446,4.9439e-10,1.9403,0.092332,3.8334,1,3.9376,
177,37.6725,1.5639e-09,1.9403,0.092332,3.8334,1,3.9376,
178,37.6998,5.0329e-10,1.9403,0.092332,3.8334,1,3.9376,
179,37.7259,8.3231e-10,1.9403,0.092332,3.8334,1,3.9376,
180,37.7543,1.5823e-09,1.9403,0.092332,3.8334,1,3.9376,
181,37.7805,4.9921e-10,1.9403,0.092332,3.8334,1,3.9376,
182,37.8088,1.5668e-09,1.9403,0.092332,3.8334,1,3.9376,
183,37.836,5.0142e-10,1.9403,0.092332,3.8334,1,3.9376,
184,37.8627,8.3247e-10,1.9403,0.092332,3.8334,1,3.9376,
185,37.8908,1.5792e-09,1.9403,0.092332,3.8334,1,3.9376,
186,37.917,4.9463e-10,1.9403,0.092332,3.8334,1,3.9376,
187,37.9451,1.5704e-09,1.9403,0.092332,3.8334,1,3.9376,
188,37.9726,5.0025e-10,1.9403,0.092332,3.8334,1,3.9376,
189,37.9995,8.3697e-10,1.9403,0.092332,3.8334,1,3.9376,
190,38.0274,1.5778e-09,1.9403,0.092332,3.8334,1,3.9376,
191,38.0547,5.1226e-10,1.9403,0.092332,3.8334,1,3.9376,
192,38.081,8.375e-10,1.9403,0.092332,3.8334,1,3.9376,
193,38.1094,1.5773e-09,1.9403,0.092332,3.8334,1,3.9376,
194,38.1365,5.1168e-10,1.9403,0.092332,3.8334,1,3.9376,
195,38.1641,8.4166e-10,1.9403,0.092332,3.8334,1,3.9376,
196,38.1913,8.4909e-10,1.9403,0.092332,3.8334,1,3.9376,
197,38.2208,8.483e-10,1.9403,0.092332,3.8334,1,3.9376,
198,38.2475,4.896e-10,1.9403,0.092332,3.8334,1,3.9376,
199,38.2752,1.5581e-09,1.9403,0.092332,3.8334,1,3.9376,
200,38.304,8.664e-10,1.9403,0.092332,3.8334,1,3.9376,
201,38.3308,4.8805e-10,1.9403,0.092332,3.8334,1,3.9376,
202,38.359,1.5657e-09,1.9403,0.092332,3.8334,1,3.9376,
203,38.3854,4.9713e-10,1.9403,0.092332,3.8334,1,3.9376,
204,38.4125,1.5563e-09,1.9403,0.092332,3.8334,1,3.9376,
205,38.4409,8.7232e-10,1.9403,0.092332,3.8334,1,3.9376,
206,38.4665,4.8339e-10,1.9403,0.092332,3.8334,1,3.9376,
207,38.4951,3.0248e-09,1.9403,0.092332,3.8334,1,3.9376,
208,38.5203,3.5863e-10,1.9403,0.092332,3.8334,1,3.9376,
209,38.5455,5.8868e-09,1.9403,0.092332,3.8334,1,3.9376,
210,38.5747,3.0742e-09,1.9403,0.092332,3.8334,1,3.9376,
211,38.6005,3.1238e-10,1.9403,0.092332,3.8334,1,3.9376,
212,38.6278,3.0345e-09,1.9403,0.092332,3.8334,1,3.9376,
213,38.654,8.8587e-10,1.9403,0.092332,3.8334,1,3.9376,
214,38.6802,1.5695e-09,1.9403,0.092332,3.8334,1,3.9376,
215,38.7075,1.5548e-09,1.9403,0.092332,3.8334,1,3.9376,
216,38.7348,8.4612e-10,1.9403,0.092332,3.8334,1,3.9376,
217,38.7622,8.4201e-10,1.9403,0.092332,3.8334,1,3.9376,
218,38.7893,8.4226e-10,1.9403,0.092332,3.8334,1,3.9376,
219,38.8168,8.4932e-10,1.9403,0.092332,3.8334,1,3.9376,
220,38.8449,8.4723e-10,1.9403,0.092332,3.8334,1,3.9376,
221,38.8716,4.899e-10,1.9403,0.092332,3.8334,1,3.9376,
222,38.8983,1.5572e-09,1.9403,0.092332,3.8334,1,3.9376,
223,38.9263,8.6389e-10,1.9403,0.092332,3.8334,1,3.9376,
224,38.9521,4.8476e-10,1.9403,0.092332,3.8334,1,3.9376,
225,38.9808,3.0232e-09,1.9403,0.092332,3.8334,1,3.9376,
226,39.0072,3.6413e-10,1.9403,0.092332,3.8334,1,3.9376,
227,39.0342,1.5666e-09,1.9403,0.092332,3.8334,1,3.9376,
228,39.0593,8.2417e-10,1.9403,0.092332,3.8334,1,3.9376,
229,39.0878,5.9398e-09,1.9403,0.092332,3.8334,1,3.9376,
230,39.1135,3.9616e-10,1.9403,0.092332,3.8334,1,3.9376,
231,39.142,3.0247e-09,1.9403,0.092332,3.8334,1,3.9376,
232,39.1688,4.985e-10,1.9403,0.092332,3.8334,1,3.9376,
233,39.1969,1.5615e-09,1.9403,0.092332,3.8334,1,3.9376,
234,39.2245,5.081e-10,1.9403,0.092332,3.8334,1,3.9376,
235,39.2512,8.3037e-10,1.9403,0.092332,3.8334,1,3.9376,
236,39.2792,1.5856e-09,1.9403,0.092332,3.8334,1,3.9376,
237,39.3057,4.9383e-10,1.9403,0.092332,3.8334,1,3.9376,
238,39.3334,1.5666e-09,1.9403,0.092332,3.8334,1,3.9376,
239,39.3598,4.9329e-10,1.9403,0.092332,3.8334,1,3.9376,
240,39.3874,1.5596e-09,1.9403,0.092332,3.8334,1,3.9376,
241,39.4149,5.0439e-10,1.9403,0.092332,3.8334,1,3.9376,
242,39.4406,8.2822e-10,1.9403,0.092332,3.8334,1,3.9376,
243,39.4695,3.0361e-09,1.9403,0.092332,3.8334,1,3.9376,
244,39.4971,3.6007e-10,1.9403,0.092332,3.8334,1,3.9376,
245,39.5238,1.5229e-08,1.9403,0.092332,3.8334,1,3.9376,
246,39.5508,9.1016e-10,1.9403,0.092332,3.8334,1,3.9376,
247,39.5771,1.5715e-09,1.9403,0.092332,3.8334,1,3.9376,
248,39.603,1.5607e-09,1.9403,0.092332,3.8334,1,3.9376,
249,39.6306,3.0003e-09,1.9403,0.092332,3.8334,1,3.9376,
250,39.6577,5.1427e-10,1.9403,0.092332,3.8334,1,3.9376,
251,39.6833,8.2762e-10,1.9403,0.092332,3.8334,1,3.9376,
252,39.7123,3.0355e-09,1.9403,0.092332,3.8334,1,3.9376,
253,39.7396,3.5713e-10,1.9403,0.092332,3.8334,1,3.9376,
254,39.7676,1.4483e-08,1.9403,0.092332,3.8334,1,3.9376,
255,39.7935,5.331e-10,1.9403,0.092332,3.8334,1,3.9376,
256,39.8205,3.0082e-09,1.9403,0.092332,3.8334,1,3.9376,
257,39.8488,8.6063e-10,1.9403,0.092332,3.8334,1,3.9376,
258,39.8732,4.7486e-10,1.9403,0.092332,3.8334,1,3.9376,
259,39.9018,5.9229e-09,1.9403,0.092332,3.8334,1,3.9376,
260,39.9282,4.2435e-10,1.9403,0.092332,3.8334,1,3.9376,
261,39.9566,1.5834e-09,1.9403,0.092332,3.8334,1,3.9376,
262,40.0436,4.6742e-10,1.9403,0.092332,3.8334,1,4.01,
